x_model,y_model
-8.065390370271450227e-01,-1.591914056719594683e-01
-8.359807487401207382e-01,-5.068679098789127813e-02
-1.038393611370794556e+00,-7.153254186246187085e-02
-1.038393611370794556e+00,-7.153254186246187085e-02
-9.878730349020909962e-01,-1.458843920643593806e-01
-5.557566654780412563e-01,-1.361766163457251710e-01
-5.557566654780412563e-01,-1.361766163457251710e-01
-5.557566654780412563e-01,-1.361766163457251710e-01
-5.557566654780412563e-01,-1.361766163457251710e-01
-5.557566654780412563e-01,-1.361766163457251710e-01
-5.557566654780412563e-01,-1.361766163457251710e-01
-5.557566654780412563e-01,-1.361766163457251710e-01
-5.557566654780412563e-01,-1.361766163457251710e-01
-5.082663915803591337e-01,1.421800603008188668e-02
-5.082663915803591337e-01,1.421800603008188668e-02
-5.454046395069884756e-01,1.182774778995650256e-01
-4.365736962821565870e-01,9.689632930909271302e-02
-4.365736962821565870e-01,9.689632930909271302e-02
-6.142603087723472743e-01,3.278896766860507350e-01
-6.142603087723472743e-01,3.278896766860507350e-01
-6.408286821425464019e-01,2.578134855218625621e-01
-6.408286821425464019e-01,2.578134855218625621e-01
-7.055637597543635842e-01,1.186035110758154043e-01
-7.055637597543635842e-01,1.186035110758154043e-01
-7.985959943217462165e-01,8.004877080288722024e-02
-7.985959943217462165e-01,8.004877080288722024e-02
-7.985959943217462165e-01,8.004877080288722024e-02
-7.985959943217462165e-01,8.004877080288722024e-02
-8.804060648351772489e-01,-5.838155109309750568e-02
-6.902779966901901876e-01,-1.529477881630031955e-01
-6.902779966901901876e-01,-1.529477881630031955e-01
-5.827521795339553057e-01,1.551887766703224369e-01
-5.827521795339553057e-01,1.551887766703224369e-01
-5.827521795339553057e-01,1.551887766703224369e-01
-5.827521795339553057e-01,1.551887766703224369e-01
-5.827521795339553057e-01,1.551887766703224369e-01
-5.827521795339553057e-01,1.551887766703224369e-01
-5.123564610522427509e-01,-6.612237194857675804e-02
-5.123564610522427509e-01,-6.612237194857675804e-02
-8.788834859598695370e-01,-2.315169796635273003e-01
-8.307792113273052559e-01,-1.876743532620943344e-01
-8.653516675329786523e-01,-2.395687309349500693e-01
-5.084886665966250607e-01,-1.988552012651041978e-01
-5.084886665966250607e-01,-1.988552012651041978e-01
-5.084886665966250607e-01,-1.988552012651041978e-01
-5.084886665966250607e-01,-1.988552012651041978e-01
-5.084886665966250607e-01,-1.988552012651041978e-01
-4.982728767040295881e-01,1.718303593976050481e-02
-4.742255446820384246e-01,-8.001152519552336140e-02
-7.491795829451775024e-01,7.326584239321400072e-02
-6.611184518872875726e-01,1.126876225913280016e-02
-7.049482254135158721e-01,4.700650227642785492e-03
-5.703844211765567440e-01,5.796846632899706891e-02
-6.044392802111524521e-01,2.923959050034013671e-02
-6.044392802111524521e-01,2.923959050034013671e-02
-6.044392802111524521e-01,2.923959050034013671e-02
-6.044392802111524521e-01,2.923959050034013671e-02
-6.044392802111524521e-01,2.923959050034013671e-02
-7.125212185709002277e-01,-9.529344841457494664e-02
-9.272403462652609729e-01,4.324556603001432353e-02
-7.633727958725696761e-01,-1.272331970391414324e-01
-7.633727958725696761e-01,-1.272331970391414324e-01
-7.633727958725696761e-01,-1.272331970391414324e-01
-7.633727958725696761e-01,-1.272331970391414324e-01
-7.317228150276769982e-01,-5.957439446299662988e-02
-7.317228150276769982e-01,-5.957439446299662988e-02
-8.714828368929781188e-01,-1.028001998940161060e-02
-8.714828368929781188e-01,-1.028001998940161060e-02
-8.714828368929781188e-01,-1.028001998940161060e-02
-8.714828368929781188e-01,-1.028001998940161060e-02
-8.714828368929781188e-01,-1.028001998940161060e-02
-8.714828368929781188e-01,-1.028001998940161060e-02
-8.714828368929781188e-01,-1.028001998940161060e-02
-8.713366453623779817e-01,4.945592316492997131e-02
-8.713366453623779817e-01,4.945592316492997131e-02
-8.713366453623779817e-01,4.945592316492997131e-02
-9.356806107913611115e-01,-4.297253705922501887e-02
-9.356806107913611115e-01,-4.297253705922501887e-02
-9.325409114447829051e-01,-7.721786964901086736e-02
-9.844631311009347518e-01,-1.075852834147351944e-01
-9.844631311009347518e-01,-1.075852834147351944e-01
-7.131925603196580532e-01,9.566868881124754309e-02
-7.131925603196580532e-01,9.566868881124754309e-02
-7.131925603196580532e-01,9.566868881124754309e-02
-6.547752153331847236e-01,2.390453316496352343e-01
-7.591313014326912523e-01,2.964952031828943513e-01
-7.680971283660715798e-01,9.903636064637941216e-02
-7.680971283660715798e-01,9.903636064637941216e-02
-7.365659071368071409e-01,1.607660585291782740e-01
-7.365659071368071409e-01,1.607660585291782740e-01
-7.365659071368071409e-01,1.607660585291782740e-01
-8.887235467765339791e-01,2.130732593398992902e-03
-8.887235467765339791e-01,2.130732593398992902e-03
-8.887235467765339791e-01,2.130732593398992902e-03
-1.041359816301739016e+00,-3.373007759198885791e-02
-1.041359816301739016e+00,-3.373007759198885791e-02
-1.116805425984238154e+00,-3.144536910050068496e-02
-1.082207834594744567e+00,5.428145517071996523e-02
-1.071157637855719269e+00,5.817836788584655749e-02
-9.196003757770188081e-01,2.652834025020900377e-02
-9.196003757770188081e-01,2.652834025020900377e-02
-6.876074230720387037e-01,-1.167067833733241300e-01
-6.876074230720387037e-01,-1.167067833733241300e-01
-6.876074230720387037e-01,-1.167067833733241300e-01
-8.818589801900391656e-01,1.089652017087561209e-02
-8.818589801900391656e-01,1.089652017087561209e-02
-8.818589801900391656e-01,1.089652017087561209e-02
-7.985140930955141325e-01,8.410774981100120617e-02
-7.985140930955141325e-01,8.410774981100120617e-02
-7.985140930955141325e-01,8.410774981100120617e-02
-6.138319011107240541e-01,-1.339976541802829768e-01
-6.609299644124849715e-01,-1.834001718280039994e-01
-7.500776538417694983e-01,-2.505685413899101932e-01
-4.987800131279918059e-01,-1.831197513338715666e-01
-4.987800131279918059e-01,-1.831197513338715666e-01
-4.987800131279918059e-01,-1.831197513338715666e-01
-4.987800131279918059e-01,-1.831197513338715666e-01
-5.984603168803870332e-01,5.803036252891524693e-03
-6.588068798360410261e-01,1.651645697254824630e-01
-6.588068798360410261e-01,1.651645697254824630e-01
-8.104462179017002388e-01,1.150151131065008103e-02
-8.104462179017002388e-01,1.150151131065008103e-02
-6.835927519569502397e-01,3.600820271335430922e-04
-8.866402645747872846e-01,-2.042763499103024058e-02
-8.372613772978568791e-01,3.946420610294679165e-02
-8.372613772978568791e-01,3.946420610294679165e-02
-6.886674884098321625e-01,-8.946997729737624083e-02
-6.886674884098321625e-01,-8.946997729737624083e-02
-8.974146069276471849e-01,-1.406694143557150056e-01
-8.974146069276471849e-01,-1.406694143557150056e-01
-8.887406294659128125e-01,1.304212484602732536e-01
-8.887406294659128125e-01,1.304212484602732536e-01
-8.887406294659128125e-01,1.304212484602732536e-01
-9.781497351743473345e-01,1.834440910701329308e-02
-1.001171459175105749e+00,4.714148686174686465e-02
-1.001171459175105749e+00,4.714148686174686465e-02
-8.067991431291138271e-01,-9.056931194182181455e-02
-8.067991431291138271e-01,-9.056931194182181455e-02
-8.067991431291138271e-01,-9.056931194182181455e-02
-8.067991431291138271e-01,-9.056931194182181455e-02
-8.067991431291138271e-01,-9.056931194182181455e-02
-8.067991431291138271e-01,-9.056931194182181455e-02
-7.617997957342803605e-01,3.193016538696746842e-04
-8.936401182394148046e-01,1.522129193050112198e-02
-8.936401182394148046e-01,1.522129193050112198e-02
-8.936401182394148046e-01,1.522129193050112198e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.355926012489157451e-01,7.070739726534946978e-02
-9.632780231163252660e-01,-4.859838266092142423e-02
-8.981799745977336880e-01,-5.262440447694654438e-02
-8.981799745977336880e-01,-5.262440447694654438e-02
-8.981799745977336880e-01,-5.262440447694654438e-02
-8.981799745977336880e-01,-5.262440447694654438e-02
-9.367988499766437549e-01,6.234547414584567376e-02
-9.367988499766437549e-01,6.234547414584567376e-02
-9.874898573293583448e-01,1.216174286872603177e-02
-8.059280423548786931e-01,1.452112929577275280e-01
-8.059280423548786931e-01,1.452112929577275280e-01
-5.534124708244221313e-01,7.074175368464996616e-02
-4.514306682223140910e-01,-1.604120555869199272e-01
-4.514306682223140910e-01,-1.604120555869199272e-01
-4.514306682223140910e-01,-1.604120555869199272e-01
-4.514306682223140910e-01,-1.604120555869199272e-01
-4.202055720518735882e-01,-6.657452323496861057e-02
-4.151136034436201383e-01,-4.846697552452496061e-02
-5.339525634285766653e-01,-7.291649776134329075e-02
-8.814182785888720062e-01,1.533801273290519573e-01
-8.814182785888720062e-01,1.533801273290519573e-01
-8.814182785888720062e-01,1.533801273290519573e-01
-6.871228409208258725e-01,1.210731881697558465e-01
-5.245671905427430337e-01,1.152646478310060257e-01
-5.245671905427430337e-01,1.152646478310060257e-01
-6.280758490277456030e-01,-1.490691467590503083e-01
-6.280758490277456030e-01,-1.490691467590503083e-01
-6.499996862938230979e-01,-2.755115985666181655e-02
-6.499996862938230979e-01,-2.755115985666181655e-02
-6.499996862938230979e-01,-2.755115985666181655e-02
-6.562817728981739096e-01,1.261828973144634158e-01
-6.562817728981739096e-01,1.261828973144634158e-01
-6.562817728981739096e-01,1.261828973144634158e-01
-7.400974537346520776e-01,-9.125292827286435315e-02
-1.028931172822638906e+00,-1.939981775125170782e-01
-9.550119405276541462e-01,-1.866273679227891391e-01
-1.012775524886661005e+00,-1.737184115604585022e-01
-8.741514100976589541e-01,-2.266580876877704598e-01
-8.741514100976589541e-01,-2.266580876877704598e-01
-8.741514100976589541e-01,-2.266580876877704598e-01
-8.741514100976589541e-01,-2.266580876877704598e-01
-8.741514100976589541e-01,-2.266580876877704598e-01
-1.040077516115827994e+00,-1.532547658553343184e-02
-1.040077516115827994e+00,-1.532547658553343184e-02
-1.030777555802647294e+00,-1.939531586782052008e-02
-1.030777555802647294e+00,-1.939531586782052008e-02
-1.030777555802647294e+00,-1.939531586782052008e-02
-9.869371480630235727e-01,-7.750719339169488686e-02
-9.184157897894177358e-01,2.126985930687193271e-02
-9.184157897894177358e-01,2.126985930687193271e-02
-9.184157897894177358e-01,2.126985930687193271e-02
-8.823307417863690549e-01,-1.498672908565656242e-03
-8.823307417863690549e-01,-1.498672908565656242e-03
-8.612083762713569346e-01,-7.727004712001279974e-02
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-7.944026417138952967e-01,-1.224953730025790943e-01
-9.036859894348758804e-01,1.647871131077261742e-01
-8.442613607675759635e-01,7.522117814555671911e-02
-8.442613607675759635e-01,7.522117814555671911e-02
-8.442613607675759635e-01,7.522117814555671911e-02
-8.442613607675759635e-01,7.522117814555671911e-02
-6.663560222670548150e-01,8.034623332142168395e-02
-5.757648939385977549e-01,1.769709998430168407e-01
-5.757648939385977549e-01,1.769709998430168407e-01
-5.757648939385977549e-01,1.769709998430168407e-01
-5.757648939385977549e-01,1.769709998430168407e-01
-5.757648939385977549e-01,1.769709998430168407e-01
-9.704509793452970046e-01,6.165215899744112826e-02
-9.704509793452970046e-01,6.165215899744112826e-02
-8.690324709723341590e-01,3.035777235320375605e-02
-8.690324709723341590e-01,3.035777235320375605e-02
-8.690324709723341590e-01,3.035777235320375605e-02
-8.690324709723341590e-01,3.035777235320375605e-02
-7.473925077655185767e-01,5.108444516773229249e-02
-7.473925077655185767e-01,5.108444516773229249e-02
-7.473925077655185767e-01,5.108444516773229249e-02
-8.865360971326958772e-01,7.837019337751141568e-02
-9.730727046887257536e-01,-1.109867177212376932e-01
-8.520972381400913065e-01,-7.702093547350652436e-02
-7.967997521982606024e-01,-7.717473086101243884e-02
-7.967997521982606024e-01,-7.717473086101243884e-02
-9.474280139743205265e-01,-5.332051160750278518e-03
-9.474280139743205265e-01,-5.332051160750278518e-03
-9.474280139743205265e-01,-5.332051160750278518e-03
-9.474280139743205265e-01,-5.332051160750278518e-03
-8.950899682173700800e-01,-3.481666467450628133e-02
-8.950899682173700800e-01,-3.481666467450628133e-02
-8.273321755827828250e-01,-7.214353307866586129e-02
-8.273321755827828250e-01,-7.214353307866586129e-02
-8.604390422879907296e-01,-6.752022838020042828e-02
-8.604390422879907296e-01,-6.752022838020042828e-02
-8.604390422879907296e-01,-6.752022838020042828e-02
-8.604390422879907296e-01,-6.752022838020042828e-02
-8.604390422879907296e-01,-6.752022838020042828e-02
-6.901844711879623340e-01,8.604554396355611201e-02
-6.901844711879623340e-01,8.604554396355611201e-02
-7.545492946072369644e-01,-2.092230599961429904e-01
-7.545492946072369644e-01,-2.092230599961429904e-01
-7.545492946072369644e-01,-2.092230599961429904e-01
-7.545492946072369644e-01,-2.092230599961429904e-01
-7.545492946072369644e-01,-2.092230599961429904e-01
-6.111259748262806157e-01,6.865702987810251567e-03
-5.145476934576996841e-01,7.759228006295894320e-02
-5.145476934576996841e-01,7.759228006295894320e-02
-6.815876085151234554e-01,2.384990852784096838e-01
-8.106912268043271474e-01,-4.416667448068622992e-04
-8.655905557638212677e-01,-2.454800101783644051e-02
-8.655905557638212677e-01,-2.454800101783644051e-02
-8.655905557638212677e-01,-2.454800101783644051e-02
-8.430119161505268410e-01,-4.402789384315920762e-02
-8.046821322351227490e-01,-7.780081061138625909e-02
-8.046821322351227490e-01,-7.780081061138625909e-02
-9.819200417393685321e-01,-2.647346156203115447e-02
-7.142156603944272986e-01,-2.972778273463805992e-02
-7.142156603944272986e-01,-2.972778273463805992e-02
-7.142156603944272986e-01,-2.972778273463805992e-02
-8.816273634103956036e-01,1.348301146416307217e-02
-8.816273634103956036e-01,1.348301146416307217e-02
-1.012059360621183624e+00,-1.015645507191311886e-01
-9.514076442488670349e-01,-1.077792572939375026e-01
-9.514076442488670349e-01,-1.077792572939375026e-01
-9.514076442488670349e-01,-1.077792572939375026e-01
-9.927367814527463530e-01,2.504043454213664144e-03
-9.927367814527463530e-01,2.504043454213664144e-03
-9.927367814527463530e-01,2.504043454213664144e-03
-9.927367814527463530e-01,2.504043454213664144e-03
-9.927367814527463530e-01,2.504043454213664144e-03
-9.927367814527463530e-01,2.504043454213664144e-03
-8.098126362529816102e-01,1.491723001500382950e-01
-8.455590551908370722e-01,-4.616556182220399318e-02
-8.455590551908370722e-01,-4.616556182220399318e-02
-6.981442390141154863e-01,-5.486841743084637513e-02
-8.974224967510877615e-01,-1.905155700376267025e-01
-8.974224967510877615e-01,-1.905155700376267025e-01
-8.974224967510877615e-01,-1.905155700376267025e-01
-8.974224967510877615e-01,-1.905155700376267025e-01
-8.974224967510877615e-01,-1.905155700376267025e-01
-8.974224967510877615e-01,-1.905155700376267025e-01
-1.082480487908534794e+00,-9.918992315960580008e-02
-1.082480487908534794e+00,-9.918992315960580008e-02
-1.082480487908534794e+00,-9.918992315960580008e-02
-1.082480487908534794e+00,-9.918992315960580008e-02
-1.082480487908534794e+00,-9.918992315960580008e-02
-1.082480487908534794e+00,-9.918992315960580008e-02
-1.082480487908534794e+00,-9.918992315960580008e-02
-9.198947983665415329e-01,-1.921271023352571494e-01
-9.513744517292629377e-01,-2.008052490445544347e-01
-9.513744517292629377e-01,-2.008052490445544347e-01
-7.996689281826472318e-01,-3.289891378346732065e-03
-8.783110554619291133e-01,8.678283666303965305e-02
-8.783110554619291133e-01,8.678283666303965305e-02
-8.933339199583159029e-01,-5.760159360989244859e-02
-8.933339199583159029e-01,-5.760159360989244859e-02
-8.933339199583159029e-01,-5.760159360989244859e-02
-8.933339199583159029e-01,-5.760159360989244859e-02
-8.933339199583159029e-01,-5.760159360989244859e-02
-6.288256784255557008e-01,1.278318730118419011e-02
-5.170978501182114107e-01,2.020681118646224239e-01
-7.120306596387712128e-01,1.640860324460088615e-01
-7.120306596387712128e-01,1.640860324460088615e-01
-7.984677038204552879e-01,1.372616739319417745e-01
-7.594893058062431868e-01,9.894052155460657250e-02
-7.594893058062431868e-01,9.894052155460657250e-02
-8.996273705258392983e-01,1.853490392524687058e-01
-9.404863378025782872e-01,5.641563859123632785e-02
-9.404863378025782872e-01,5.641563859123632785e-02
-9.404863378025782872e-01,5.641563859123632785e-02
-9.404863378025782872e-01,5.641563859123632785e-02
-6.049037939907148109e-01,-9.841454311961828072e-02
-8.027998657849607644e-01,-1.857281264330891135e-01
-7.176399276916409775e-01,-9.679068135073662371e-02
-7.176399276916409775e-01,-9.679068135073662371e-02
-7.176399276916409775e-01,-9.679068135073662371e-02
-7.176399276916409775e-01,-9.679068135073662371e-02
-9.592195172911671674e-01,-7.982437187459019701e-02
-9.592195172911671674e-01,-7.982437187459019701e-02
-8.475440924285735367e-01,-3.682955158982494093e-02
-9.070268534424055229e-01,-1.004715257316743382e-01
-9.070268534424055229e-01,-1.004715257316743382e-01
-6.405275063302120486e-01,-3.802479415453117739e-01
-6.405275063302120486e-01,-3.802479415453117739e-01
-6.405275063302120486e-01,-3.802479415453117739e-01
-5.631112625834523433e-01,-4.033917750388354984e-02
-6.711898166710926761e-01,-2.043048883285122908e-01
-6.706782263530591814e-01,1.362695984823352191e-01
-8.220431378841615011e-01,-6.452185967843948600e-02
-8.220431378841615011e-01,-6.452185967843948600e-02
-8.220431378841615011e-01,-6.452185967843948600e-02
-8.220431378841615011e-01,-6.452185967843948600e-02
-8.220431378841615011e-01,-6.452185967843948600e-02
-8.220431378841615011e-01,-6.452185967843948600e-02
-8.220431378841615011e-01,-6.452185967843948600e-02
-8.221956058057339201e-01,4.687870858934392593e-03
-8.221956058057339201e-01,4.687870858934392593e-03
-8.221956058057339201e-01,4.687870858934392593e-03
-9.338903719296852701e-01,-1.143615965084437136e-01
-9.338903719296852701e-01,-1.143615965084437136e-01
-8.833915724587694251e-01,6.924950090475706643e-02
-8.833915724587694251e-01,6.924950090475706643e-02
-9.156905326149188395e-01,2.036871804815669762e-01
-8.798883464223866691e-01,2.163501849642378294e-01
-6.666900487657166918e-01,1.581568553599118632e-01
-5.815350939641503736e-01,3.012482154521980982e-02
-5.815350939641503736e-01,3.012482154521980982e-02
-6.266257970283277690e-01,3.641490781382507314e-02
-7.802726536171713523e-01,-4.766205019872413184e-02
-9.726432423176576414e-01,3.285329524088310971e-02
-9.726432423176576414e-01,3.285329524088310971e-02
-9.726432423176576414e-01,3.285329524088310971e-02
-8.739244756210371445e-01,-6.281007994935072780e-02
-8.739244756210371445e-01,-6.281007994935072780e-02
-8.739244756210371445e-01,-6.281007994935072780e-02
-8.739244756210371445e-01,-6.281007994935072780e-02
-8.065433389809127940e-01,-1.055333148137768962e-01
-9.771533750080401148e-01,-2.109139445067574614e-02
-1.055084965300576716e+00,-1.307605311814998839e-01
-1.055084965300576716e+00,-1.307605311814998839e-01
-1.025162267279552619e+00,1.844198763324217394e-02
-1.025162267279552619e+00,1.844198763324217394e-02
-1.025162267279552619e+00,1.844198763324217394e-02
-1.025162267279552619e+00,1.844198763324217394e-02
-7.413661137172971038e-01,-2.388820404030680272e-03
-7.413661137172971038e-01,-2.388820404030680272e-03
-7.413661137172971038e-01,-2.388820404030680272e-03
-8.812584371385723259e-01,2.821705504447175050e-02
-8.812584371385723259e-01,2.821705504447175050e-02
-8.812584371385723259e-01,2.821705504447175050e-02
-8.329588404629658660e-01,-1.665398470822486710e-01
-8.329588404629658660e-01,-1.665398470822486710e-01
-8.329588404629658660e-01,-1.665398470822486710e-01
-8.329588404629658660e-01,-1.665398470822486710e-01
-8.127913633682390948e-01,-1.399003111679881228e-01
-8.127913633682390948e-01,-1.399003111679881228e-01
-1.016300276882977194e+00,6.818853170629043947e-02
-8.290084559660561014e-01,5.591372300061778211e-02
-9.593470098894528730e-01,-7.452684680339274892e-02
-9.593470098894528730e-01,-7.452684680339274892e-02
-7.745332807358611404e-01,-1.016697484589143552e-03
-7.745332807358611404e-01,-1.016697484589143552e-03
-7.745332807358611404e-01,-1.016697484589143552e-03
-7.745332807358611404e-01,-1.016697484589143552e-03
-7.745332807358611404e-01,-1.016697484589143552e-03
-7.745332807358611404e-01,-1.016697484589143552e-03
-6.564569808841199672e-01,1.442541358566185039e-01
-5.321984665774615042e-01,-5.911782531172304900e-03
-5.228723044381071716e-01,-1.956643408666418615e-01
-5.228723044381071716e-01,-1.956643408666418615e-01
-6.606787803629430300e-01,-5.685708997462937675e-02
-5.351022158710176946e-01,-9.609876477299883479e-03
-5.351022158710176946e-01,-9.609876477299883479e-03
-5.351022158710176946e-01,-9.609876477299883479e-03
-5.351022158710176946e-01,-9.609876477299883479e-03
-5.351022158710176946e-01,-9.609876477299883479e-03
-5.351022158710176946e-01,-9.609876477299883479e-03
-5.351022158710176946e-01,-9.609876477299883479e-03
-6.604451575794556550e-01,-1.088010340178983543e-01
-6.486217297289977868e-01,-5.557356400883620151e-02
-6.486217297289977868e-01,-5.557356400883620151e-02
-6.144266646118009545e-01,-4.309184022413435622e-02
-6.144266646118009545e-01,-4.309184022413435622e-02
-6.534695543831166020e-01,-2.349149437651527894e-03
-6.534695543831166020e-01,-2.349149437651527894e-03
-5.479024423973395397e-01,2.116758069608999995e-02
-5.847629491596337825e-01,-3.492581503960645595e-02
-5.847629491596337825e-01,-3.492581503960645595e-02
-5.847629491596337825e-01,-3.492581503960645595e-02
-5.847629491596337825e-01,-3.492581503960645595e-02
-4.560906806222634335e-01,-2.232308969077070882e-03
-4.592926212887223913e-01,-2.272082562895367808e-01
-5.644143540638122403e-01,-2.588073261243272749e-01
-5.363347961911582029e-01,-1.582446956220704415e-01
-5.484750729013728732e-01,-1.649129735979805167e-01
-9.915592623368534309e-01,2.227544272699036321e-02
-7.274387955058437827e-01,5.056648197766847042e-02
-8.081354678145917791e-01,-1.167761693080085483e-01
-8.226759669013283816e-01,1.081681774546282282e-01
-8.226759669013283816e-01,1.081681774546282282e-01
-8.154199741389647205e-01,-1.105827823109992447e-01
-8.154199741389647205e-01,-1.105827823109992447e-01
-8.154199741389647205e-01,-1.105827823109992447e-01
-7.658500012982270011e-01,1.036526724829146262e-01
-7.443131360348974601e-01,-1.149715428394132433e-02
-7.443131360348974601e-01,-1.149715428394132433e-02
-7.443131360348974601e-01,-1.149715428394132433e-02
-7.443131360348974601e-01,-1.149715428394132433e-02
-8.651596889847780192e-01,-1.464433541691901319e-01
-9.623921795459308148e-01,-7.729803077447264248e-02
-9.623921795459308148e-01,-7.729803077447264248e-02
-9.623921795459308148e-01,-7.729803077447264248e-02
-8.977566340801139688e-01,1.330264441525661756e-01
-7.339384836162616832e-01,9.991936729839856479e-02
-8.877715019623374504e-01,9.942470120390176080e-02
-7.924182729448980833e-01,3.238856415762490781e-02
-7.924182729448980833e-01,3.238856415762490781e-02
-7.924182729448980833e-01,3.238856415762490781e-02
-7.924182729448980833e-01,3.238856415762490781e-02
-8.421685700529457641e-01,2.719246467913274609e-02
-6.333749262139173331e-01,-1.788874450843117858e-01
-3.461840420230730131e-01,4.435360573635435677e-02
-3.461840420230730131e-01,4.435360573635435677e-02
-3.461840420230730131e-01,4.435360573635435677e-02
-3.717666406089055187e-01,-5.655724687270556605e-02
-5.835212385969037463e-01,-6.973306971229595308e-03
-5.835212385969037463e-01,-6.973306971229595308e-03
-8.362270044192967600e-01,4.871223922269123097e-02
-8.362270044192967600e-01,4.871223922269123097e-02
-8.362270044192967600e-01,4.871223922269123097e-02
-8.362270044192967600e-01,4.871223922269123097e-02
-8.362270044192967600e-01,4.871223922269123097e-02
-8.362270044192967600e-01,4.871223922269123097e-02
-8.362270044192967600e-01,4.871223922269123097e-02
-8.732716248351330979e-01,-1.244104960001119614e-01
-8.732716248351330979e-01,-1.244104960001119614e-01
-8.732716248351330979e-01,-1.244104960001119614e-01
-7.844842347027679574e-01,-1.718096718994767680e-01
-7.844842347027679574e-01,-1.718096718994767680e-01
-6.675763558483749360e-01,7.911827141348515280e-02
-5.235347576846386408e-01,1.498121057491205721e-02
-5.711489706136237965e-01,5.170586081619125973e-02
-6.321284742404873480e-01,2.230203991049404255e-01
-6.321284742404873480e-01,2.230203991049404255e-01
-7.255081818863466925e-01,-7.838597602020663802e-02
-8.167522398954334406e-01,8.960260556755800243e-02
-8.167522398954334406e-01,8.960260556755800243e-02
-8.174113743351600903e-01,-5.532767635956348240e-02
-8.174113743351600903e-01,-5.532767635956348240e-02
-8.174113743351600903e-01,-5.532767635956348240e-02
-8.174113743351600903e-01,-5.532767635956348240e-02
-8.174113743351600903e-01,-5.532767635956348240e-02
-1.062985890810557388e+00,-1.496806820082912937e-01
-7.281936562619224507e-01,-4.009330207807304536e-03
-7.281936562619224507e-01,-4.009330207807304536e-03
-7.785603180404330192e-01,-1.206848419838586484e-01
-7.785603180404330192e-01,-1.206848419838586484e-01
-7.785603180404330192e-01,-1.206848419838586484e-01
-1.020037341620684490e+00,6.149680366478810223e-03
-1.020037341620684490e+00,6.149680366478810223e-03
-1.020037341620684490e+00,6.149680366478810223e-03
-8.748671213515795131e-01,1.652696368383380632e-01
-6.719535886682866943e-01,-1.507092122926705913e-01
-6.719535886682866943e-01,-1.507092122926705913e-01
-6.719535886682866943e-01,-1.507092122926705913e-01
-6.719535886682866943e-01,-1.507092122926705913e-01
-6.719535886682866943e-01,-1.507092122926705913e-01
-6.821145696707178185e-01,6.161543297452209966e-02
-7.374631512601874661e-01,1.454153235134508504e-01
-7.374631512601874661e-01,1.454153235134508504e-01
-7.374631512601874661e-01,1.454153235134508504e-01
-7.374631512601874661e-01,1.454153235134508504e-01
-7.374631512601874661e-01,1.454153235134508504e-01
-6.088154468828907984e-01,2.431618227720523939e-01
-6.088154468828907984e-01,2.431618227720523939e-01
-6.705482893166673231e-01,3.952653415819591953e-01
-8.548520447613061624e-01,2.295611784763162411e-01
-8.548520447613061624e-01,2.295611784763162411e-01
-8.548520447613061624e-01,2.295611784763162411e-01
-7.691589869726682682e-01,1.811597609562217437e-01
-7.691589869726682682e-01,1.811597609562217437e-01
-8.007688239435079014e-01,1.591485821988915528e-01
-8.555226671661151361e-01,9.061373938278088902e-02
-8.326077989861689899e-01,-1.609956105124306369e-02
-7.278931890722770692e-01,-2.252025932755943871e-02
-8.617483007969140019e-01,2.600190564490674205e-01
-8.617483007969140019e-01,2.600190564490674205e-01
-5.282248112642866644e-01,1.485033799043840586e-01
-8.731249850054561001e-01,9.538789013146267703e-02
-8.731249850054561001e-01,9.538789013146267703e-02
-8.731249850054561001e-01,9.538789013146267703e-02
-8.731249850054561001e-01,9.538789013146267703e-02
-8.731249850054561001e-01,9.538789013146267703e-02
-8.063349245189408432e-01,1.305163361939759570e-01
-8.063349245189408432e-01,1.305163361939759570e-01
-8.008866276826682729e-01,8.816169410794354178e-02
-8.008866276826682729e-01,8.816169410794354178e-02
-8.008866276826682729e-01,8.816169410794354178e-02
-9.728921977163622614e-01,-7.226999334696619648e-02
-8.239898612713060233e-01,7.343126967234774038e-02
-9.697730197102063521e-01,-2.808081721847749401e-02
-9.697730197102063521e-01,-2.808081721847749401e-02
-9.697730197102063521e-01,-2.808081721847749401e-02
-9.697730197102063521e-01,-2.808081721847749401e-02
-9.697730197102063521e-01,-2.808081721847749401e-02
-9.129554219272569826e-01,6.075692655767643557e-02
-9.129554219272569826e-01,6.075692655767643557e-02
-9.129554219272569826e-01,6.075692655767643557e-02
