x_model,y_model
-9.736963894204311853e-02,3.003660550119752193e-02
-3.728611115586749625e-02,3.173286483652018597e-02
-3.728611115586749625e-02,3.173286483652018597e-02
-3.728611115586749625e-02,3.173286483652018597e-02
-3.728611115586749625e-02,3.173286483652018597e-02
2.671269155804699424e-03,-5.916120899284704748e-02
-1.303013768535665473e-01,-6.808150282338561177e-02
-1.303013768535665473e-01,-6.808150282338561177e-02
-1.307567965237900476e-01,3.961639366618906200e-02
-1.307567965237900476e-01,3.961639366618906200e-02
-1.307567965237900476e-01,3.961639366618906200e-02
-1.307567965237900476e-01,3.961639366618906200e-02
-4.495185705508880636e-01,1.162182936772414646e-02
-4.495185705508880636e-01,1.162182936772414646e-02
-4.495185705508880636e-01,1.162182936772414646e-02
-3.165811507627759314e-01,-8.986753582427368936e-02
-3.165811507627759314e-01,-8.986753582427368936e-02
-3.203246506950626626e-01,-6.487665437475147179e-02
-3.203246506950626626e-01,-6.487665437475147179e-02
-3.203246506950626626e-01,-6.487665437475147179e-02
-3.151193358789497467e-01,-7.496976173889362272e-02
-3.151193358789497467e-01,-7.496976173889362272e-02
-3.151193358789497467e-01,-7.496976173889362272e-02
-3.066819681428079036e-01,-4.635447723269122550e-02
-3.066819681428079036e-01,-4.635447723269122550e-02
-3.066819681428079036e-01,-4.635447723269122550e-02
-3.608182684539644747e-01,-1.737855322121643065e-01
-3.847648059665460529e-01,7.689289050444464424e-02
-3.847648059665460529e-01,7.689289050444464424e-02
-3.847648059665460529e-01,7.689289050444464424e-02
-4.459966961516297346e-01,1.348672584682778230e-01
-4.459966961516297346e-01,1.348672584682778230e-01
-4.459966961516297346e-01,1.348672584682778230e-01
-4.459966961516297346e-01,1.348672584682778230e-01
-3.197316618106171848e-01,2.222914195826155570e-01
-3.197316618106171848e-01,2.222914195826155570e-01
-2.683043139062100679e-01,1.069857715795146519e-01
-4.235731720606134010e-01,7.977993392456149413e-02
-4.289423473327689806e-01,-6.937655509122396535e-02
-4.289423473327689806e-01,-6.937655509122396535e-02
-4.289423473327689806e-01,-6.937655509122396535e-02
-4.289423473327689806e-01,-6.937655509122396535e-02
-3.706226868018506204e-01,1.115309406400640385e-01
-3.788416155110705397e-01,4.361121749281818283e-02
-3.701456580023882448e-01,2.225218688213285306e-02
-3.701456580023882448e-01,2.225218688213285306e-02
-3.701456580023882448e-01,2.225218688213285306e-02
-3.532573185172420693e-01,-3.669420999844097420e-02
-6.271785044176794166e-01,2.433395906465322250e-02
-6.271785044176794166e-01,2.433395906465322250e-02
-6.271785044176794166e-01,2.433395906465322250e-02
-6.271785044176794166e-01,2.433395906465322250e-02
-6.271785044176794166e-01,2.433395906465322250e-02
-5.528554276965375047e-01,-5.830478531218410282e-02
-5.528554276965375047e-01,-5.830478531218410282e-02
-5.416683153007989526e-01,-1.016382563785275944e-01
-3.673147016224405093e-01,-1.213591512842271680e-01
-2.324836258227583885e-01,1.844058571716663264e-01
-2.957011797927847629e-01,5.912171828780568572e-02
-3.244464542021741060e-01,7.873955528487283639e-02
-3.244464542021741060e-01,7.873955528487283639e-02
-3.244464542021741060e-01,7.873955528487283639e-02
-3.385382839115772535e-01,-3.005243743399124701e-03
-3.385382839115772535e-01,-3.005243743399124701e-03
-3.385382839115772535e-01,-3.005243743399124701e-03
-3.385382839115772535e-01,-3.005243743399124701e-03
-4.313614226757768733e-01,-1.518643872723655225e-02
-4.760130838048919344e-01,-3.437693935747768159e-02
-2.880412489136271459e-01,6.231136930343250668e-02
-2.880412489136271459e-01,6.231136930343250668e-02
-3.416378555612105128e-01,-1.749121889871773361e-01
-3.336252208352145643e-01,-4.711702333320003100e-02
-2.761519007625498068e-01,9.868949651267847067e-02
-5.505232698127818791e-01,1.277838862321390434e-01
-6.333774726140026790e-01,8.008460710005918526e-02
-4.497169277393111564e-01,1.252438154677806281e-01
-4.048945842840644405e-01,2.092682563825276620e-03
-4.048945842840644405e-01,2.092682563825276620e-03
-4.048945842840644405e-01,2.092682563825276620e-03
-4.048945842840644405e-01,2.092682563825276620e-03
-4.048945842840644405e-01,2.092682563825276620e-03
-4.335061765124725297e-01,-8.757085566877766125e-02
-4.335061765124725297e-01,-8.757085566877766125e-02
-4.335061765124725297e-01,-8.757085566877766125e-02
-3.285479584366770567e-01,5.353834088657490053e-02
-3.285479584366770567e-01,5.353834088657490053e-02
-4.668677420129553335e-01,1.979159019645860829e-01
-4.668677420129553335e-01,1.979159019645860829e-01
-3.946962664861827785e-01,2.303895661136499684e-01
-3.387854196015568364e-01,-2.680969084004725111e-02
-3.814640155643184705e-01,-2.802003453444726344e-02
-4.172705400650010832e-01,-2.296956938698781758e-01
-4.172705400650010832e-01,-2.296956938698781758e-01
-4.172705400650010832e-01,-2.296956938698781758e-01
-4.172705400650010832e-01,-2.296956938698781758e-01
-3.894349019847391791e-01,-1.118867969793386347e-01
-3.124253003671108586e-01,-1.191730481146199006e-01
-4.367679526030543435e-01,-6.998353561887554752e-02
-3.697141166413590030e-01,1.206599094889964641e-01
-3.697141166413590030e-01,1.206599094889964641e-01
-3.697141166413590030e-01,1.206599094889964641e-01
-4.223885466059857374e-01,-1.063001686086699760e-01
-3.774081672965702294e-01,-1.234640440012712004e-01
-2.280889721881340093e-01,-3.351931885497858032e-03
-5.233407921784070105e-01,1.298532112817328277e-01
-5.233407921784070105e-01,1.298532112817328277e-01
-5.233407921784070105e-01,1.298532112817328277e-01
-5.233407921784070105e-01,1.298532112817328277e-01
-5.233407921784070105e-01,1.298532112817328277e-01
-8.285667370431757384e-01,2.555258084767501880e-02
-7.010667899235212275e-01,-1.561539079187274637e-01
-7.010667899235212275e-01,-1.561539079187274637e-01
-7.010667899235212275e-01,-1.561539079187274637e-01
-7.674419854243309524e-01,-4.581534849567819867e-02
-6.735407140943944215e-01,1.199023737092568542e-01
-5.532310417101968802e-01,1.750252300704349118e-01
-5.532310417101968802e-01,1.750252300704349118e-01
-5.532310417101968802e-01,1.750252300704349118e-01
-5.246459547256112632e-01,1.323840670759103832e-01
-4.103407586234205651e-01,-2.470931225654926511e-02
-4.980116137363881923e-01,1.407196922092836255e-02
-4.220977116513247585e-01,3.027746682739986331e-02
-3.520828269247880393e-01,4.892744871188299538e-02
-3.520828269247880393e-01,4.892744871188299538e-02
-1.964118962285760495e-01,3.323103568936471020e-02
-6.086577606088522385e-02,-2.504774607103905926e-02
-2.680830110716798109e-01,-3.348135959685397123e-02
-2.636830107324181216e-01,-1.126917849023734569e-01
-1.844633852977576038e-01,-7.420676892991169560e-02
-3.643497317656415602e-01,-1.137422874788102667e-01
-3.643497317656415602e-01,-1.137422874788102667e-01
-2.894363081936573434e-01,1.092947861222011707e-01
-1.329615597767314639e-01,-3.929836546820975052e-02
-1.329615597767314639e-01,-3.929836546820975052e-02
-1.639376718418809331e-01,-4.129165880564435176e-02
-2.443387899253938733e-01,-2.335254701528926558e-01
-2.443387899253938733e-01,-2.335254701528926558e-01
-2.443387899253938733e-01,-2.335254701528926558e-01
-4.172142833390043437e-01,-2.253056354199245714e-01
-4.172142833390043437e-01,-2.253056354199245714e-01
-3.244621311344801917e-01,-2.517761101605426322e-01
-1.204906180777567115e-01,-1.052984251171378560e-01
-1.519100586981144418e-01,6.681373944975130263e-03
-5.195943150310346204e-02,1.328663879199379859e-02
-5.195943150310346204e-02,1.328663879199379859e-02
-1.918344332891621096e-01,1.415776080787564117e-01
-1.918344332891621096e-01,1.415776080787564117e-01
-2.847791037538694447e-01,1.839411817200506949e-01
-2.847791037538694447e-01,1.839411817200506949e-01
-4.431682268605940944e-01,3.105546259124402075e-01
-4.529024133841634270e-01,3.887101575432689859e-01
-4.529024133841634270e-01,3.887101575432689859e-01
-3.077380109640869832e-01,3.923452537806908502e-01
-3.077380109640869832e-01,3.923452537806908502e-01
-3.077380109640869832e-01,3.923452537806908502e-01
-1.929009475547332209e-01,3.722644518833084781e-01
-2.542680443815240610e-01,3.523294222641827345e-01
-2.542680443815240610e-01,3.523294222641827345e-01
-8.688458107209703907e-02,3.207065687572911994e-01
-8.688458107209703907e-02,3.207065687572911994e-01
-2.316628785572333871e-01,1.556619026557410634e-01
-1.738693992450096593e-01,2.028991916964992259e-01
-3.238194773907046575e-01,1.507552481052783500e-01
-3.948168252328874139e-01,2.349250392152471556e-01
-5.142249999485203338e-01,2.184242317138121725e-01
-6.898377134870468108e-01,1.141433644731266045e-01
-7.114261421308040179e-01,1.235082556794814129e-01
-7.114261421308040179e-01,1.235082556794814129e-01
-5.472885420800140954e-01,1.026407243077669118e-01
-5.028226624260947464e-01,-8.546557071770474745e-02
-3.096480101187996659e-01,3.685654928591393376e-02
-3.096480101187996659e-01,3.685654928591393376e-02
-2.734669394825562927e-01,-6.226917152420274881e-02
-3.568606067517411384e-01,-1.575270857916221540e-02
-1.536737169216958465e-01,-3.360195250482931328e-01
-3.216797755647851087e-01,-1.599658031260952351e-01
-6.490626322663153314e-01,-1.775952915130236121e-01
-5.305017524474264778e-01,-1.525378979905656351e-01
-4.580575326062065189e-01,-7.686794552444858875e-02
-3.423901231582586746e-01,1.304257398495823894e-01
-3.423901231582586746e-01,1.304257398495823894e-01
-3.423901231582586746e-01,1.304257398495823894e-01
-6.132098700741595021e-01,-4.734955803442755795e-02
-3.631339319573257951e-01,4.557590240350085919e-02
-3.631339319573257951e-01,4.557590240350085919e-02
-4.249705774568303673e-01,1.566475629740463407e-02
-4.249705774568303673e-01,1.566475629740463407e-02
-2.924257683999769708e-01,-9.288910594572774571e-02
-4.362337039995037857e-01,-1.178093849498074025e-01
-4.362337039995037857e-01,-1.178093849498074025e-01
-4.419369467131759044e-01,7.904055835625979631e-02
-4.419369467131759044e-01,7.904055835625979631e-02
-3.812091750958737091e-01,4.738520780271338745e-02
-1.114470494180837545e-01,-3.234591367149302482e-02
-1.114470494180837545e-01,-3.234591367149302482e-02
-2.029287124204186554e-01,-9.643007804955766593e-02
-2.029287124204186554e-01,-9.643007804955766593e-02
-2.029287124204186554e-01,-9.643007804955766593e-02
-2.029287124204186554e-01,-9.643007804955766593e-02
-4.243591687333679308e-01,-6.416778993443700285e-02
-4.243591687333679308e-01,-6.416778993443700285e-02
-3.544940525255341202e-01,7.585054452211548170e-02
-3.544940525255341202e-01,7.585054452211548170e-02
-2.924266215798095314e-01,-5.753139539296459049e-02
-2.924266215798095314e-01,-5.753139539296459049e-02
-2.924266215798095314e-01,-5.753139539296459049e-02
-2.924266215798095314e-01,-5.753139539296459049e-02
-3.189088175888033505e-01,1.707613829512531212e-01
-1.495321711410569632e-01,-4.770134507975132276e-02
-1.495321711410569632e-01,-4.770134507975132276e-02
-1.099221210980658031e-01,2.343787800883873618e-01
-1.099221210980658031e-01,2.343787800883873618e-01
-2.616326979121963991e-01,2.326477219624620285e-01
-2.616326979121963991e-01,2.326477219624620285e-01
-2.616326979121963991e-01,2.326477219624620285e-01
-2.616326979121963991e-01,2.326477219624620285e-01
-2.616326979121963991e-01,2.326477219624620285e-01
-2.616326979121963991e-01,2.326477219624620285e-01
-4.629227888093781496e-02,-4.003517516123905606e-03
-4.629227888093781496e-02,-4.003517516123905606e-03
2.279230318789693399e-02,-1.828608748969273983e-03
2.279230318789693399e-02,-1.828608748969273983e-03
2.279230318789693399e-02,-1.828608748969273983e-03
-1.608360581199942407e-01,-1.708083919788318250e-01
-2.298235460416345188e-01,-1.371249461604177045e-01
-2.298235460416345188e-01,-1.371249461604177045e-01
-1.340353724523099532e-01,2.443680657526789424e-02
-1.340353724523099532e-01,2.443680657526789424e-02
-1.600410964595459506e-01,-5.901403400887250683e-02
-1.600410964595459506e-01,-5.901403400887250683e-02
-1.984833963705090465e-01,-1.888962699484165730e-01
-3.688272516587701166e-02,5.469683386579052287e-02
-6.664327089511615232e-02,4.142400579647544101e-02
-6.664327089511615232e-02,4.142400579647544101e-02
-6.664327089511615232e-02,4.142400579647544101e-02
-6.664327089511615232e-02,4.142400579647544101e-02
-6.664327089511615232e-02,4.142400579647544101e-02
-6.664327089511615232e-02,4.142400579647544101e-02
2.104790373262394043e-02,-3.788983130760237295e-02
2.104790373262394043e-02,-3.788983130760237295e-02
-1.503871091758969825e-01,1.306871988220306979e-01
-4.026961342480886996e-01,7.479241056797263087e-02
-4.026961342480886996e-01,7.479241056797263087e-02
-4.233338325068472519e-01,-4.418471646366813055e-02
-4.233338325068472519e-01,-4.418471646366813055e-02
-6.653614358143424834e-01,-1.861088045361812895e-02
-7.091328655162046912e-01,-4.855779864498939447e-02
-5.345854356452610645e-01,5.159889093421470008e-02
-5.345854356452610645e-01,5.159889093421470008e-02
-5.345854356452610645e-01,5.159889093421470008e-02
-4.907957397681879663e-01,-7.668213705753619547e-02
-4.907957397681879663e-01,-7.668213705753619547e-02
-1.261718313916370127e-01,-4.338918948566412165e-02
-1.261718313916370127e-01,-4.338918948566412165e-02
-1.261718313916370127e-01,-4.338918948566412165e-02
-1.261718313916370127e-01,-4.338918948566412165e-02
-1.261718313916370127e-01,-4.338918948566412165e-02
-2.302471548612601282e-01,-1.679450700865424972e-01
-2.423920850570399632e-01,-2.727514463598285088e-03
-4.199194965368246990e-01,5.341096106673867000e-02
-3.193066857296137928e-01,-9.155939880102198503e-02
-3.193066857296137928e-01,-9.155939880102198503e-02
-5.422347904154753984e-01,-2.111338525076511541e-01
-5.272061716784909313e-01,-1.906495006784460489e-01
-4.495924994841467015e-01,-2.726083881786312557e-01
-7.038282686222457896e-02,-7.577670888693269213e-02
1.860348011416421143e-02,-1.265309665351957991e-01
1.350381908741538628e-01,-1.262670012689897647e-01
2.064438034766909180e-02,-2.195924307964789712e-01
2.064438034766909180e-02,-2.195924307964789712e-01
2.064438034766909180e-02,-2.195924307964789712e-01
2.064438034766909180e-02,-2.195924307964789712e-01
2.064438034766909180e-02,-2.195924307964789712e-01
5.803565458318083251e-03,-2.878375350542741185e-01
5.803565458318083251e-03,-2.878375350542741185e-01
7.434772469086271818e-02,-1.559970161311447778e-01
7.434772469086271818e-02,-1.559970161311447778e-01
7.434772469086271818e-02,-1.559970161311447778e-01
7.434772469086271818e-02,-1.559970161311447778e-01
7.434772469086271818e-02,-1.559970161311447778e-01
7.434772469086271818e-02,-1.559970161311447778e-01
1.960170839328934655e-01,-9.409097752475918675e-02
1.779046838582652723e-01,3.871699224734224953e-02
1.779046838582652723e-01,3.871699224734224953e-02
1.838237451311552917e-01,5.359428232923284935e-02
1.838237451311552917e-01,5.359428232923284935e-02
1.126609919980095798e-01,-8.688480970143436233e-02
1.126609919980095798e-01,-8.688480970143436233e-02
-4.168921423611385291e-02,-2.651210468296807399e-01
-8.618883933666107722e-02,-3.605050436045408313e-01
-3.005047142315845354e-01,-3.231103983364484455e-01
-2.488646293818754240e-01,-2.476560060453981138e-01
-2.488646293818754240e-01,-2.476560060453981138e-01
-2.488646293818754240e-01,-2.476560060453981138e-01
-2.488646293818754240e-01,-2.476560060453981138e-01
-2.987596798541962695e-01,-1.195838328063335565e-01
-2.987596798541962695e-01,-1.195838328063335565e-01
-2.987596798541962695e-01,-1.195838328063335565e-01
-1.255913089398535687e-01,-1.381818366710413915e-01
-1.255913089398535687e-01,-1.381818366710413915e-01
-2.274176350384253809e-01,-1.702310281567193662e-01
-1.083993143009194943e-01,-1.043796055687313401e-01
-3.864234094005475351e-01,-2.381237323752891100e-01
-3.622871189155890681e-01,-2.861040141615099341e-01
-3.622871189155890681e-01,-2.861040141615099341e-01
-6.806355697927507498e-02,-2.974139866334057358e-01
-6.806355697927507498e-02,-2.974139866334057358e-01
-1.027816485372847477e-01,2.849175719613422642e-02
-1.027816485372847477e-01,2.849175719613422642e-02
-1.027816485372847477e-01,2.849175719613422642e-02
-2.102804794035867397e-01,-9.829699846522718665e-02
-2.102804794035867397e-01,-9.829699846522718665e-02
-2.102804794035867397e-01,-9.829699846522718665e-02
-3.506924172141108187e-01,-1.605137871741503797e-01
-3.506924172141108187e-01,-1.605137871741503797e-01
-3.506924172141108187e-01,-1.605137871741503797e-01
-3.506924172141108187e-01,-1.605137871741503797e-01
-3.829103380151959723e-01,-5.167850426325532043e-02
-3.829103380151959723e-01,-5.167850426325532043e-02
-3.829103380151959723e-01,-5.167850426325532043e-02
-5.120504512412291653e-01,4.710069456662226151e-02
-5.120504512412291653e-01,4.710069456662226151e-02
-2.018669131424356555e-01,1.131910044520198916e-01
-2.018669131424356555e-01,1.131910044520198916e-01
-2.018669131424356555e-01,1.131910044520198916e-01
-2.018669131424356555e-01,1.131910044520198916e-01
-1.590644418808714877e-01,1.448350728235517915e-01
-1.763795861202082926e-01,3.042617794269500409e-02
-2.765085548392551829e-01,1.160567563240269828e-01
-4.727430120439867212e-01,1.403438549832121129e-01
-4.727430120439867212e-01,1.403438549832121129e-01
-2.858121523210777060e-01,6.684672484332414288e-02
-2.497861246391197554e-02,1.712314441101985274e-01
3.152770826687856243e-02,8.785592001808056883e-02
3.152770826687856243e-02,8.785592001808056883e-02
3.152770826687856243e-02,8.785592001808056883e-02
-2.412141227847399150e-01,-3.708355608812485826e-02
-2.412141227847399150e-01,-3.708355608812485826e-02
-3.613798254848585856e-01,1.736305229711462145e-02
-3.281827769471535872e-01,-4.468538026438800825e-02
-3.395272573633307811e-01,5.358854759419040548e-02
-3.395272573633307811e-01,5.358854759419040548e-02
-3.255510919282142979e-01,-3.423112586216047193e-01
-3.807596442994885533e-01,-3.149196963642357239e-01
-3.807596442994885533e-01,-3.149196963642357239e-01
-3.807596442994885533e-01,-3.149196963642357239e-01
-4.164368444907490807e-01,-1.931233152837388833e-01
-3.663079298512080806e-01,-3.471206688760933301e-02
-5.165471896101633265e-01,3.721612843103454249e-03
-4.368116144750443519e-01,-1.980246376293735566e-01
-4.368116144750443519e-01,-1.980246376293735566e-01
-5.367587604828745196e-01,2.160135255344383665e-02
-4.847992036509027880e-01,-1.526021028362958276e-01
-4.732795275007536384e-01,-9.646331944081737442e-03
-4.732795275007536384e-01,-9.646331944081737442e-03
-4.539886137929211030e-01,4.023639673433568320e-03
-4.610853854453573208e-01,-1.310619325444768724e-02
-3.287351634537782341e-01,3.361202125084053471e-02
-2.515310275077466962e-01,1.307554023416784561e-01
-3.459728964437485121e-01,1.067838426256297879e-01
-3.459728964437485121e-01,1.067838426256297879e-01
-3.483972061473392667e-01,9.478563525212137242e-02
-3.523160371490388076e-01,-3.384896147968845248e-02
-3.523160371490388076e-01,-3.384896147968845248e-02
-3.492237466989551731e-01,-1.261769045643280907e-01
-3.492237466989551731e-01,-1.261769045643280907e-01
-3.673728266127782582e-01,-9.923348776576937369e-02
-3.673728266127782582e-01,-9.923348776576937369e-02
-3.673728266127782582e-01,-9.923348776576937369e-02
-1.952031777898005083e-01,5.963862988418841549e-02
-1.952031777898005083e-01,5.963862988418841549e-02
-2.767042988797558944e-01,-1.700219416025816888e-01
-2.907158860456812155e-01,-1.079964188927214769e-01
-2.038376847778566869e-01,-3.764274203290676746e-02
-1.727833359992042572e-01,1.471467029907089774e-01
-1.727833359992042572e-01,1.471467029907089774e-01
-2.895669628668737228e-01,1.998378553884870568e-01
-1.796538050978374046e-01,1.589426151270220411e-01
-1.904329558195711203e-01,1.623884094547681511e-01
-3.766659361429662845e-01,1.817559196116149411e-01
-6.233448663023793967e-01,1.163241400470207965e-02
-3.583266959235988924e-01,-3.213517102390997526e-02
-3.583266959235988924e-01,-3.213517102390997526e-02
-3.703936396672096731e-01,-4.282254792333507754e-02
-3.703936396672096731e-01,-4.282254792333507754e-02
-4.386028024699920036e-01,-6.669381489122344631e-02
-4.386028024699920036e-01,-6.669381489122344631e-02
-4.386028024699920036e-01,-6.669381489122344631e-02
-2.534406186480265277e-01,-1.251860601563206943e-01
-2.534406186480265277e-01,-1.251860601563206943e-01
-2.416097082185193201e-01,-2.911570978653376662e-01
-2.416097082185193201e-01,-2.911570978653376662e-01
-2.416097082185193201e-01,-2.911570978653376662e-01
-4.382291040885689659e-01,-2.351633871108812224e-01
-6.168943034650833379e-01,-2.035979916194172179e-02
-6.168943034650833379e-01,-2.035979916194172179e-02
-6.168943034650833379e-01,-2.035979916194172179e-02
-6.168943034650833379e-01,-2.035979916194172179e-02
-6.168943034650833379e-01,-2.035979916194172179e-02
-6.168943034650833379e-01,-2.035979916194172179e-02
-6.388376980188515963e-01,1.141290812830027812e-01
-6.388376980188515963e-01,1.141290812830027812e-01
-4.532977421519129857e-01,2.146969241095888214e-01
-2.446950245802927415e-01,6.841467740989903845e-02
-2.446950245802927415e-01,6.841467740989903845e-02
-3.126302254789496970e-01,-4.679635731299038037e-02
-3.126302254789496970e-01,-4.679635731299038037e-02
-3.126302254789496970e-01,-4.679635731299038037e-02
-3.126302254789496970e-01,-4.679635731299038037e-02
-3.126302254789496970e-01,-4.679635731299038037e-02
-4.310903039952277971e-01,-1.208028739447586514e-01
-4.310903039952277971e-01,-1.208028739447586514e-01
-5.034042548603797629e-01,-5.282848193494725508e-02
-3.194520218169789594e-01,-8.217368121513718426e-02
-3.194520218169789594e-01,-8.217368121513718426e-02
-3.194520218169789594e-01,-8.217368121513718426e-02
-3.194520218169789594e-01,-8.217368121513718426e-02
-3.194520218169789594e-01,-8.217368121513718426e-02
-3.194520218169789594e-01,-8.217368121513718426e-02
-3.194520218169789594e-01,-8.217368121513718426e-02
-2.778507645477388266e-01,-4.726460440287639370e-02
-3.936417744728368806e-01,-1.806132838514333816e-01
-3.936417744728368806e-01,-1.806132838514333816e-01
-1.947400659041781112e-01,-5.980889083470204703e-02
-1.947400659041781112e-01,-5.980889083470204703e-02
-1.947400659041781112e-01,-5.980889083470204703e-02
-3.826121007120862894e-01,-1.249308198211143139e-01
-3.892531323812916666e-01,1.140932999434541850e-01
-3.892531323812916666e-01,1.140932999434541850e-01
-3.892531323812916666e-01,1.140932999434541850e-01
-4.217629718134265904e-01,-1.152577259787729291e-02
-4.217629718134265904e-01,-1.152577259787729291e-02
-4.217629718134265904e-01,-1.152577259787729291e-02
-4.790495170302481176e-01,1.639659724437975696e-01
-4.790495170302481176e-01,1.639659724437975696e-01
-3.706636320021559072e-01,-7.245353692700337578e-02
-3.706636320021559072e-01,-7.245353692700337578e-02
-3.706636320021559072e-01,-7.245353692700337578e-02
-3.706636320021559072e-01,-7.245353692700337578e-02
-4.066484845714832819e-01,1.109159169715694393e-01
-3.464746206294554431e-01,1.834688862024125566e-01
-1.698456515393589050e-01,1.689435355905881397e-01
-1.698456515393589050e-01,1.689435355905881397e-01
-1.698456515393589050e-01,1.689435355905881397e-01
-2.830742700925223954e-01,7.577982045859181504e-02
-2.079321455690676390e-01,9.125685320202527040e-02
-2.708151708801778135e-01,-7.745344509035027858e-02
-2.708151708801778135e-01,-7.745344509035027858e-02
-2.816288879572159676e-01,1.159167681237585207e-01
-1.637564374675287149e-01,5.781621082464519223e-02
-1.637564374675287149e-01,5.781621082464519223e-02
-3.919445076545354234e-01,-2.102264858414448767e-02
-3.919445076545354234e-01,-2.102264858414448767e-02
-3.875326612002615301e-01,-9.178116179368076000e-02
-4.680157133597220853e-01,-1.745313245635677080e-01
-4.680157133597220853e-01,-1.745313245635677080e-01
-5.664858327483111022e-01,-1.263170271875654338e-01
-5.664858327483111022e-01,-1.263170271875654338e-01
-5.322479865002325283e-01,-9.905299464741518234e-02
-5.322479865002325283e-01,-9.905299464741518234e-02
-3.425517917812767044e-01,1.089306709621244151e-01
-3.425517917812767044e-01,1.089306709621244151e-01
-4.994480183631051506e-01,-1.370914845654410408e-01
-5.782767709897101982e-01,-3.943707097287750540e-02
-5.790395482215242584e-01,-2.197971478917359334e-01
-5.977123944211553130e-01,-3.258683865493512410e-01
-6.044838574073637671e-01,-2.820156310100854768e-01
-7.324688195107609268e-01,-1.816504836625247588e-01
-5.920241020280876398e-01,-2.668366587527402078e-01
-5.920241020280876398e-01,-2.668366587527402078e-01
-5.920241020280876398e-01,-2.668366587527402078e-01
-5.920241020280876398e-01,-2.668366587527402078e-01
-5.920241020280876398e-01,-2.668366587527402078e-01
-5.920241020280876398e-01,-2.668366587527402078e-01
-5.920241020280876398e-01,-2.668366587527402078e-01
-5.686594122290624664e-01,-2.786812129740347532e-01
-5.686594122290624664e-01,-2.786812129740347532e-01
-5.686594122290624664e-01,-2.786812129740347532e-01
-5.686594122290624664e-01,-2.786812129740347532e-01
-5.686594122290624664e-01,-2.786812129740347532e-01
-5.686594122290624664e-01,-2.786812129740347532e-01
-6.982451868447606680e-01,-2.087172252998613642e-01
-5.713354414703962769e-01,1.187468657749102263e-02
-4.448888841967244545e-01,5.443264343660356164e-02
-4.448888841967244545e-01,5.443264343660356164e-02
-4.904011866179687762e-01,1.149808960890951193e-01
-5.287626568237419056e-01,1.356684800149797199e-01
-5.287626568237419056e-01,1.356684800149797199e-01
-5.287626568237419056e-01,1.356684800149797199e-01
-5.287626568237419056e-01,1.356684800149797199e-01
-3.132305154828577409e-01,9.580364038498596913e-02
-3.676261378144091707e-01,-3.389319401015694622e-03
-2.241413551531552251e-01,-1.384513650154463316e-01
-4.207913932518729805e-01,4.937057426354946044e-03
-4.207913932518729805e-01,4.937057426354946044e-03
-2.794138680231934568e-01,1.620417931447980797e-01
-2.794138680231934568e-01,1.620417931447980797e-01
-2.794138680231934568e-01,1.620417931447980797e-01
-2.794138680231934568e-01,1.620417931447980797e-01
-2.817388202145266196e-01,1.408191849973469134e-01
-4.218188658332376884e-01,4.694878907942207080e-03
-4.145107409867816450e-01,-1.344430868202087584e-02
-4.145107409867816450e-01,-1.344430868202087584e-02
-3.194887707728680803e-01,1.686567076666569895e-02
-2.669966489713029301e-01,-1.071621951628300845e-02
-2.669966489713029301e-01,-1.071621951628300845e-02
-5.047613521853686613e-01,1.894308320280122318e-02
-5.047613521853686613e-01,1.894308320280122318e-02
-3.500358730779615790e-01,4.686398094950453008e-02
-3.500358730779615790e-01,4.686398094950453008e-02
-4.820294721858296993e-01,1.259139309332123202e-01
-4.820294721858296993e-01,1.259139309332123202e-01
-4.820294721858296993e-01,1.259139309332123202e-01
-4.982885142794460931e-01,-7.304571981562074656e-02
-4.982885142794460931e-01,-7.304571981562074656e-02
-4.982885142794460931e-01,-7.304571981562074656e-02
-3.981202299277558643e-01,-6.071612012381911311e-02
-3.322436867022470208e-01,1.415930789221996333e-01
-1.710957855747451961e-01,2.273100848034759480e-01
-1.761802744721245317e-01,7.057167432637645454e-02
-2.605261240179099214e-01,-1.218857277945874784e-01
-3.261005715018564510e-01,-2.552769976389432371e-01
-3.478769110702307210e-01,-1.507112045348428797e-01
-3.478769110702307210e-01,-1.507112045348428797e-01
-3.478769110702307210e-01,-1.507112045348428797e-01
-4.383322479937066807e-01,-2.672925446801185934e-02
-2.839481040195794836e-01,-4.928506339190034252e-02
-2.054001582280994831e-01,8.301660932764708123e-03
-2.054001582280994831e-01,8.301660932764708123e-03
-2.054001582280994831e-01,8.301660932764708123e-03
-4.376642697590177322e-01,-2.021304511877053400e-01
-4.376642697590177322e-01,-2.021304511877053400e-01
-4.426422982941168871e-01,-1.786939240499214876e-01
-1.574108277861788752e-01,-2.653388258687652268e-01
-1.574108277861788752e-01,-2.653388258687652268e-01
-1.574108277861788752e-01,-2.653388258687652268e-01
-1.574108277861788752e-01,-2.653388258687652268e-01
-1.574108277861788752e-01,-2.653388258687652268e-01
-1.574108277861788752e-01,-2.653388258687652268e-01
-1.574108277861788752e-01,-2.653388258687652268e-01
-2.016984162196231445e-01,-2.845833273262838303e-01
-1.319489259857702101e-01,-2.540080487934849862e-01
-1.700910125979706866e-01,-1.097647759775588205e-01
-1.700910125979706866e-01,-1.097647759775588205e-01
-1.119309795858931950e-01,-3.058382478823852557e-02
-1.119309795858931950e-01,-3.058382478823852557e-02
-1.119309795858931950e-01,-3.058382478823852557e-02
1.682803801639388974e-02,4.771782358789397605e-02
