x_model,y_model
1.243580692807589871e+00,-2.071701779914959796e-01
1.153787810259865765e+00,-1.451082012329715787e-02
1.153787810259865765e+00,-1.451082012329715787e-02
1.270621550597244021e+00,-4.292334682536217555e-02
1.270621550597244021e+00,-4.292334682536217555e-02
1.270621550597244021e+00,-4.292334682536217555e-02
1.270621550597244021e+00,-4.292334682536217555e-02
1.270621550597244021e+00,-4.292334682536217555e-02
1.270621550597244021e+00,-4.292334682536217555e-02
1.394967093619723597e+00,4.744053064939780101e-02
1.293712566396894914e+00,-1.557969762224006155e-02
1.293712566396894914e+00,-1.557969762224006155e-02
1.293712566396894914e+00,-1.557969762224006155e-02
1.293712566396894914e+00,-1.557969762224006155e-02
1.212612022924452360e+00,-3.009891138610340522e-02
1.212612022924452360e+00,-3.009891138610340522e-02
1.212612022924452360e+00,-3.009891138610340522e-02
1.152835617791906575e+00,-2.791641838192731456e-03
1.138570985526679458e+00,-7.805272061361088337e-03
1.138570985526679458e+00,-7.805272061361088337e-03
1.138570985526679458e+00,-7.805272061361088337e-03
1.291287969674667080e+00,1.452428709097698112e-01
1.291287969674667080e+00,1.452428709097698112e-01
1.266860593911744548e+00,1.952329642578336522e-01
1.266860593911744548e+00,1.952329642578336522e-01
1.266860593911744548e+00,1.952329642578336522e-01
1.098757524882862935e+00,1.433152768466551819e-01
1.139496302538644645e+00,9.032783978344394171e-03
1.222726248000599591e+00,-7.849628161256662351e-02
1.222726248000599591e+00,-7.849628161256662351e-02
1.231117495357656910e+00,5.315259320354731587e-03
1.231117495357656910e+00,5.315259320354731587e-03
1.231117495357656910e+00,5.315259320354731587e-03
1.231117495357656910e+00,5.315259320354731587e-03
1.377508915496143516e+00,-6.117047603951186741e-02
1.378335505485274393e+00,-8.634293029732688363e-02
1.378335505485274393e+00,-8.634293029732688363e-02
1.297834941204208503e+00,1.982766831265301288e-01
1.195008916221036888e+00,1.659841271418745212e-01
1.195008916221036888e+00,1.659841271418745212e-01
1.195008916221036888e+00,1.659841271418745212e-01
1.195008916221036888e+00,1.659841271418745212e-01
1.195008916221036888e+00,1.659841271418745212e-01
1.185722283253433318e+00,1.046213480687904068e-01
1.260719235317769193e+00,1.285783312329659422e-01
1.280411553126086011e+00,1.058645819496427803e-01
1.280411553126086011e+00,1.058645819496427803e-01
1.280411553126086011e+00,1.058645819496427803e-01
1.280411553126086011e+00,1.058645819496427803e-01
1.283444988441169832e+00,4.976653054979097296e-02
1.385820265182613920e+00,9.116582731377145810e-02
1.261130482775213002e+00,-1.514532634110835052e-02
1.284149935269671694e+00,-2.767092763494569119e-02
1.275979438614924799e+00,-3.403405556037064628e-02
1.275979438614924799e+00,-3.403405556037064628e-02
1.284517533275242096e+00,4.171748692543315873e-02
1.258793219235484040e+00,6.256826849062405160e-02
1.258793219235484040e+00,6.256826849062405160e-02
1.290887769482428338e+00,2.635982012174323819e-01
1.290887769482428338e+00,2.635982012174323819e-01
1.290887769482428338e+00,2.635982012174323819e-01
1.089823416716517501e+00,-2.237085181928589739e-01
1.089823416716517501e+00,-2.237085181928589739e-01
1.089823416716517501e+00,-2.237085181928589739e-01
1.089823416716517501e+00,-2.237085181928589739e-01
1.089823416716517501e+00,-2.237085181928589739e-01
9.737097542023086527e-01,-1.835790140312916208e-01
9.737097542023086527e-01,-1.835790140312916208e-01
9.737097542023086527e-01,-1.835790140312916208e-01
9.737097542023086527e-01,-1.835790140312916208e-01
9.737097542023086527e-01,-1.835790140312916208e-01
9.737097542023086527e-01,-1.835790140312916208e-01
9.675030416151225721e-01,-1.308589680485091611e-01
9.675030416151225721e-01,-1.308589680485091611e-01
9.675030416151225721e-01,-1.308589680485091611e-01
1.068441472858976171e+00,-4.006718670021613971e-02
1.068441472858976171e+00,-4.006718670021613971e-02
1.084682692318916342e+00,7.643703256658646028e-02
1.092915774674683815e+00,1.081256089387382380e-01
1.092915774674683815e+00,1.081256089387382380e-01
1.092915774674683815e+00,1.081256089387382380e-01
1.092915774674683815e+00,1.081256089387382380e-01
1.019935018985307806e+00,1.045553886307811348e-01
1.019935018985307806e+00,1.045553886307811348e-01
9.937168468408525968e-01,-8.777590900327551793e-02
1.006245561531958765e+00,-3.324176587254388388e-02
1.181630300219727703e+00,2.939613387744671041e-02
1.186996248578335855e+00,-6.712355471232114845e-02
1.103487510037963970e+00,5.738722195561472839e-02
1.103487510037963970e+00,5.738722195561472839e-02
1.253639177033164298e+00,-1.075026540935973968e-01
1.253639177033164298e+00,-1.075026540935973968e-01
1.253639177033164298e+00,-1.075026540935973968e-01
9.825767159020608599e-01,1.461640907407358303e-01
9.825767159020608599e-01,1.461640907407358303e-01
1.054357186759528719e+00,-1.311127397538919825e-01
1.073088403265030077e+00,-3.647643127226538051e-02
1.073088403265030077e+00,-3.647643127226538051e-02
1.131062513005579584e+00,-7.808000632922213607e-03
1.131062513005579584e+00,-7.808000632922213607e-03
1.131062513005579584e+00,-7.808000632922213607e-03
1.131062513005579584e+00,-7.808000632922213607e-03
1.131062513005579584e+00,-7.808000632922213607e-03
1.131062513005579584e+00,-7.808000632922213607e-03
1.131062513005579584e+00,-7.808000632922213607e-03
1.349579092663754532e+00,8.567485230337432145e-02
1.349579092663754532e+00,8.567485230337432145e-02
1.285736401916588889e+00,-2.590177986837511881e-01
1.220990134129403826e+00,5.727684462941068366e-02
1.405834768813897018e+00,3.154572720532598795e-02
1.405834768813897018e+00,3.154572720532598795e-02
1.419027697813364242e+00,9.069792100756808584e-02
1.419027697813364242e+00,9.069792100756808584e-02
1.231777086384775233e+00,-4.199211416571600741e-02
1.231777086384775233e+00,-4.199211416571600741e-02
1.231777086384775233e+00,-4.199211416571600741e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.270886140612980775e+00,-2.802773460394263755e-02
1.264662497363683080e+00,-1.624139763288309501e-01
1.264662497363683080e+00,-1.624139763288309501e-01
1.342715342607497142e+00,4.673466563129841100e-02
1.457267494312239009e+00,-5.840264726323096678e-02
1.426182380829845275e+00,-7.608909983819650558e-02
1.426182380829845275e+00,-7.608909983819650558e-02
1.449041104470515373e+00,-6.040335078103883232e-02
1.449041104470515373e+00,-6.040335078103883232e-02
1.449041104470515373e+00,-6.040335078103883232e-02
1.449041104470515373e+00,-6.040335078103883232e-02
1.449041104470515373e+00,-6.040335078103883232e-02
1.449041104470515373e+00,-6.040335078103883232e-02
1.449041104470515373e+00,-6.040335078103883232e-02
1.449041104470515373e+00,-6.040335078103883232e-02
1.324485498238525238e+00,1.080203201591801304e-02
1.324485498238525238e+00,1.080203201591801304e-02
1.324485498238525238e+00,1.080203201591801304e-02
1.324485498238525238e+00,1.080203201591801304e-02
1.324485498238525238e+00,1.080203201591801304e-02
1.324485498238525238e+00,1.080203201591801304e-02
1.324485498238525238e+00,1.080203201591801304e-02
1.241192519044657327e+00,-1.884595004180408817e-03
1.241192519044657327e+00,-1.884595004180408817e-03
1.241192519044657327e+00,-1.884595004180408817e-03
1.241192519044657327e+00,-1.884595004180408817e-03
1.241192519044657327e+00,-1.884595004180408817e-03
1.263597633551067911e+00,-3.164638268333236359e-02
1.263597633551067911e+00,-3.164638268333236359e-02
1.263597633551067911e+00,-3.164638268333236359e-02
1.284639388725133058e+00,-2.778732474423858401e-01
1.284639388725133058e+00,-2.778732474423858401e-01
1.292656225292517114e+00,-9.612611776000185015e-02
1.292656225292517114e+00,-9.612611776000185015e-02
1.410337317529016365e+00,-7.558105738575024435e-02
1.410337317529016365e+00,-7.558105738575024435e-02
1.410337317529016365e+00,-7.558105738575024435e-02
1.410337317529016365e+00,-7.558105738575024435e-02
1.461029799880452895e+00,3.123868184709784057e-02
1.368567877952577394e+00,-5.290762680461619238e-02
1.338163682152999190e+00,-7.346809810895715831e-02
1.338163682152999190e+00,-7.346809810895715831e-02
1.338163682152999190e+00,-7.346809810895715831e-02
1.338163682152999190e+00,-7.346809810895715831e-02
1.338163682152999190e+00,-7.346809810895715831e-02
1.407122310526349063e+00,-8.924780799626852446e-02
1.310007349481914440e+00,-8.426191299703746085e-02
1.310007349481914440e+00,-8.426191299703746085e-02
1.310007349481914440e+00,-8.426191299703746085e-02
1.354092761409786183e+00,2.188224655290726961e-03
1.391897442830349885e+00,2.390796755077021635e-02
1.205488247477930486e+00,-6.217216084569309603e-02
1.205488247477930486e+00,-6.217216084569309603e-02
1.188589805851244297e+00,-4.674727675693990392e-03
1.389347909288092930e+00,-5.515973277067319491e-02
1.389347909288092930e+00,-5.515973277067319491e-02
1.389347909288092930e+00,-5.515973277067319491e-02
1.338736034979362222e+00,-9.422169496752524909e-02
1.296485409209356954e+00,-9.498811292563794084e-02
1.330856463154535874e+00,-2.114024613767792604e-01
1.330856463154535874e+00,-2.114024613767792604e-01
1.330856463154535874e+00,-2.114024613767792604e-01
1.330856463154535874e+00,-2.114024613767792604e-01
1.330856463154535874e+00,-2.114024613767792604e-01
1.330856463154535874e+00,-2.114024613767792604e-01
1.355541051551212295e+00,-1.097845018164047837e-01
1.355541051551212295e+00,-1.097845018164047837e-01
1.355541051551212295e+00,-1.097845018164047837e-01
1.273207257101756307e+00,-1.077638218454148034e-01
1.273207257101756307e+00,-1.077638218454148034e-01
1.273207257101756307e+00,-1.077638218454148034e-01
1.205016276498380501e+00,8.810970177322025032e-02
1.205016276498380501e+00,8.810970177322025032e-02
1.189566778387762813e+00,1.144662671783894803e-01
1.189566778387762813e+00,1.144662671783894803e-01
1.109315887870770512e+00,6.530644678813346538e-02
1.103077382148227592e+00,-1.583363010859670239e-02
1.103077382148227592e+00,-1.583363010859670239e-02
1.103077382148227592e+00,-1.583363010859670239e-02
1.080915233369838191e+00,8.002677482173399526e-02
1.080915233369838191e+00,8.002677482173399526e-02
1.240626241386322715e+00,8.073382170383858192e-02
1.100512002167709724e+00,8.801886792611485211e-02
1.100512002167709724e+00,8.801886792611485211e-02
1.100512002167709724e+00,8.801886792611485211e-02
1.100512002167709724e+00,8.801886792611485211e-02
1.124821332798226825e+00,1.273498548638299088e-01
1.124821332798226825e+00,1.273498548638299088e-01
1.102399698109215676e+00,8.040534566854040666e-02
1.229813101592215574e+00,1.097959803467362522e-01
1.267380986527970155e+00,6.660701386537301594e-02
1.267380986527970155e+00,6.660701386537301594e-02
1.267380986527970155e+00,6.660701386537301594e-02
1.267380986527970155e+00,6.660701386537301594e-02
1.179596350290688100e+00,1.069724556478136579e-01
1.179596350290688100e+00,1.069724556478136579e-01
1.179596350290688100e+00,1.069724556478136579e-01
1.248599761700303068e+00,1.260409418896455136e-01
1.158299447117470127e+00,1.173824272219660958e-01
1.243358230797761088e+00,2.709472024893043451e-02
1.262481817203864543e+00,3.346137564204680614e-02
1.262481817203864543e+00,3.346137564204680614e-02
1.262481817203864543e+00,3.346137564204680614e-02
1.262481817203864543e+00,3.346137564204680614e-02
1.451012780389128176e+00,6.885492665093426168e-02
1.451012780389128176e+00,6.885492665093426168e-02
1.413556007345948107e+00,1.542293958343151083e-01
1.413556007345948107e+00,1.542293958343151083e-01
1.413556007345948107e+00,1.542293958343151083e-01
1.258429373304999821e+00,-3.142193468027909553e-02
1.258429373304999821e+00,-3.142193468027909553e-02
1.258429373304999821e+00,-3.142193468027909553e-02
1.258429373304999821e+00,-3.142193468027909553e-02
1.258429373304999821e+00,-3.142193468027909553e-02
1.247514252922882427e+00,1.896979716540138361e-02
1.247514252922882427e+00,1.896979716540138361e-02
1.266770344400397486e+00,2.426435671182541887e-02
1.266770344400397486e+00,2.426435671182541887e-02
1.266770344400397486e+00,2.426435671182541887e-02
1.266770344400397486e+00,2.426435671182541887e-02
1.221288339245566235e+00,1.758117437158672192e-01
1.204368885830058744e+00,1.714649810292084853e-02
1.204368885830058744e+00,1.714649810292084853e-02
1.204368885830058744e+00,1.714649810292084853e-02
1.204368885830058744e+00,1.714649810292084853e-02
1.204368885830058744e+00,1.714649810292084853e-02
1.104196642644325266e+00,-3.666515345995107616e-02
1.125069126268440689e+00,5.887079622868863354e-02
1.125069126268440689e+00,5.887079622868863354e-02
1.225196146453563006e+00,5.948845161990669317e-02
1.225196146453563006e+00,5.948845161990669317e-02
1.215832623166886117e+00,1.183667436305360643e-01
1.335181741231829644e+00,-5.161270693117633868e-02
1.402502391629150580e+00,6.288631407066570811e-02
1.355001012441527486e+00,3.885171365824616196e-02
1.355001012441527486e+00,3.885171365824616196e-02
1.355001012441527486e+00,3.885171365824616196e-02
1.355001012441527486e+00,3.885171365824616196e-02
1.447947752613287786e+00,-1.141509706113955080e-01
1.447947752613287786e+00,-1.141509706113955080e-01
1.447947752613287786e+00,-1.141509706113955080e-01
1.447947752613287786e+00,-1.141509706113955080e-01
1.447947752613287786e+00,-1.141509706113955080e-01
1.447947752613287786e+00,-1.141509706113955080e-01
1.435485107039759622e+00,-1.407893190005357065e-01
1.435485107039759622e+00,-1.407893190005357065e-01
1.435485107039759622e+00,-1.407893190005357065e-01
1.435485107039759622e+00,-1.407893190005357065e-01
1.435485107039759622e+00,-1.407893190005357065e-01
1.435485107039759622e+00,-1.407893190005357065e-01
1.435485107039759622e+00,-1.407893190005357065e-01
1.307371672381889560e+00,-1.295105209078583619e-01
1.307371672381889560e+00,-1.295105209078583619e-01
1.307371672381889560e+00,-1.295105209078583619e-01
1.307371672381889560e+00,-1.295105209078583619e-01
1.307371672381889560e+00,-1.295105209078583619e-01
1.147009506035688409e+00,-1.508848023850723197e-01
1.113155096675148226e+00,-2.758344699290592172e-02
1.175605115516556776e+00,-2.514026537013124840e-01
1.175605115516556776e+00,-2.514026537013124840e-01
1.106045468522656838e+00,-2.547162102430897135e-02
1.134697845000037120e+00,5.732681934632603837e-02
1.215967527338472021e+00,-5.454603463054449874e-02
1.215967527338472021e+00,-5.454603463054449874e-02
1.215967527338472021e+00,-5.454603463054449874e-02
1.215967527338472021e+00,-5.454603463054449874e-02
1.184757319565201916e+00,-1.188521084505596015e-01
1.184757319565201916e+00,-1.188521084505596015e-01
1.184757319565201916e+00,-1.188521084505596015e-01
1.184757319565201916e+00,-1.188521084505596015e-01
1.305134440329019263e+00,-1.013223082790662422e-02
1.305134440329019263e+00,-1.013223082790662422e-02
1.305134440329019263e+00,-1.013223082790662422e-02
1.305134440329019263e+00,-1.013223082790662422e-02
1.305134440329019263e+00,-1.013223082790662422e-02
1.305134440329019263e+00,-1.013223082790662422e-02
1.305134440329019263e+00,-1.013223082790662422e-02
1.305134440329019263e+00,-1.013223082790662422e-02
1.305134440329019263e+00,-1.013223082790662422e-02
1.356956702119019420e+00,-2.624089369377865730e-02
1.467617614974249030e+00,2.412087366323972457e-02
1.467617614974249030e+00,2.412087366323972457e-02
1.467617614974249030e+00,2.412087366323972457e-02
1.358409466794193943e+00,7.560133568733708176e-02
1.358409466794193943e+00,7.560133568733708176e-02
1.358409466794193943e+00,7.560133568733708176e-02
1.358409466794193943e+00,7.560133568733708176e-02
1.358409466794193943e+00,7.560133568733708176e-02
1.358409466794193943e+00,7.560133568733708176e-02
1.358409466794193943e+00,7.560133568733708176e-02
1.393076758275476168e+00,1.821517287771501348e-01
1.393076758275476168e+00,1.821517287771501348e-01
1.369300984977887659e+00,2.517708797478180882e-01
1.369300984977887659e+00,2.517708797478180882e-01
1.369300984977887659e+00,2.517708797478180882e-01
1.180389560269413440e+00,2.586215038504033337e-01
1.180389560269413440e+00,2.586215038504033337e-01
1.135238881341273043e+00,1.638167361286528845e-01
1.191789870908410709e+00,-1.157696568354602551e-01
1.191789870908410709e+00,-1.157696568354602551e-01
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.099472633057990256e+00,-2.220792880033059524e-03
1.319324484795238783e+00,-9.853481939179742355e-02
1.319381713039739612e+00,-5.205153960024786614e-02
1.319381713039739612e+00,-5.205153960024786614e-02
1.319381713039739612e+00,-5.205153960024786614e-02
1.319381713039739612e+00,-5.205153960024786614e-02
1.319381713039739612e+00,-5.205153960024786614e-02
1.149469908054534306e+00,-1.210042473223296999e-01
1.371683380764207039e+00,-1.529397720680398531e-01
1.371683380764207039e+00,-1.529397720680398531e-01
1.371683380764207039e+00,-1.529397720680398531e-01
1.371683380764207039e+00,-1.529397720680398531e-01
1.371683380764207039e+00,-1.529397720680398531e-01
1.159567070461356764e+00,-6.284262140301564992e-02
1.159567070461356764e+00,-6.284262140301564992e-02
1.159567070461356764e+00,-6.284262140301564992e-02
1.174102649062413350e+00,-6.138077185054261614e-02
1.174102649062413350e+00,-6.138077185054261614e-02
1.174102649062413350e+00,-6.138077185054261614e-02
1.360216919828263427e+00,7.523038619983830888e-03
1.360216919828263427e+00,7.523038619983830888e-03
1.398748201689799409e+00,-8.095023276384122335e-02
1.473981348603009778e+00,-1.176961072164776634e-01
1.473981348603009778e+00,-1.176961072164776634e-01
1.473981348603009778e+00,-1.176961072164776634e-01
1.473981348603009778e+00,-1.176961072164776634e-01
1.337232617438868898e+00,-1.832263322140597062e-01
1.337232617438868898e+00,-1.832263322140597062e-01
1.431702680812205308e+00,-4.954916931449104833e-02
1.431702680812205308e+00,-4.954916931449104833e-02
1.431702680812205308e+00,-4.954916931449104833e-02
1.203320083638442117e+00,-6.842246505316805505e-03
1.230720574178525872e+00,-9.646011215368985314e-02
1.230720574178525872e+00,-9.646011215368985314e-02
1.165722133803070326e+00,-1.067174658149345756e-01
1.162493873144328393e+00,-1.668635138233367510e-01
1.162493873144328393e+00,-1.668635138233367510e-01
1.162493873144328393e+00,-1.668635138233367510e-01
1.162493873144328393e+00,-1.668635138233367510e-01
1.162493873144328393e+00,-1.668635138233367510e-01
1.281738802944123012e+00,-1.532614437890509884e-01
1.281738802944123012e+00,-1.532614437890509884e-01
1.142274859523695563e+00,-2.529822308979134959e-02
1.142274859523695563e+00,-2.529822308979134959e-02
1.142274859523695563e+00,-2.529822308979134959e-02
1.142274859523695563e+00,-2.529822308979134959e-02
1.142274859523695563e+00,-2.529822308979134959e-02
1.190658649297026805e+00,2.878521424081429553e-02
1.294487892834394360e+00,6.310333828411904267e-02
1.294487892834394360e+00,6.310333828411904267e-02
1.294487892834394360e+00,6.310333828411904267e-02
1.297383964238313148e+00,1.177053295176171133e-01
1.297383964238313148e+00,1.177053295176171133e-01
1.148698868219858449e+00,-1.794395548124641249e-01
1.148698868219858449e+00,-1.794395548124641249e-01
1.251552508811670794e+00,-1.335990590891679708e-01
1.217398961502547117e+00,2.147056456353532705e-02
1.217398961502547117e+00,2.147056456353532705e-02
1.319954604174309765e+00,-1.278352398083358321e-01
1.319954604174309765e+00,-1.278352398083358321e-01
1.319954604174309765e+00,-1.278352398083358321e-01
1.319954604174309765e+00,-1.278352398083358321e-01
1.344479129472764711e+00,-2.201885127047793489e-01
1.344479129472764711e+00,-2.201885127047793489e-01
1.339806054801477408e+00,1.204791455219052509e-01
1.339806054801477408e+00,1.204791455219052509e-01
1.339806054801477408e+00,1.204791455219052509e-01
1.387143116165992396e+00,3.607119803804752223e-02
1.387143116165992396e+00,3.607119803804752223e-02
1.464846869080937974e+00,-3.572264142684863919e-02
1.464846869080937974e+00,-3.572264142684863919e-02
1.331391910524185818e+00,-1.550509562742438674e-01
1.331391910524185818e+00,-1.550509562742438674e-01
1.331391910524185818e+00,-1.550509562742438674e-01
1.331391910524185818e+00,-1.550509562742438674e-01
1.457200180907169296e+00,-2.304461899568363559e-02
1.457200180907169296e+00,-2.304461899568363559e-02
1.540837383500092805e+00,-3.001315024199352130e-02
1.540837383500092805e+00,-3.001315024199352130e-02
1.500726586285428432e+00,-1.135539448437261068e-01
1.500726586285428432e+00,-1.135539448437261068e-01
1.499078686350504341e+00,-3.862596085093215892e-02
1.499078686350504341e+00,-3.862596085093215892e-02
1.321363849850133221e+00,2.262866284740847750e-02
1.321363849850133221e+00,2.262866284740847750e-02
1.321363849850133221e+00,2.262866284740847750e-02
1.263136511363946113e+00,2.687190811794609030e-02
1.263136511363946113e+00,2.687190811794609030e-02
1.263136511363946113e+00,2.687190811794609030e-02
1.143988741320055569e+00,4.031742822277532834e-02
1.338000890078338445e+00,-1.091411392124838758e-01
1.152529343758562863e+00,-7.746940244253569530e-03
1.417942349120179912e+00,-1.202518567798711718e-01
1.417942349120179912e+00,-1.202518567798711718e-01
1.293388165192417949e+00,-1.402501862532400667e-01
1.207822179588929234e+00,-4.149878598723311107e-02
1.272770566778745671e+00,3.640023895935150244e-02
1.272770566778745671e+00,3.640023895935150244e-02
1.272770566778745671e+00,3.640023895935150244e-02
1.401446454817196763e+00,4.061629696935263600e-02
1.401446454817196763e+00,4.061629696935263600e-02
1.352534341326011580e+00,1.254649378628672207e-01
1.257252005012852392e+00,4.397992578310090661e-02
1.257252005012852392e+00,4.397992578310090661e-02
1.257252005012852392e+00,4.397992578310090661e-02
1.257252005012852392e+00,4.397992578310090661e-02
1.183886159263562998e+00,-1.748711805279236364e-02
1.183886159263562998e+00,-1.748711805279236364e-02
1.183886159263562998e+00,-1.748711805279236364e-02
1.183886159263562998e+00,-1.748711805279236364e-02
1.183886159263562998e+00,-1.748711805279236364e-02
1.183886159263562998e+00,-1.748711805279236364e-02
1.183886159263562998e+00,-1.748711805279236364e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.394994217358405120e+00,4.293073456848722075e-02
1.334982532229300967e+00,7.377737001507139736e-02
1.334982532229300967e+00,7.377737001507139736e-02
1.334982532229300967e+00,7.377737001507139736e-02
1.334982532229300967e+00,7.377737001507139736e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.334864097850041231e+00,6.613540981946684771e-02
1.304317242088081086e+00,3.867217533705973043e-02
1.304317242088081086e+00,3.867217533705973043e-02
1.304317242088081086e+00,3.867217533705973043e-02
1.255917276046485842e+00,-1.026139098074065198e-01
1.255917276046485842e+00,-1.026139098074065198e-01
1.255917276046485842e+00,-1.026139098074065198e-01
1.255917276046485842e+00,-1.026139098074065198e-01
1.249523190558321506e+00,-3.539179545620357858e-02
1.249523190558321506e+00,-3.539179545620357858e-02
1.053210880104473279e+00,2.422458875310615906e-02
1.392527262364029017e+00,6.074515298543105291e-02
1.217967596696267751e+00,5.244379940341452329e-02
1.203714757500177202e+00,6.981053928368756434e-02
1.203714757500177202e+00,6.981053928368756434e-02
1.203714757500177202e+00,6.981053928368756434e-02
1.370051243756817971e+00,2.142255019395752913e-02
1.370051243756817971e+00,2.142255019395752913e-02
1.220740186355300239e+00,4.039517697638068949e-02
1.288631411308942987e+00,3.546655770655333245e-02
1.288631411308942987e+00,3.546655770655333245e-02
1.288631411308942987e+00,3.546655770655333245e-02
1.202537290599456243e+00,1.371916888494092643e-02
1.202537290599456243e+00,1.371916888494092643e-02
1.221813260845035831e+00,3.682897633013991132e-03
1.218948435450812218e+00,1.708793513303317330e-02
1.218948435450812218e+00,1.708793513303317330e-02
1.218948435450812218e+00,1.708793513303317330e-02
1.218948435450812218e+00,1.708793513303317330e-02
1.218948435450812218e+00,1.708793513303317330e-02
1.218948435450812218e+00,1.708793513303317330e-02
1.218948435450812218e+00,1.708793513303317330e-02
1.367873014458308889e+00,-1.146020064826319684e-01
1.367873014458308889e+00,-1.146020064826319684e-01
1.367873014458308889e+00,-1.146020064826319684e-01
1.367873014458308889e+00,-1.146020064826319684e-01
1.367873014458308889e+00,-1.146020064826319684e-01
1.196064884836891329e+00,1.687284103014881631e-01
1.372482246149814067e+00,5.437179490472847376e-02
1.372482246149814067e+00,5.437179490472847376e-02
1.372482246149814067e+00,5.437179490472847376e-02
1.372482246149814067e+00,5.437179490472847376e-02
1.372482246149814067e+00,5.437179490472847376e-02
1.372482246149814067e+00,5.437179490472847376e-02
1.372482246149814067e+00,5.437179490472847376e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.372341312634458355e+00,-1.608763537311308500e-02
1.270302185092752723e+00,6.737759102597606908e-02
1.270302185092752723e+00,6.737759102597606908e-02
1.255746163423159034e+00,-1.875182275785829134e-02
1.255746163423159034e+00,-1.875182275785829134e-02
1.170764317976787705e+00,-4.658931854781779916e-03
1.055570547879589594e+00,-4.121089462784297691e-02
1.055570547879589594e+00,-4.121089462784297691e-02
1.144496252294867400e+00,-8.531635485573706157e-02
1.234042219997874668e+00,-2.872644170028908206e-02
1.222721609494414663e+00,8.412330013506566506e-02
1.222721609494414663e+00,8.412330013506566506e-02
1.222721609494414663e+00,8.412330013506566506e-02
1.222721609494414663e+00,8.412330013506566506e-02
1.275121503992792560e+00,9.358761071122430331e-02
1.275121503992792560e+00,9.358761071122430331e-02
1.275121503992792560e+00,9.358761071122430331e-02
1.334339531895711861e+00,-3.060621177632111278e-02
1.334339531895711861e+00,-3.060621177632111278e-02
1.317604347353326100e+00,1.538199949093611851e-01
1.159472616420125224e+00,1.933531239500847210e-01
1.332139544602416237e+00,4.381839234104639713e-02
1.537637422639719365e+00,6.531956680171403795e-03
1.537637422639719365e+00,6.531956680171403795e-03
1.537637422639719365e+00,6.531956680171403795e-03
1.537637422639719365e+00,6.531956680171403795e-03
1.537637422639719365e+00,6.531956680171403795e-03
1.537637422639719365e+00,6.531956680171403795e-03
1.503631588682119213e+00,2.300628657566283070e-02
1.503631588682119213e+00,2.300628657566283070e-02
1.405117371086607614e+00,2.437721800712836645e-02
1.405117371086607614e+00,2.437721800712836645e-02
1.405117371086607614e+00,2.437721800712836645e-02
1.430361187710442739e+00,-4.287705694095651082e-02
1.430361187710442739e+00,-4.287705694095651082e-02
1.430361187710442739e+00,-4.287705694095651082e-02
1.430361187710442739e+00,-4.287705694095651082e-02
1.430361187710442739e+00,-4.287705694095651082e-02
1.430361187710442739e+00,-4.287705694095651082e-02
