x_model,y_model
5.282525298506800526e-01,2.946805623582831046e-01
5.282525298506800526e-01,2.946805623582831046e-01
3.225065288180381518e-01,1.034060487731833788e-01
3.206318026118403219e-01,3.851642212151450140e-02
3.206318026118403219e-01,3.851642212151450140e-02
3.470768316658001673e-01,-1.627283257412152073e-01
3.470768316658001673e-01,-1.627283257412152073e-01
3.470768316658001673e-01,-1.627283257412152073e-01
4.480260872192629584e-01,-1.351363336075040444e-01
4.480260872192629584e-01,-1.351363336075040444e-01
4.040454905346462233e-01,1.900922248306596840e-02
4.040454905346462233e-01,1.900922248306596840e-02
4.040454905346462233e-01,1.900922248306596840e-02
4.728602930153064654e-01,3.421894914765077900e-02
2.694700966636346395e-01,-1.088593600867284600e-02
2.615060863459972018e-01,-2.894680977447486869e-01
2.737346456522987692e-01,-3.086342044837648291e-01
1.938974775852131960e-01,-1.118827189258614629e-01
1.938974775852131960e-01,-1.118827189258614629e-01
2.366248693841773720e-01,-3.355939995619086069e-01
1.786843498966741439e-01,-2.731515962263207919e-01
1.786843498966741439e-01,-2.731515962263207919e-01
1.786843498966741439e-01,-2.731515962263207919e-01
1.786843498966741439e-01,-2.731515962263207919e-01
3.185573981820886136e-01,-2.249441144776626045e-01
2.287673616912326291e-01,-1.021474101672286416e-01
4.220309309376774065e-01,2.638445274127348972e-02
4.074698414559057014e-01,-6.351109060907543513e-02
5.155304264344914289e-01,-1.473411494041748648e-01
6.208657262436699797e-01,-1.061931881350277884e-01
6.208657262436699797e-01,-1.061931881350277884e-01
5.227417137510507184e-01,-6.677304889235180507e-04
5.227417137510507184e-01,-6.677304889235180507e-04
3.653848777295962691e-01,7.445547365782692606e-02
6.709701421111227138e-01,2.050128437677776333e-02
6.709701421111227138e-01,2.050128437677776333e-02
4.401638250957322640e-01,2.098259240395705938e-01
4.401638250957322640e-01,2.098259240395705938e-01
3.861834552529604392e-01,1.975391217788784182e-01
4.442225184975513441e-01,2.702196010993646036e-01
4.518258828219754442e-01,1.748950266665137421e-01
4.518258828219754442e-01,1.748950266665137421e-01
5.792795369655846516e-01,2.312821233149606193e-01
6.784711963869888285e-01,6.830681820501230406e-02
7.584847262199405638e-01,4.303963993272374999e-04
7.584847262199405638e-01,4.303963993272374999e-04
6.939706853093402517e-01,3.283882189957297582e-02
6.939706853093402517e-01,3.283882189957297582e-02
5.374411237550676956e-01,1.312079960453645666e-01
5.374411237550676956e-01,1.312079960453645666e-01
5.662133566686592401e-01,-1.804166346681587429e-01
6.572962846730973085e-01,3.078638705073682980e-02
6.572962846730973085e-01,3.078638705073682980e-02
5.678912405131607555e-01,1.378743131431530433e-01
5.678912405131607555e-01,1.378743131431530433e-01
6.466379940839469542e-01,1.048097699151376155e-01
7.017066184972226006e-01,1.913917330623599034e-04
7.069201044443036430e-01,-1.220941930126444724e-01
7.069201044443036430e-01,-1.220941930126444724e-01
7.069201044443036430e-01,-1.220941930126444724e-01
7.069201044443036430e-01,-1.220941930126444724e-01
7.069201044443036430e-01,-1.220941930126444724e-01
7.069201044443036430e-01,-1.220941930126444724e-01
6.359780861709266597e-01,7.840759042241976506e-03
5.631808813688737869e-01,-1.187500406499370637e-01
6.712877172816035243e-01,-1.923391178340977392e-03
6.712877172816035243e-01,-1.923391178340977392e-03
8.025731009193456389e-01,-1.439859360046665329e-02
8.025731009193456389e-01,-1.439859360046665329e-02
8.025731009193456389e-01,-1.439859360046665329e-02
8.025731009193456389e-01,-1.439859360046665329e-02
7.497151217527939782e-01,-4.244850794357868384e-02
7.497151217527939782e-01,-4.244850794357868384e-02
7.497151217527939782e-01,-4.244850794357868384e-02
7.944088591665681154e-01,-1.005560125980083097e-03
7.944088591665681154e-01,-1.005560125980083097e-03
7.944088591665681154e-01,-1.005560125980083097e-03
7.944088591665681154e-01,-1.005560125980083097e-03
7.944088591665681154e-01,-1.005560125980083097e-03
7.944088591665681154e-01,-1.005560125980083097e-03
7.215425826313847102e-01,-8.767100206329477702e-03
7.215425826313847102e-01,-8.767100206329477702e-03
5.076736166236184289e-01,8.008911600537108044e-02
5.076736166236184289e-01,8.008911600537108044e-02
5.076736166236184289e-01,8.008911600537108044e-02
6.363274002021783726e-01,3.088311290102208062e-01
6.363274002021783726e-01,3.088311290102208062e-01
6.363274002021783726e-01,3.088311290102208062e-01
7.017069788301487643e-01,1.411897074135198826e-02
7.017069788301487643e-01,1.411897074135198826e-02
7.017069788301487643e-01,1.411897074135198826e-02
6.275710463733517042e-01,1.467200499828480442e-01
6.275710463733517042e-01,1.467200499828480442e-01
6.275710463733517042e-01,1.467200499828480442e-01
6.275710463733517042e-01,1.467200499828480442e-01
5.966214043074618001e-01,1.322483132546382056e-01
4.482379626623707036e-01,1.351307135816958438e-01
5.836684816701559475e-01,1.943007706825916892e-01
5.836684816701559475e-01,1.943007706825916892e-01
6.749854324732268429e-01,1.479620500734951383e-01
5.488631186475902979e-01,7.164061654241382637e-02
5.043799387359180209e-01,3.483256927841474337e-02
4.755092123159284645e-01,8.617945135458476846e-02
4.620149957893132653e-01,6.766914007394939090e-02
4.620149957893132653e-01,6.766914007394939090e-02
4.620149957893132653e-01,6.766914007394939090e-02
5.092154439083461659e-01,-2.141436955630460492e-01
6.121386989705392967e-01,-3.094508983401472735e-02
6.744124770059477525e-01,9.586535757643821487e-02
6.744124770059477525e-01,9.586535757643821487e-02
6.744124770059477525e-01,9.586535757643821487e-02
8.906523333874106774e-01,7.338886308478106968e-02
6.546407286214682708e-01,2.891865225300011000e-01
4.922223783709651634e-01,1.985083367961426593e-01
4.904152216155078792e-01,1.191910309277006974e-01
5.759282794817497386e-01,8.094007235668596034e-02
5.759282794817497386e-01,8.094007235668596034e-02
6.243256868485506095e-01,-1.197888621201496917e-02
6.460153341515970649e-01,-1.616313109955425653e-01
6.310804929590131396e-01,-1.417195245859575181e-01
6.310804929590131396e-01,-1.417195245859575181e-01
5.710127430115072844e-01,-7.353162223769915684e-02
5.614397601406502236e-01,-1.452590733783921673e-01
7.342607607322215735e-01,-4.283067293825254529e-02
7.342607607322215735e-01,-4.283067293825254529e-02
7.423194984205311320e-01,-3.955542593449736660e-02
7.423194984205311320e-01,-3.955542593449736660e-02
7.423194984205311320e-01,-3.955542593449736660e-02
8.179626148592933355e-01,6.133052543731350864e-02
8.179626148592933355e-01,6.133052543731350864e-02
6.583586371834531104e-01,-4.174345150738622418e-02
5.935952866341073220e-01,4.783189753074362088e-02
4.761728754071110625e-01,-4.333614507857295323e-02
4.761728754071110625e-01,-4.333614507857295323e-02
4.659680860126867441e-01,-2.802521490429826095e-02
4.687956652952940395e-01,-1.782162603831570491e-02
4.687956652952940395e-01,-1.782162603831570491e-02
3.246207252406275723e-01,9.162002073507191646e-02
3.246207252406275723e-01,9.162002073507191646e-02
4.374699401227669648e-01,1.279938014977147209e-01
6.425600160595087429e-01,8.958954242517405686e-02
5.044651439164462570e-01,1.528917846767865185e-01
7.343432796473684521e-01,3.901628869802212241e-02
7.343432796473684521e-01,3.901628869802212241e-02
7.082588690104293372e-01,1.064395645925260286e-01
7.002915474999241718e-01,3.241120635150604445e-02
7.002915474999241718e-01,3.241120635150604445e-02
7.002915474999241718e-01,3.241120635150604445e-02
7.002915474999241718e-01,3.241120635150604445e-02
5.942260898680613579e-01,1.824439548650532983e-01
4.748043101886113559e-01,1.442709960887572362e-01
6.403438370565963655e-01,3.523429863684163776e-01
6.275477456660337738e-01,3.921323049024794116e-01
6.275477456660337738e-01,3.921323049024794116e-01
6.606843663666103206e-01,3.692991774876269728e-02
6.606843663666103206e-01,3.692991774876269728e-02
4.696910215783056119e-01,5.892689192405822785e-02
4.739896118802585101e-01,2.719231332880153729e-02
6.709175950971946190e-01,2.244697306214455124e-01
6.709175950971946190e-01,2.244697306214455124e-01
6.709175950971946190e-01,2.244697306214455124e-01
7.903872129428611837e-01,9.116170531346376449e-02
7.903872129428611837e-01,9.116170531346376449e-02
7.903872129428611837e-01,9.116170531346376449e-02
7.196153106466122162e-01,9.211323178771553544e-02
5.413155878255815345e-01,8.964427431173767336e-02
4.980849745598061040e-01,1.150516232442145292e-01
7.150651657060487221e-01,-9.658948274281889401e-03
7.150651657060487221e-01,-9.658948274281889401e-03
7.150651657060487221e-01,-9.658948274281889401e-03
7.281503452172106705e-01,2.021590914857572252e-01
7.281503452172106705e-01,2.021590914857572252e-01
7.281503452172106705e-01,2.021590914857572252e-01
7.281503452172106705e-01,2.021590914857572252e-01
7.281503452172106705e-01,2.021590914857572252e-01
7.281503452172106705e-01,2.021590914857572252e-01
6.922953491450817287e-01,1.993959145062698668e-02
6.922953491450817287e-01,1.993959145062698668e-02
5.952703113999985307e-01,-4.539315302415748710e-02
6.733862080472590161e-01,-3.474634166517652500e-02
6.733862080472590161e-01,-3.474634166517652500e-02
6.733862080472590161e-01,-3.474634166517652500e-02
6.991226399760366306e-01,-5.328677691608559031e-03
6.991226399760366306e-01,-5.328677691608559031e-03
6.991226399760366306e-01,-5.328677691608559031e-03
5.112716686661780141e-01,-7.681618276972038140e-02
5.223352358488412284e-01,-2.959411613966320825e-02
5.594194282277504815e-01,-1.111769959469808070e-02
5.594194282277504815e-01,-1.111769959469808070e-02
3.537739228168466643e-01,5.689162581060308588e-03
4.548880869116725956e-01,1.276802917306582019e-01
4.528218586400161727e-01,8.809583900089609787e-02
4.528218586400161727e-01,8.809583900089609787e-02
4.528218586400161727e-01,8.809583900089609787e-02
5.132650464089774101e-01,-8.811082661820393569e-02
5.132650464089774101e-01,-8.811082661820393569e-02
5.185277450342026251e-01,-1.198776855472127451e-01
5.185277450342026251e-01,-1.198776855472127451e-01
5.224599056074356040e-01,-9.814824797021476366e-02
5.224599056074356040e-01,-9.814824797021476366e-02
5.224599056074356040e-01,-9.814824797021476366e-02
6.840481229054815593e-01,-1.466116080105774044e-01
5.477985438700605503e-01,-7.998500287614136728e-02
6.408964437717256102e-01,-1.870562301258595905e-01
5.813473583598837147e-01,-2.135023780643221514e-01
5.813473583598837147e-01,-2.135023780643221514e-01
5.813473583598837147e-01,-2.135023780643221514e-01
5.813473583598837147e-01,-2.135023780643221514e-01
7.039923569039793216e-01,-3.187187596489585717e-01
7.039923569039793216e-01,-3.187187596489585717e-01
5.990125470421188147e-01,-2.500895001814135155e-01
4.117221638593638877e-01,-2.837735697513122934e-01
4.117221638593638877e-01,-2.837735697513122934e-01
4.727654514512370509e-01,-2.876661886903946752e-01
4.727654514512370509e-01,-2.876661886903946752e-01
4.727654514512370509e-01,-2.876661886903946752e-01
4.727654514512370509e-01,-2.876661886903946752e-01
4.727654514512370509e-01,-2.876661886903946752e-01
4.727654514512370509e-01,-2.876661886903946752e-01
4.200713822096430738e-01,-1.521212917705836998e-01
5.768508066589264072e-01,3.558053490030826937e-03
5.424642318883819980e-01,-3.349386801854412621e-01
7.773314376006679183e-01,-2.459816496531707641e-01
4.460254205552215967e-01,-2.254591277966811746e-01
6.911939485510456560e-01,-1.760537693850074692e-01
6.911939485510456560e-01,-1.760537693850074692e-01
8.296771490197789589e-01,-5.971513990427951279e-02
8.159038357971938327e-01,-4.281140575640501877e-02
8.159038357971938327e-01,-4.281140575640501877e-02
8.159038357971938327e-01,-4.281140575640501877e-02
4.845670762924982333e-01,2.801062518126234968e-02
4.845670762924982333e-01,2.801062518126234968e-02
5.432370083199842270e-01,3.131577703587907352e-02
7.055774977026355588e-01,2.723702410639415247e-02
7.055774977026355588e-01,2.723702410639415247e-02
7.055774977026355588e-01,2.723702410639415247e-02
7.055774977026355588e-01,2.723702410639415247e-02
7.055774977026355588e-01,2.723702410639415247e-02
6.866093014530448846e-01,4.042922485236577490e-02
6.866093014530448846e-01,4.042922485236577490e-02
6.807032745748555769e-01,1.243129923159871364e-01
6.971026199999592610e-01,-6.385225434133234845e-02
9.097790001980846641e-01,-7.104531170674439899e-02
9.084635647470039599e-01,-2.174799273080647855e-02
7.245140260650577702e-01,6.649357406036023044e-02
4.739003122415020863e-01,-7.859812423434768547e-02
4.739003122415020863e-01,-7.859812423434768547e-02
4.739003122415020863e-01,-7.859812423434768547e-02
5.006481568362964873e-01,-8.060249822859473501e-02
6.558969447489899629e-01,-1.502011111931084719e-01
5.490385358416620676e-01,-2.068645394220589573e-01
6.084687587226221828e-01,-1.829166529250796647e-01
6.084687587226221828e-01,-1.829166529250796647e-01
6.084687587226221828e-01,-1.829166529250796647e-01
6.084687587226221828e-01,-1.829166529250796647e-01
6.084687587226221828e-01,-1.829166529250796647e-01
8.251313915617108918e-01,-3.472904834603607327e-03
6.114734492622743156e-01,-6.015460742998759297e-02
6.114734492622743156e-01,-6.015460742998759297e-02
6.114734492622743156e-01,-6.015460742998759297e-02
5.906084324804408148e-01,-1.499635214064867772e-02
5.906084324804408148e-01,-1.499635214064867772e-02
5.675888568824163372e-01,2.327294350007359791e-02
7.799396094242880828e-01,5.735018227976611954e-02
6.803654092310963408e-01,-1.066564776509277279e-01
6.803654092310963408e-01,-1.066564776509277279e-01
6.803654092310963408e-01,-1.066564776509277279e-01
5.070011459357549599e-01,-4.356355473103221132e-02
4.883833579742786202e-01,-5.419953359795703918e-02
7.295564143326469519e-01,4.496464072218574193e-02
7.295564143326469519e-01,4.496464072218574193e-02
7.199244775272695129e-01,-7.084533831126607617e-02
5.740260313247688151e-01,-1.160461902700192782e-01
5.740260313247688151e-01,-1.160461902700192782e-01
5.732642724329756190e-01,-1.609693317335174900e-01
5.112598705790989406e-01,3.233632192661484162e-03
5.112598705790989406e-01,3.233632192661484162e-03
5.112598705790989406e-01,3.233632192661484162e-03
5.112598705790989406e-01,3.233632192661484162e-03
5.112598705790989406e-01,3.233632192661484162e-03
5.112598705790989406e-01,3.233632192661484162e-03
5.112598705790989406e-01,3.233632192661484162e-03
6.207558928098829698e-01,-1.214173252419403909e-01
6.207558928098829698e-01,-1.214173252419403909e-01
6.207558928098829698e-01,-1.214173252419403909e-01
6.207558928098829698e-01,-1.214173252419403909e-01
6.903253113196676782e-01,-1.377872595541303757e-01
6.903253113196676782e-01,-1.377872595541303757e-01
7.729947423788737781e-01,-9.309780779873577661e-02
7.729947423788737781e-01,-9.309780779873577661e-02
7.070267445442758314e-01,-7.365316960565096438e-03
5.621387014357182021e-01,8.130017496810701405e-02
5.233720902352888560e-01,3.351148075024409367e-01
4.826833708093519748e-01,2.058963736787957355e-01
4.835741499269149979e-01,2.432286849110363580e-01
4.835741499269149979e-01,2.432286849110363580e-01
6.377254778487650988e-01,1.695982049959521010e-01
6.377254778487650988e-01,1.695982049959521010e-01
5.486557404757330669e-01,8.087027762339005221e-02
6.885942257891231044e-01,4.188160182182661812e-02
6.885942257891231044e-01,4.188160182182661812e-02
6.885942257891231044e-01,4.188160182182661812e-02
6.885942257891231044e-01,4.188160182182661812e-02
5.504134921404351122e-01,1.998053664373733995e-01
7.099540458562063616e-01,-3.336056279399454705e-02
7.099540458562063616e-01,-3.336056279399454705e-02
7.099540458562063616e-01,-3.336056279399454705e-02
7.099540458562063616e-01,-3.336056279399454705e-02
7.099540458562063616e-01,-3.336056279399454705e-02
7.099540458562063616e-01,-3.336056279399454705e-02
5.885630391252587579e-01,-1.312782779293851787e-01
4.078238652863291902e-01,-4.619778590746324853e-02
4.078238652863291902e-01,-4.619778590746324853e-02
2.557752689210422425e-01,3.737368848170820324e-02
2.557752689210422425e-01,3.737368848170820324e-02
2.557752689210422425e-01,3.737368848170820324e-02
3.021817476712626016e-01,1.679460246408992150e-02
4.553875616338627919e-01,-2.208797521493840732e-01
4.553875616338627919e-01,-2.208797521493840732e-01
3.394451203421027241e-01,-4.916111858775018550e-02
2.846500036753748519e-01,7.509793852959803506e-02
2.846500036753748519e-01,7.509793852959803506e-02
2.846500036753748519e-01,7.509793852959803506e-02
2.463325929412542026e-01,2.248978877398960519e-02
3.559105365055015846e-01,1.979576355939039745e-01
5.709521995080930612e-01,1.158855971744354174e-01
4.799027031117776843e-01,7.221787227636217166e-02
5.667906986531191516e-01,1.010011029166228980e-01
4.238561017970966516e-01,-2.878864157890884123e-02
3.399916104167255426e-01,6.711386819248491009e-02
3.399916104167255426e-01,6.711386819248491009e-02
2.472283128309518130e-01,5.274204862570290586e-02
2.696515856282659662e-01,-2.830735649308444013e-02
2.912845011221685265e-01,-8.177139088114272758e-03
2.912845011221685265e-01,-8.177139088114272758e-03
4.002975651243569910e-01,3.344421080210153302e-02
4.002975651243569910e-01,3.344421080210153302e-02
4.002975651243569910e-01,3.344421080210153302e-02
4.002975651243569910e-01,3.344421080210153302e-02
4.002975651243569910e-01,3.344421080210153302e-02
4.002975651243569910e-01,3.344421080210153302e-02
4.002975651243569910e-01,3.344421080210153302e-02
4.655264931251750227e-01,-1.020243919569511770e-01
5.180737405043491783e-01,-1.264090271560173451e-01
6.221757303264372485e-01,2.509069551447304369e-02
5.271606011522469437e-01,4.672165800524446383e-02
5.676803490278572450e-01,-1.276260246400991172e-01
6.571286318150737493e-01,1.115783765685313123e-02
6.571286318150737493e-01,1.115783765685313123e-02
6.525128575855232427e-01,5.907747691859259465e-02
6.651534826389522426e-01,1.541738222726281304e-01
7.916097926099213700e-01,9.333771976532079240e-02
7.916097926099213700e-01,9.333771976532079240e-02
7.939886636740740578e-01,-1.195182478653054603e-01
7.939886636740740578e-01,-1.195182478653054603e-01
7.086787291514210496e-01,-5.373569014637526176e-02
6.803904883454450214e-01,7.339975120797830044e-02
7.051126830706446746e-01,6.470090844825601706e-02
7.319002451903029449e-01,-8.449921117446143604e-02
7.319002451903029449e-01,-8.449921117446143604e-02
4.715389390957533955e-01,-1.710518471265136120e-01
4.715389390957533955e-01,-1.710518471265136120e-01
3.266904039308653473e-01,3.285277642635189843e-02
3.517100236284366188e-01,1.676876324044529187e-01
2.495557843077138849e-01,1.082318421558595561e-01
2.167155121733499723e-01,1.194720593921849566e-01
2.167155121733499723e-01,1.194720593921849566e-01
2.167155121733499723e-01,1.194720593921849566e-01
2.167155121733499723e-01,1.194720593921849566e-01
2.167155121733499723e-01,1.194720593921849566e-01
2.167155121733499723e-01,1.194720593921849566e-01
4.534861558846455809e-01,1.541347931719298792e-01
6.729320534767245787e-01,2.040614512839347416e-01
6.793927430196495809e-01,1.841613375442742728e-01
6.793927430196495809e-01,1.841613375442742728e-01
6.793927430196495809e-01,1.841613375442742728e-01
6.793927430196495809e-01,1.841613375442742728e-01
6.157105260556907655e-01,2.772084120316447020e-01
4.341221995849868232e-01,2.783264515889134483e-01
4.341221995849868232e-01,2.783264515889134483e-01
5.517602072189142781e-01,2.262913977901318818e-01
6.087011136961868463e-01,2.556055204478999143e-02
6.087011136961868463e-01,2.556055204478999143e-02
4.750939906523455325e-01,-1.390724442530288096e-01
4.750939906523455325e-01,-1.390724442530288096e-01
3.918379288585006059e-01,-2.810918431843603127e-01
5.556240528785322264e-01,-3.139359731364649297e-01
5.556240528785322264e-01,-3.139359731364649297e-01
6.481440012941417361e-01,-2.878151302499059039e-01
6.481440012941417361e-01,-2.878151302499059039e-01
6.622014727973101200e-01,-2.121782740341328077e-01
6.622014727973101200e-01,-2.121782740341328077e-01
6.257138972161528923e-01,-2.106738591031578067e-01
6.409294714496399648e-01,-3.507431828794043693e-01
6.100749998444875422e-01,-6.531933540570578067e-04
5.491067149846321493e-01,-4.216523556956365548e-02
6.522023787284755292e-01,-8.208118636881818475e-03
6.522023787284755292e-01,-8.208118636881818475e-03
6.903460257445851456e-01,3.535004087930584266e-02
6.606937998499389231e-01,-6.129763758952497948e-02
5.211964382381002459e-01,-5.464625207927468337e-02
3.903955030349828270e-01,-4.281207896557774617e-03
3.903955030349828270e-01,-4.281207896557774617e-03
3.903955030349828270e-01,-4.281207896557774617e-03
4.766447721910174740e-01,-1.383903907882342299e-01
4.766447721910174740e-01,-1.383903907882342299e-01
4.766447721910174740e-01,-1.383903907882342299e-01
4.925070442220157441e-01,-8.863776530435379941e-03
4.925070442220157441e-01,-8.863776530435379941e-03
5.685047727680577756e-01,-1.309435535376879955e-01
5.752315823722280452e-01,-2.531016706453067533e-01
5.752315823722280452e-01,-2.531016706453067533e-01
5.251820648417961923e-01,-1.556100535079001090e-01
5.251820648417961923e-01,-1.556100535079001090e-01
5.394981687003022053e-01,-1.424742411664494668e-01
5.394981687003022053e-01,-1.424742411664494668e-01
6.941539366645675946e-01,-1.298042875638386051e-02
6.991146652041704268e-01,-4.750785072862844655e-02
6.991146652041704268e-01,-4.750785072862844655e-02
7.763352542338920470e-01,-3.023247598814601811e-03
7.763352542338920470e-01,-3.023247598814601811e-03
7.763352542338920470e-01,-3.023247598814601811e-03
6.977510348824190745e-01,1.077300654458806656e-01
6.977510348824190745e-01,1.077300654458806656e-01
6.977510348824190745e-01,1.077300654458806656e-01
6.633259723352737947e-01,-6.639169206061430739e-02
7.375657377310913532e-01,-2.208825799116595490e-02
8.531428704865215984e-01,6.475478931934726401e-02
8.545519232174766389e-01,7.010032208097080608e-02
8.062123699767660412e-01,3.676390769439966816e-02
4.582822500640882368e-01,-1.661443813460597718e-01
4.582822500640882368e-01,-1.661443813460597718e-01
4.524914980296334543e-01,1.133922610169948997e-02
4.524914980296334543e-01,1.133922610169948997e-02
7.419896533454986010e-01,4.117970210284366273e-02
7.419896533454986010e-01,4.117970210284366273e-02
7.419896533454986010e-01,4.117970210284366273e-02
7.419896533454986010e-01,4.117970210284366273e-02
7.041814747898881288e-01,-4.824056496303083530e-02
6.031093798030326969e-01,-1.604187854135739055e-01
6.031093798030326969e-01,-1.604187854135739055e-01
7.067725041384493867e-01,-1.751526726663298617e-01
7.747353298074245442e-01,1.118421150359584504e-01
7.747353298074245442e-01,1.118421150359584504e-01
7.747353298074245442e-01,1.118421150359584504e-01
5.656756653483190345e-01,1.436215199295271805e-01
5.358091741593581370e-01,2.087703328765574962e-01
2.719751115421086274e-01,-7.504540518457442078e-02
2.252770876213140983e-01,-1.927141987957340374e-01
3.403086210517133892e-01,-9.796097738118429710e-02
3.403086210517133892e-01,-9.796097738118429710e-02
3.403086210517133892e-01,-9.796097738118429710e-02
3.403086210517133892e-01,-9.796097738118429710e-02
3.403086210517133892e-01,-9.796097738118429710e-02
2.705889434567157470e-01,1.206030688153418989e-01
1.489199986287040312e-01,2.911332087180418249e-02
1.489199986287040312e-01,2.911332087180418249e-02
5.601711795544583872e-01,-1.277479648612019902e-01
4.885671642338603737e-01,-1.181272745178500311e-01
6.448340666953181755e-01,-6.913567714614420046e-02
6.448340666953181755e-01,-6.913567714614420046e-02
6.448340666953181755e-01,-6.913567714614420046e-02
5.777466490350088302e-01,3.729623655127425885e-02
7.088219766202221717e-01,-4.399498742990529121e-02
7.088219766202221717e-01,-4.399498742990529121e-02
7.088219766202221717e-01,-4.399498742990529121e-02
6.167849330639432193e-01,-1.893919509103999255e-01
7.331630650797283932e-01,-8.140369144603636087e-02
5.967037058490389789e-01,-1.455555846085959670e-01
7.524144125759127943e-01,-8.667892942908461684e-02
7.180074157823933545e-01,1.174391965289654782e-01
5.473363539661904031e-01,8.367327037106975229e-02
5.473363539661904031e-01,8.367327037106975229e-02
4.555505513055367883e-01,2.311677660269569612e-01
5.817133611811231564e-01,1.568535986959662121e-01
5.374689467640764162e-01,-1.984732811701799826e-01
5.374689467640764162e-01,-1.984732811701799826e-01
5.374689467640764162e-01,-1.984732811701799826e-01
6.702487668882068927e-01,-6.175436791256885827e-02
6.702487668882068927e-01,-6.175436791256885827e-02
6.231085147976191951e-01,1.563423651998219199e-02
5.022847743301946943e-01,6.307276511636611405e-02
5.022847743301946943e-01,6.307276511636611405e-02
5.022847743301946943e-01,6.307276511636611405e-02
2.235655677685834397e-01,-1.492385701837967149e-01
4.688598198981327458e-01,-2.563909080530961671e-01
4.077100133357715595e-01,-4.146831609183176948e-02
4.566483893654498805e-01,8.420525507213180716e-02
5.921744247543394568e-01,8.064024199838727702e-02
4.450930540013888770e-01,2.272548524266335135e-01
3.008786726305749948e-01,3.888812090322847359e-01
3.267228098746953746e-01,4.002158333163576276e-01
3.267228098746953746e-01,4.002158333163576276e-01
3.284956266146669135e-01,3.646558001521827408e-01
2.162166382101786133e-01,3.445468854337314646e-01
6.252903244324894971e-02,2.402876643969172887e-01
1.809233261283708094e-01,1.872068690253560763e-01
1.456293753858945716e-01,1.243443023820038768e-01
2.146387761059077026e-01,2.045128306391957029e-01
7.790647153177010509e-02,3.061659034427837156e-01
1.401168194665424749e-01,3.316847450344493908e-01
1.401168194665424749e-01,3.316847450344493908e-01
1.383402995928977863e-01,2.956752443296775668e-01
1.194611408144171660e-01,1.118964255827697984e-01
2.750357714415513355e-01,1.186108586095081657e-01
2.634897925619944514e-01,8.881333551392481263e-02
3.334322090156392471e-01,2.419496817381899534e-01
3.334322090156392471e-01,2.419496817381899534e-01
3.334322090156392471e-01,2.419496817381899534e-01
4.610434244599217468e-01,1.768695674871397228e-01
3.651786966517051036e-01,9.479434095582420228e-02
1.721440538796905340e-01,1.108972109093365604e-01
2.808643427629358147e-01,2.395154445485782047e-01
4.113360614497059142e-01,-3.366989918455109976e-02
3.063774311646360049e-01,2.198215173013763346e-01
3.063774311646360049e-01,2.198215173013763346e-01
3.231804873390600186e-01,1.952660770289814107e-01
3.231804873390600186e-01,1.952660770289814107e-01
3.231804873390600186e-01,1.952660770289814107e-01
3.231804873390600186e-01,1.952660770289814107e-01
3.231804873390600186e-01,1.952660770289814107e-01
3.269769818837173214e-01,9.806660349683812838e-02
3.017150583543943831e-01,-1.669907523417155093e-03
3.045202023318024365e-01,-1.352644003126940442e-01
3.045202023318024365e-01,-1.352644003126940442e-01
3.594852536255992437e-01,-1.840473460220362067e-01
3.456919348865061803e-01,-8.495149421716086113e-02
6.000004037241604138e-01,1.173008416177117874e-01
6.000004037241604138e-01,1.173008416177117874e-01
5.875539608486136656e-01,5.260951170545256905e-02
4.554690861424749437e-01,-7.160699145835967838e-03
5.024431740280245196e-01,3.626761427731484827e-02
5.465901230416567724e-01,2.015654069088519337e-02
5.465901230416567724e-01,2.015654069088519337e-02
5.465901230416567724e-01,2.015654069088519337e-02
5.465901230416567724e-01,2.015654069088519337e-02
5.465901230416567724e-01,2.015654069088519337e-02
6.725879319713179427e-01,-2.791727914224444995e-01
6.725879319713179427e-01,-2.791727914224444995e-01
6.725879319713179427e-01,-2.791727914224444995e-01
6.012116358921777426e-01,-2.146005572507810599e-01
6.012116358921777426e-01,-2.146005572507810599e-01
4.948564776547160760e-01,-1.681193139793525915e-01
4.948564776547160760e-01,-1.681193139793525915e-01
4.948564776547160760e-01,-1.681193139793525915e-01
4.948564776547160760e-01,-1.681193139793525915e-01
5.741832963351294339e-01,-3.637820503694645935e-01
5.741832963351294339e-01,-3.637820503694645935e-01
5.741832963351294339e-01,-3.637820503694645935e-01
5.741832963351294339e-01,-3.637820503694645935e-01
5.741832963351294339e-01,-3.637820503694645935e-01
5.741832963351294339e-01,-3.637820503694645935e-01
6.989648561926846693e-01,-2.844319805344236451e-01
9.118682291572517418e-01,-6.766314735880002429e-02
9.118682291572517418e-01,-6.766314735880002429e-02
9.118682291572517418e-01,-6.766314735880002429e-02
9.118682291572517418e-01,-6.766314735880002429e-02
9.118682291572517418e-01,-6.766314735880002429e-02
9.118682291572517418e-01,-6.766314735880002429e-02
6.386830279075281780e-01,-1.656665505719303599e-01
4.480541886796822748e-01,-1.214081201326702997e-01
4.480541886796822748e-01,-1.214081201326702997e-01
4.480541886796822748e-01,-1.214081201326702997e-01
4.480541886796822748e-01,-1.214081201326702997e-01
5.084825522268981990e-01,7.099272177202570200e-02
5.084825522268981990e-01,7.099272177202570200e-02
5.084825522268981990e-01,7.099272177202570200e-02
5.101351214612587226e-01,2.715742518428173602e-01
3.444818246609112067e-01,1.137480171928319794e-01
3.113361331558698875e-01,1.625496808300650187e-01
4.533836742069596304e-01,1.097612916776094516e-02
