x_model,y_model
3.953888451002504079e-01,-5.771116923374342011e-03
3.953888451002504079e-01,-5.771116923374342011e-03
2.765890601949690941e-01,7.331119880018489854e-02
1.726032613144039551e-01,1.600030392317579597e-01
1.726032613144039551e-01,1.600030392317579597e-01
1.726032613144039551e-01,1.600030392317579597e-01
3.081650428856844703e-01,1.122161246557727005e-01
3.081650428856844703e-01,1.122161246557727005e-01
3.686690781874126244e-01,2.167145832571365505e-01
3.369062556408550790e-01,1.343982035701497546e-01
2.489455697298722514e-01,1.538837639393886569e-01
2.136018830244482136e-01,2.241538938645674106e-01
2.136018830244482136e-01,2.241538938645674106e-01
2.734025507001268118e-01,3.814998238822763232e-01
-4.375933835724710175e-03,3.830637898663603047e-01
-4.375933835724710175e-03,3.830637898663603047e-01
8.958586683913967452e-02,4.528504386436446039e-01
8.958586683913967452e-02,4.528504386436446039e-01
8.958586683913967452e-02,4.528504386436446039e-01
6.407622015063313414e-02,2.423708000699364151e-01
3.720185105264027792e-01,1.834246562610871434e-01
3.900729008173032808e-01,2.873434885584205678e-02
3.900729008173032808e-01,2.873434885584205678e-02
4.917024230036719512e-01,-1.353190608243554083e-02
4.917024230036719512e-01,-1.353190608243554083e-02
5.297055625669268020e-01,1.703491911803719228e-01
4.515123465837665440e-01,-7.301564407994481920e-02
4.515123465837665440e-01,-7.301564407994481920e-02
4.515123465837665440e-01,-7.301564407994481920e-02
5.320839192092948755e-01,-2.048627298740852143e-01
5.950023428394336511e-01,-2.065370539761643143e-01
5.679843179671792974e-01,-1.212049519185250251e-01
5.679843179671792974e-01,-1.212049519185250251e-01
4.506668153555752898e-01,2.126252694264542387e-02
4.481628174803824471e-01,-1.398704183458995137e-03
4.481628174803824471e-01,-1.398704183458995137e-03
5.591180264964049629e-01,-4.437822386703808852e-02
5.335600947086032164e-01,-1.113629835319310118e-01
4.427883975655200754e-01,2.305496751448629089e-01
4.427883975655200754e-01,2.305496751448629089e-01
4.418339364519431323e-01,-1.392175250529318897e-01
3.535709634654007893e-01,7.746378427195221850e-02
3.535709634654007893e-01,7.746378427195221850e-02
3.535709634654007893e-01,7.746378427195221850e-02
2.322888659069194117e-01,-4.424350956361258747e-02
2.322888659069194117e-01,-4.424350956361258747e-02
1.857367598736782699e-01,-1.113481933671083141e-01
1.857367598736782699e-01,-1.113481933671083141e-01
1.857367598736782699e-01,-1.113481933671083141e-01
1.857367598736782699e-01,-1.113481933671083141e-01
1.857367598736782699e-01,-1.113481933671083141e-01
1.108425057805364211e-01,-2.400707111868411459e-01
1.108425057805364211e-01,-2.400707111868411459e-01
1.108425057805364211e-01,-2.400707111868411459e-01
2.480883345711601407e-01,-3.685215845388223332e-02
2.480883345711601407e-01,-3.685215845388223332e-02
3.938531949847481339e-01,4.565260999097850436e-02
3.938531949847481339e-01,4.565260999097850436e-02
3.938531949847481339e-01,4.565260999097850436e-02
5.108652853600961219e-01,-1.602523035039459670e-02
4.731131360822106169e-01,-3.643724406004536509e-02
4.731131360822106169e-01,-3.643724406004536509e-02
4.731131360822106169e-01,-3.643724406004536509e-02
5.867156396684538588e-01,-8.142034019021798796e-02
6.201261977505937439e-01,1.014734467752836933e-02
6.297357371948345550e-01,-8.313829289910175391e-02
7.762504203427561533e-01,-1.544417412647695054e-01
7.762504203427561533e-01,-1.544417412647695054e-01
7.762504203427561533e-01,-1.544417412647695054e-01
7.090775458309501733e-01,-1.625944211455064847e-01
6.562812702644720275e-01,-2.203007547376867048e-01
6.562812702644720275e-01,-2.203007547376867048e-01
6.562812702644720275e-01,-2.203007547376867048e-01
6.562812702644720275e-01,-2.203007547376867048e-01
6.562812702644720275e-01,-2.203007547376867048e-01
6.562812702644720275e-01,-2.203007547376867048e-01
6.562812702644720275e-01,-2.203007547376867048e-01
6.562812702644720275e-01,-2.203007547376867048e-01
5.644933106971711245e-01,-6.857485034392607481e-02
5.901109886195708976e-01,-1.575889109015260470e-01
5.901109886195708976e-01,-1.575889109015260470e-01
3.917840433566621705e-01,-1.394607951711838711e-01
3.917840433566621705e-01,-1.394607951711838711e-01
3.400141572939463508e-01,-7.833433416483873146e-02
3.596478569586294971e-01,1.219404592536010579e-01
3.596478569586294971e-01,1.219404592536010579e-01
3.044040768333164948e-01,6.298288158305923035e-02
3.044040768333164948e-01,6.298288158305923035e-02
4.824025431412423681e-01,-4.974656661357428067e-02
2.690376849792285308e-01,-2.234573264291682126e-01
7.140167236578440213e-02,-8.900622708059785504e-02
4.327808978267677631e-02,6.061262048430077209e-03
2.134966024004482654e-01,-2.344674234192396234e-01
2.134966024004482654e-01,-2.344674234192396234e-01
2.111388946480931006e-01,-1.943598640455338478e-01
2.111388946480931006e-01,-1.943598640455338478e-01
1.894371605061120345e-01,4.319917181135193851e-02
1.661860957579123499e-01,-2.532673878355255759e-02
3.143672438642743927e-01,6.013366335005598806e-02
4.730966750259872899e-01,1.699698224640138755e-01
4.730966750259872899e-01,1.699698224640138755e-01
6.165822307633728183e-01,1.157166738841893805e-01
4.860961396169610205e-01,2.101699282703429761e-01
3.742498772900908488e-01,4.829537094158159460e-02
3.519707817895002533e-01,-3.014783035094252550e-02
4.529433051014234990e-01,1.164310510587874131e-01
4.033249749572589971e-01,1.395805951521880972e-01
4.033249749572589971e-01,1.395805951521880972e-01
4.716590531561787869e-01,3.143925111982670551e-02
5.227344756255545288e-01,1.023702190049590247e-02
5.227344756255545288e-01,1.023702190049590247e-02
5.227344756255545288e-01,1.023702190049590247e-02
5.227344756255545288e-01,1.023702190049590247e-02
5.135717750730920406e-01,-3.595282102786200029e-02
6.528486434232514402e-01,-5.558248547625926905e-02
4.937004226645076432e-01,-2.386175998359139350e-01
2.140214508486904532e-01,-1.416471498346707492e-01
1.424957687401375295e-01,-1.520568459221006696e-01
1.424957687401375295e-01,-1.520568459221006696e-01
1.424957687401375295e-01,-1.520568459221006696e-01
-1.786339973441125606e-02,-1.908140986919437954e-01
1.186784696826257146e-01,-4.991017262593108739e-02
1.186784696826257146e-01,-4.991017262593108739e-02
1.186784696826257146e-01,-4.991017262593108739e-02
1.186784696826257146e-01,-4.991017262593108739e-02
8.569023000606887375e-02,1.320131213121894798e-01
8.569023000606887375e-02,1.320131213121894798e-01
8.569023000606887375e-02,1.320131213121894798e-01
1.826821807754788474e-01,1.169312798506632889e-01
1.826821807754788474e-01,1.169312798506632889e-01
1.194691082123179870e-01,5.569269306750720266e-02
3.525613038132929811e-01,-5.793860784359318450e-03
3.525613038132929811e-01,-5.793860784359318450e-03
2.768838989554068819e-01,-1.695889916769329625e-02
4.056379219154187532e-01,3.711698610815159644e-02
4.866236829540222519e-01,-1.160036639416607285e-01
3.955741262680090298e-01,6.846888010653384704e-02
2.898476002082503999e-01,1.144000185677222781e-02
3.241450173779618638e-01,1.179093664093713439e-01
3.256291082146652860e-01,2.080068632672556483e-01
4.262855842921157157e-01,1.004969536340887953e-01
4.262855842921157157e-01,1.004969536340887953e-01
2.693134191104986086e-01,1.381220906664799575e-01
2.809749693330473308e-01,6.827731662217206843e-02
2.809749693330473308e-01,6.827731662217206843e-02
2.770067821223852755e-01,-6.370575011570570045e-02
3.287740642789205303e-01,-2.077795724388986354e-01
2.409112237069948037e-01,-1.318262318841020020e-01
2.095992139389810105e-01,-3.796923330071283464e-03
2.095992139389810105e-01,-3.796923330071283464e-03
3.050198670195181094e-01,-2.738779124506702731e-02
3.050198670195181094e-01,-2.738779124506702731e-02
3.729391368643336091e-01,1.018563143255240971e-01
3.729391368643336091e-01,1.018563143255240971e-01
3.729391368643336091e-01,1.018563143255240971e-01
2.110100237862725103e-01,2.660544049205593176e-02
3.445209151289770899e-01,1.041153647779349406e-01
3.445209151289770899e-01,1.041153647779349406e-01
1.137362963936795202e-01,4.423222249535631312e-02
2.557594769076780294e-01,7.149626502896164193e-02
2.557594769076780294e-01,7.149626502896164193e-02
2.557594769076780294e-01,7.149626502896164193e-02
3.857617998823316130e-01,-1.737261767459858386e-01
3.857617998823316130e-01,-1.737261767459858386e-01
3.455582088199156132e-01,-1.053840532773449579e-01
2.922670699187141508e-01,-1.103364717249746690e-01
2.922670699187141508e-01,-1.103364717249746690e-01
2.922670699187141508e-01,-1.103364717249746690e-01
3.931654270926356887e-01,-6.061850134493704245e-02
4.081026981116993024e-01,-4.313816675529612982e-02
2.893267192040347435e-01,1.268475869375970400e-01
3.279643266497452858e-01,1.012725836707440014e-01
3.090972181560003307e-01,7.920137761503490137e-02
3.090972181560003307e-01,7.920137761503490137e-02
3.582189028762068905e-01,-6.462093585618325364e-02
3.582189028762068905e-01,-6.462093585618325364e-02
2.888618830353971711e-01,1.070630168974588403e-01
2.915800757316130420e-01,3.938857637347768781e-02
2.915800757316130420e-01,3.938857637347768781e-02
4.130041678904636804e-01,-3.822181096315765969e-02
4.130041678904636804e-01,-3.822181096315765969e-02
4.130041678904636804e-01,-3.822181096315765969e-02
4.130041678904636804e-01,-3.822181096315765969e-02
3.632022278853136443e-01,8.577064655339740329e-02
3.632022278853136443e-01,8.577064655339740329e-02
3.632022278853136443e-01,8.577064655339740329e-02
3.870573387771901186e-01,7.870644351751186762e-02
2.575192382561966031e-01,3.197742796380019514e-02
2.575192382561966031e-01,3.197742796380019514e-02
2.540250676788271544e-01,-1.142172971271587095e-02
2.540250676788271544e-01,-1.142172971271587095e-02
5.138579275317897710e-02,4.774535286052868782e-02
2.887576762711490108e-01,-1.017654251419960187e-01
2.887576762711490108e-01,-1.017654251419960187e-01
2.887576762711490108e-01,-1.017654251419960187e-01
2.887576762711490108e-01,-1.017654251419960187e-01
2.887576762711490108e-01,-1.017654251419960187e-01
4.325246967192503122e-01,-6.985809424319769367e-02
4.905617730994491499e-01,-1.898781099775634362e-02
4.905617730994491499e-01,-1.898781099775634362e-02
3.376669898948634341e-01,2.539868421704527535e-01
6.291038589167523565e-01,3.994913404612815411e-02
5.455527607487664632e-01,-1.482293941327061937e-01
5.455527607487664632e-01,-1.482293941327061937e-01
3.562735944811472599e-01,7.132061590658239636e-03
3.562735944811472599e-01,7.132061590658239636e-03
5.759540034394140529e-01,-1.596254683981712941e-01
5.759540034394140529e-01,-1.596254683981712941e-01
1.854792641437057465e-01,-1.055245425022321160e-01
1.854792641437057465e-01,-1.055245425022321160e-01
1.854792641437057465e-01,-1.055245425022321160e-01
1.854792641437057465e-01,-1.055245425022321160e-01
1.854792641437057465e-01,-1.055245425022321160e-01
3.574616506386556480e-01,-1.374412815769426588e-01
3.574616506386556480e-01,-1.374412815769426588e-01
2.787257912828876583e-01,-1.098081257345978057e-01
3.865307175919914240e-01,3.427349006977145618e-02
3.865307175919914240e-01,3.427349006977145618e-02
2.626293104500682651e-01,-8.735948741108727489e-02
2.626293104500682651e-01,-8.735948741108727489e-02
5.704727335129783361e-01,-2.513963329384694134e-01
5.704727335129783361e-01,-2.513963329384694134e-01
4.284398819715518059e-01,-2.129668835128186166e-01
2.644151665969406428e-01,-9.077250931152835989e-02
3.116080388313539618e-01,-2.137872870271329551e-01
5.262600456969581675e-01,-9.531291071520063551e-02
5.600983101151635335e-01,-5.696723230988234854e-02
5.600983101151635335e-01,-5.696723230988234854e-02
5.787359198073791511e-01,2.179863887849688153e-02
4.857958204987324335e-01,-1.115320474906103393e-01
4.857958204987324335e-01,-1.115320474906103393e-01
3.172283093609784554e-01,-5.299485475994822337e-02
3.172283093609784554e-01,-5.299485475994822337e-02
2.207538289807367549e-01,1.032146126279162024e-01
2.207538289807367549e-01,1.032146126279162024e-01
2.207538289807367549e-01,1.032146126279162024e-01
2.207538289807367549e-01,1.032146126279162024e-01
2.438464514191371890e-01,6.570751446661612927e-02
3.653697055846759079e-01,-4.306060590007013134e-02
2.528291343064708596e-01,1.263012607344508875e-03
2.528291343064708596e-01,1.263012607344508875e-03
3.699504593387511475e-01,-2.055902145766466127e-01
3.419119873620406480e-01,-2.388516018145848407e-01
2.695479544961923990e-01,-3.200382857291005356e-01
7.778255837074643519e-02,-2.848665529207818348e-01
7.778255837074643519e-02,-2.848665529207818348e-01
2.017248636468325640e-01,-9.601258929363098993e-02
2.361248167772442841e-01,-6.094623081461520570e-02
2.998504912557047319e-01,-2.084395690640278298e-01
2.998504912557047319e-01,-2.084395690640278298e-01
3.882977371021359425e-01,-2.277575492440129523e-01
3.882977371021359425e-01,-2.277575492440129523e-01
3.882977371021359425e-01,-2.277575492440129523e-01
4.676450555026806510e-01,-2.314539743897928714e-01
2.442039107782654761e-01,-1.630651301531085007e-01
3.815579286313798280e-01,-1.673160173398480222e-02
3.970570215000078229e-01,-4.524560548127670723e-02
4.582563151977773752e-01,-1.390602708914811803e-01
4.582563151977773752e-01,-1.390602708914811803e-01
4.582563151977773752e-01,-1.390602708914811803e-01
4.582563151977773752e-01,-1.390602708914811803e-01
1.535077198275001664e-01,-4.157584102525928305e-02
3.618078845145767941e-01,-4.887856292114639567e-02
3.736751855587567284e-01,-1.000171298241459006e-02
3.736751855587567284e-01,-1.000171298241459006e-02
3.736751855587567284e-01,-1.000171298241459006e-02
3.736751855587567284e-01,-1.000171298241459006e-02
3.736751855587567284e-01,-1.000171298241459006e-02
3.938881683243503629e-01,-4.450422479994959463e-02
3.938881683243503629e-01,-4.450422479994959463e-02
4.716617180514441898e-01,1.135147227659982494e-01
4.716617180514441898e-01,1.135147227659982494e-01
7.382876626439724976e-01,-8.699915390135651294e-02
7.382876626439724976e-01,-8.699915390135651294e-02
7.395031477912392681e-01,5.339728957382486318e-02
5.512827149267378601e-01,2.624860957566577113e-01
5.512827149267378601e-01,2.624860957566577113e-01
6.100460921072582421e-01,1.556836152125453399e-01
6.100460921072582421e-01,1.556836152125453399e-01
7.440897003781559160e-01,1.302296800842208113e-01
7.440897003781559160e-01,1.302296800842208113e-01
7.554496635231057189e-01,-7.503774446998695558e-02
7.554496635231057189e-01,-7.503774446998695558e-02
7.496784347822761374e-01,-1.464887623965319408e-01
7.496784347822761374e-01,-1.464887623965319408e-01
7.496784347822761374e-01,-1.464887623965319408e-01
7.005368281052899437e-01,-1.718361780651921911e-01
7.005368281052899437e-01,-1.718361780651921911e-01
7.005368281052899437e-01,-1.718361780651921911e-01
6.065048953149715372e-01,-2.864448663768356385e-01
5.486557792278691226e-01,-2.165582983768289949e-01
4.782951054776599653e-01,-2.272295985595544909e-01
4.782951054776599653e-01,-2.272295985595544909e-01
4.782951054776599653e-01,-2.272295985595544909e-01
5.372194782828739745e-01,-2.845196896255169361e-01
5.372194782828739745e-01,-2.845196896255169361e-01
7.210919890600335780e-01,-1.893273060725373935e-01
7.210919890600335780e-01,-1.893273060725373935e-01
8.084761993879103770e-01,-6.017339656989956209e-02
8.084761993879103770e-01,-6.017339656989956209e-02
8.084761993879103770e-01,-6.017339656989956209e-02
8.084761993879103770e-01,-6.017339656989956209e-02
6.992590792984245684e-01,-2.096825190221460189e-03
6.992590792984245684e-01,-2.096825190221460189e-03
6.992590792984245684e-01,-2.096825190221460189e-03
6.992590792984245684e-01,-2.096825190221460189e-03
6.992590792984245684e-01,-2.096825190221460189e-03
4.466430566366246246e-01,5.040979708110896601e-02
4.466430566366246246e-01,5.040979708110896601e-02
2.237059789039810564e-01,7.211743632037037610e-02
2.237059789039810564e-01,7.211743632037037610e-02
2.237059789039810564e-01,7.211743632037037610e-02
2.501649353910902485e-01,8.133493883301980143e-02
2.501649353910902485e-01,8.133493883301980143e-02
2.501649353910902485e-01,8.133493883301980143e-02
2.501649353910902485e-01,8.133493883301980143e-02
2.501649353910902485e-01,8.133493883301980143e-02
3.473664183740206024e-01,1.585247288239431118e-01
4.235335801330156746e-01,8.986891421277075354e-02
4.235335801330156746e-01,8.986891421277075354e-02
4.411981863833364104e-01,-8.053269308152713468e-03
3.372242208258124929e-01,-1.248963103933073415e-01
3.881610352213674675e-01,2.412318967226390054e-02
2.058594822518149958e-01,-7.501004874972436176e-02
2.058594822518149958e-01,-7.501004874972436176e-02
3.248202161099727481e-01,-2.089673630723720144e-01
3.248202161099727481e-01,-2.089673630723720144e-01
3.220554093508456450e-01,-1.902558532057438689e-01
2.913417734542189108e-01,4.702585972078004994e-02
2.913417734542189108e-01,4.702585972078004994e-02
2.913417734542189108e-01,4.702585972078004994e-02
2.913417734542189108e-01,4.702585972078004994e-02
2.913417734542189108e-01,4.702585972078004994e-02
2.913417734542189108e-01,4.702585972078004994e-02
2.807014879671498875e-01,2.615793547680489092e-02
2.472788966450341630e-01,5.640953720642613578e-02
2.472788966450341630e-01,5.640953720642613578e-02
1.915083448334892191e-01,6.148094299283760750e-02
4.321270154224543525e-01,-8.151712534896060625e-02
4.431174712198672205e-01,1.835958410954490194e-01
3.927082472802422841e-01,5.902447994299286904e-02
2.839372753862267063e-01,3.969111243990146309e-02
2.839372753862267063e-01,3.969111243990146309e-02
2.839372753862267063e-01,3.969111243990146309e-02
1.608759646643723729e-01,1.188386023722209639e-01
1.608759646643723729e-01,1.188386023722209639e-01
3.494223560413337593e-01,2.121298840508161199e-01
4.900728859673558202e-01,3.086307213555771201e-01
4.900728859673558202e-01,3.086307213555771201e-01
4.900728859673558202e-01,3.086307213555771201e-01
4.900728859673558202e-01,3.086307213555771201e-01
2.853186657586113117e-01,-9.606072221347738971e-03
2.853186657586113117e-01,-9.606072221347738971e-03
2.351766934225243966e-01,-4.201486231813617717e-02
3.099862031825020292e-01,-3.723777876964882300e-02
3.099862031825020292e-01,-3.723777876964882300e-02
3.099862031825020292e-01,-3.723777876964882300e-02
4.856831997662451883e-01,5.046393925458462354e-02
4.856831997662451883e-01,5.046393925458462354e-02
4.454235323204731589e-01,4.100323035914323067e-03
5.660881514549809257e-01,9.250387226039583077e-02
2.557516530652014231e-01,2.427516099574543729e-01
1.074138820765500324e-01,1.553783659758166680e-01
1.091877619941265254e-01,1.207724058637902470e-01
3.443747480230282543e-01,3.790011595491208918e-01
1.201218290085226958e-01,1.842940170982844128e-01
1.201218290085226958e-01,1.842940170982844128e-01
2.090929550410305926e-02,3.034724600694493901e-01
2.480922682905969401e-01,3.557863013050497347e-01
1.986862658411190363e-01,3.018606791269096146e-01
2.070878009725577451e-01,2.309671449771954488e-01
2.175032341254764801e-01,1.304436539075912727e-01
3.318924258324426058e-01,8.942204651234497703e-02
2.300845543535108839e-01,-1.163667277074527384e-02
2.352181027488280118e-01,6.191744032573250067e-02
2.352181027488280118e-01,6.191744032573250067e-02
2.352181027488280118e-01,6.191744032573250067e-02
2.352181027488280118e-01,6.191744032573250067e-02
2.352181027488280118e-01,6.191744032573250067e-02
2.352181027488280118e-01,6.191744032573250067e-02
2.352181027488280118e-01,6.191744032573250067e-02
2.158815936861218365e-01,-6.863981315716470577e-02
2.158815936861218365e-01,-6.863981315716470577e-02
3.067088972848966422e-01,2.198500169402019255e-02
3.067088972848966422e-01,2.198500169402019255e-02
3.067088972848966422e-01,2.198500169402019255e-02
6.117250997019867409e-01,-1.272707913872626606e-01
6.117250997019867409e-01,-1.272707913872626606e-01
6.117250997019867409e-01,-1.272707913872626606e-01
5.809192278772274953e-01,-1.004967020100500930e-01
5.809192278772274953e-01,-1.004967020100500930e-01
6.025195724967538080e-01,-8.691986089590102160e-02
6.821994451649366908e-01,5.431351167793556367e-02
4.265794963667556283e-01,1.928889657631781551e-01
3.760072909239484118e-01,2.722851930449871616e-01
3.760072909239484118e-01,2.722851930449871616e-01
3.869688052298715375e-01,3.318126669400251472e-01
2.470202164358789310e-01,7.894760347689816493e-02
2.470202164358789310e-01,7.894760347689816493e-02
2.470202164358789310e-01,7.894760347689816493e-02
2.470202164358789310e-01,7.894760347689816493e-02
4.141892651316588791e-01,1.898206488335926756e-03
4.141892651316588791e-01,1.898206488335926756e-03
2.885513018216127046e-01,9.651511608951296450e-02
3.038516978884044928e-01,-1.605333267706744726e-02
2.167465935514216180e-01,4.901162383036773013e-03
4.152002376725224542e-01,-1.162414804167467286e-01
4.152002376725224542e-01,-1.162414804167467286e-01
4.152002376725224542e-01,-1.162414804167467286e-01
6.169333339827343110e-02,1.583953859215900539e-01
6.169333339827343110e-02,1.583953859215900539e-01
6.169333339827343110e-02,1.583953859215900539e-01
6.169333339827343110e-02,1.583953859215900539e-01
2.856053434633069044e-01,2.845619370509713808e-02
1.091325262708852106e-01,2.719290557204569470e-01
1.091325262708852106e-01,2.719290557204569470e-01
1.099488437948484831e-01,3.564197557628580593e-01
3.759878884233003316e-01,4.399964473872862714e-01
1.262176658171355603e-01,3.305238955229355402e-01
2.934799280422947798e-02,-3.324381462731168524e-02
1.847064418955772780e-01,9.585126775607344385e-02
1.847064418955772780e-01,9.585126775607344385e-02
2.505692061789831504e-01,-7.404587742051907395e-02
2.505692061789831504e-01,-7.404587742051907395e-02
2.287717045720027154e-01,-6.277955987285872841e-02
2.287717045720027154e-01,-6.277955987285872841e-02
2.287717045720027154e-01,-6.277955987285872841e-02
3.491604318236899429e-01,-1.172315386331704290e-01
3.491604318236899429e-01,-1.172315386331704290e-01
5.300214803193896707e-01,-2.354704744117364634e-01
5.054851716485283530e-01,-7.983516817628091844e-02
5.423950701834688859e-01,-9.464797916981161630e-02
5.423950701834688859e-01,-9.464797916981161630e-02
2.032561063263220169e-01,-1.582529140403256263e-02
2.673516164870755607e-01,2.752128431609124348e-01
4.631812109245903031e-04,1.296439332030427938e-01
4.631812109245903031e-04,1.296439332030427938e-01
4.631812109245903031e-04,1.296439332030427938e-01
-4.448528334471881819e-03,1.860473230295061342e-01
-4.448528334471881819e-03,1.860473230295061342e-01
-2.055281358169832318e-01,2.192639036356485716e-01
-2.055281358169832318e-01,2.192639036356485716e-01
-2.018546457393993465e-01,2.387302388149115662e-01
-1.864968205450688865e-01,-2.198882842031735230e-02
-1.592283774070403501e-01,1.380313517858405836e-01
-1.150749182294833473e-01,-6.880661858567069245e-02
-2.674632500146247038e-02,-1.080655192208904158e-01
1.008444679535221850e-01,-2.757781837046922591e-01
2.225988968612908347e-01,-1.616693645843746696e-01
2.580259871010104344e-01,-1.416209448201102006e-01
2.580259871010104344e-01,-1.416209448201102006e-01
4.505112118819180056e-01,-1.190722534121459175e-01
3.988439975999094056e-01,1.491295312694544684e-01
3.971883336023575017e-01,-2.211796183958411322e-01
3.971883336023575017e-01,-2.211796183958411322e-01
2.333396811678229155e-01,-1.597263827997653374e-01
1.063853425682788068e-01,-9.607702959624052352e-02
1.889714839938790858e-01,1.169824296085473642e-01
2.041930688928647042e-01,-4.230336539080338520e-02
2.041930688928647042e-01,-4.230336539080338520e-02
2.041930688928647042e-01,-4.230336539080338520e-02
2.041930688928647042e-01,-4.230336539080338520e-02
1.925786634572729528e-01,-1.735887523801693186e-02
2.690979775176272071e-01,5.794554065993719194e-02
5.097502598466410184e-01,1.918989616894815065e-01
3.330844711261913282e-01,2.191969445520614013e-01
2.272857532517612023e-01,1.677761371163581927e-01
4.533672415019873170e-01,-9.312708269577230080e-02
4.533672415019873170e-01,-9.312708269577230080e-02
4.533672415019873170e-01,-9.312708269577230080e-02
5.524279840357827487e-01,3.058919035312246404e-03
3.436051141991581792e-01,1.980568590393861836e-02
3.436051141991581792e-01,1.980568590393861836e-02
4.513733659337936244e-01,9.506890863125969093e-02
4.513733659337936244e-01,9.506890863125969093e-02
4.513733659337936244e-01,9.506890863125969093e-02
3.448880545893673877e-01,2.460129448778143324e-01
1.792377207573700171e-01,5.837610358838543623e-02
-3.878939025279984354e-02,2.698788958112997155e-02
-3.878939025279984354e-02,2.698788958112997155e-02
7.922692947255162432e-02,-4.977256528383412759e-03
-1.443321196399106887e-02,1.710815640515603031e-01
1.895965510560839590e-02,2.281691887950955400e-01
2.275998581910474161e-01,1.883063513761418228e-01
2.275998581910474161e-01,1.883063513761418228e-01
4.614925786925288542e-01,2.080703753745480888e-01
4.614925786925288542e-01,2.080703753745480888e-01
4.614925786925288542e-01,2.080703753745480888e-01
4.614925786925288542e-01,2.080703753745480888e-01
4.614925786925288542e-01,2.080703753745480888e-01
5.046123984231180026e-01,2.022030153288621734e-01
4.283519669392860663e-01,2.309535129811488841e-01
4.089432245988738335e-01,1.482969165481096141e-01
1.385665022281201697e-02,2.404120043339646740e-01
-4.181257029989451229e-02,-1.091192624608214312e-02
-3.833922088327554323e-02,-5.150389543853069185e-02
8.560556019365438141e-02,-1.469698134817352120e-01
3.927855029585222701e-01,-1.513171319347243748e-01
4.144123896384431793e-01,-1.405456469814151399e-01
4.144123896384431793e-01,-1.405456469814151399e-01
5.236590565253348428e-01,-2.080737311180924642e-01
5.236590565253348428e-01,-2.080737311180924642e-01
4.925581239161678782e-01,-1.587586821637060053e-01
2.875160023352540395e-01,1.323174756429249810e-01
2.875160023352540395e-01,1.323174756429249810e-01
2.875160023352540395e-01,1.323174756429249810e-01
2.875160023352540395e-01,1.323174756429249810e-01
4.798171038175653158e-01,4.449116161307897777e-02
2.705314824944341501e-01,8.782969958870037730e-02
2.705314824944341501e-01,8.782969958870037730e-02
2.705314824944341501e-01,8.782969958870037730e-02
3.478129243513103930e-01,-8.008271153235402284e-02
3.185621745102672486e-01,6.542613611594039202e-02
3.185621745102672486e-01,6.542613611594039202e-02
3.185621745102672486e-01,6.542613611594039202e-02
2.089253038690637165e-01,1.013034362835837088e-01
1.786191038337313075e-01,-5.855182097600261648e-03
1.786191038337313075e-01,-5.855182097600261648e-03
1.186801322208811266e-01,-2.142179783001144644e-01
1.186801322208811266e-01,-2.142179783001144644e-01
2.534553187736909852e-01,-1.369454034637175299e-01
2.534553187736909852e-01,-1.369454034637175299e-01
2.534553187736909852e-01,-1.369454034637175299e-01
2.534553187736909852e-01,-1.369454034637175299e-01
2.889192686494823081e-01,-1.934846601737840732e-01
2.889192686494823081e-01,-1.934846601737840732e-01
2.889192686494823081e-01,-1.934846601737840732e-01
2.889192686494823081e-01,-1.934846601737840732e-01
2.886032812690111360e-01,5.457209363804199631e-03
3.650932343574989636e-01,-8.104641216316654795e-02
3.650932343574989636e-01,-8.104641216316654795e-02
2.906271612023930140e-01,-4.453174553571470629e-02
2.906271612023930140e-01,-4.453174553571470629e-02
2.693014227740744282e-01,-5.090822893824690359e-02
2.693014227740744282e-01,-5.090822893824690359e-02
2.693014227740744282e-01,-5.090822893824690359e-02
2.693014227740744282e-01,-5.090822893824690359e-02
7.111045920771963402e-02,5.030907106547202051e-02
7.111045920771963402e-02,5.030907106547202051e-02
7.111045920771963402e-02,5.030907106547202051e-02
7.111045920771963402e-02,5.030907106547202051e-02
-1.414520361551007133e-01,4.945191289980301746e-02
-1.414520361551007133e-01,4.945191289980301746e-02
-1.414520361551007133e-01,4.945191289980301746e-02
-1.414520361551007133e-01,4.945191289980301746e-02
-1.414520361551007133e-01,4.945191289980301746e-02
-2.152857976974452137e-01,-1.253806062835835788e-01
-2.152857976974452137e-01,-1.253806062835835788e-01
-6.133557369240480450e-02,-4.077198668561247130e-01
-1.047238319172629634e-02,-2.681660048932233975e-01
2.396086733496460563e-01,-3.122557677089608519e-01
3.189351187154978451e-01,-1.639465442039170773e-01
3.189351187154978451e-01,-1.639465442039170773e-01
2.197966217421359059e-01,-2.600462185498860213e-01
6.827145009942628406e-02,-2.008554613882962137e-01
5.235951824754608852e-02,1.758485183200686197e-01
5.235951824754608852e-02,1.758485183200686197e-01
-1.956184107191902832e-01,5.351024180816527087e-02
-1.956184107191902832e-01,5.351024180816527087e-02
-1.249981562288513398e-01,-1.663940779500483191e-01
-1.438885142111654414e-01,-1.976384556389284841e-01
-4.908484756573457120e-02,-2.531051289519737346e-01
-4.908484756573457120e-02,-2.531051289519737346e-01
-4.908484756573457120e-02,-2.531051289519737346e-01
6.670658483101372938e-02,-7.793303711356722174e-02
1.516909644476004959e-01,1.267007963019912142e-01
1.516909644476004959e-01,1.267007963019912142e-01
1.688070843167577273e-01,2.793749855576573016e-02
1.688070843167577273e-01,2.793749855576573016e-02
