x_model,y_model
8.257911647177194059e-01,9.993624797103881074e-02
1.000729974460831340e+00,2.220048718832420831e-01
1.000729974460831340e+00,2.220048718832420831e-01
1.000729974460831340e+00,2.220048718832420831e-01
1.071306972140238400e+00,7.906831412299011874e-02
1.034107753696569931e+00,5.581360832624156221e-02
1.034107753696569931e+00,5.581360832624156221e-02
1.034107753696569931e+00,5.581360832624156221e-02
1.004524338618280055e+00,-8.289044046376897734e-03
1.004524338618280055e+00,-8.289044046376897734e-03
9.658153097752841809e-01,-1.599161481624749581e-01
9.658153097752841809e-01,-1.599161481624749581e-01
1.096442471149674303e+00,-1.591959954219526185e-01
1.096442471149674303e+00,-1.591959954219526185e-01
1.096442471149674303e+00,-1.591959954219526185e-01
9.126189562275801581e-01,-9.487766133633994403e-02
9.126189562275801581e-01,-9.487766133633994403e-02
9.126189562275801581e-01,-9.487766133633994403e-02
8.482492537754775519e-01,-1.496219545266241902e-02
8.482492537754775519e-01,-1.496219545266241902e-02
8.482492537754775519e-01,-1.496219545266241902e-02
9.106988129436618395e-01,-2.391216279627487312e-02
9.106988129436618395e-01,-2.391216279627487312e-02
9.667561154525585732e-01,-8.528034552374821886e-02
1.042393026486453156e+00,1.141996403963037032e-01
8.627311433928903650e-01,-1.475997782771993894e-01
9.241180172797592851e-01,-2.415548757432590954e-02
9.241180172797592851e-01,-2.415548757432590954e-02
9.241180172797592851e-01,-2.415548757432590954e-02
9.542296638675480391e-01,-1.301782805746510008e-01
9.507858363708552307e-01,-2.802023045839002191e-01
9.135650788277919210e-01,-2.307539783119821331e-01
9.135650788277919210e-01,-2.307539783119821331e-01
8.307925133041229593e-01,-2.643139996276994141e-01
8.051843549805197675e-01,-1.899617460819061354e-01
8.051843549805197675e-01,-1.899617460819061354e-01
8.051843549805197675e-01,-1.899617460819061354e-01
8.051843549805197675e-01,-1.899617460819061354e-01
8.867294560495988520e-01,-8.824107902386402191e-02
9.566718373344562654e-01,-8.658454429351125636e-02
1.027571531064983112e+00,-1.425014226801928630e-01
9.121360800626362453e-01,-3.727342230418508040e-02
9.121360800626362453e-01,-3.727342230418508040e-02
9.666733616923020023e-01,1.199516905083161805e-01
1.013917518671520357e+00,-8.867577039649403303e-02
1.013917518671520357e+00,-8.867577039649403303e-02
1.013917518671520357e+00,-8.867577039649403303e-02
1.042813293356320337e+00,-2.140976025161449303e-02
1.095637230776401294e+00,1.176264824976632067e-01
1.014384823337737274e+00,1.229460121845740855e-01
1.017415233570644562e+00,1.757560519711156288e-01
1.017415233570644562e+00,1.757560519711156288e-01
1.076182847288950306e+00,2.154226834093272702e-01
1.030187904627180906e+00,1.822628535816870343e-01
1.030187904627180906e+00,1.822628535816870343e-01
1.011081924268349530e+00,1.952156750658156081e-01
1.011081924268349530e+00,1.952156750658156081e-01
1.011081924268349530e+00,1.952156750658156081e-01
1.018511836467280052e+00,-4.316933348162466100e-03
1.093989419109059114e+00,-3.271810502877896265e-02
1.093989419109059114e+00,-3.271810502877896265e-02
1.093989419109059114e+00,-3.271810502877896265e-02
1.127194303496923178e+00,-5.690925608344828829e-02
1.127194303496923178e+00,-5.690925608344828829e-02
7.549593800503855423e-01,-1.693924902277810784e-01
7.549593800503855423e-01,-1.693924902277810784e-01
6.992287497085616366e-01,-2.376888474197390022e-01
7.211602922147379857e-01,1.265598081165170696e-01
7.211602922147379857e-01,1.265598081165170696e-01
7.211602922147379857e-01,1.265598081165170696e-01
7.211602922147379857e-01,1.265598081165170696e-01
7.211602922147379857e-01,1.265598081165170696e-01
8.348731507632868309e-01,-9.432684657786238880e-02
8.348731507632868309e-01,-9.432684657786238880e-02
8.348731507632868309e-01,-9.432684657786238880e-02
8.830345852478256319e-01,-6.647845606135877050e-02
7.646822971334424901e-01,1.096107366248629811e-01
8.565028843146477167e-01,8.317109301934078047e-03
8.565028843146477167e-01,8.317109301934078047e-03
8.565028843146477167e-01,8.317109301934078047e-03
8.565028843146477167e-01,8.317109301934078047e-03
8.565028843146477167e-01,8.317109301934078047e-03
8.565028843146477167e-01,8.317109301934078047e-03
8.565028843146477167e-01,8.317109301934078047e-03
9.393783680090228572e-01,9.129367807081660569e-02
9.393783680090228572e-01,9.129367807081660569e-02
9.393783680090228572e-01,9.129367807081660569e-02
9.393783680090228572e-01,9.129367807081660569e-02
7.910566358800978914e-01,2.256894016354114851e-02
7.910566358800978914e-01,2.256894016354114851e-02
7.910566358800978914e-01,2.256894016354114851e-02
7.910566358800978914e-01,2.256894016354114851e-02
9.193858265837709931e-01,-6.110529238545718556e-02
9.193858265837709931e-01,-6.110529238545718556e-02
1.019139686867367001e+00,-9.788406798474480475e-03
1.128406730105920186e+00,1.689794300636133784e-01
1.176848709326379527e+00,-2.997931015515981068e-02
1.176848709326379527e+00,-2.997931015515981068e-02
1.090831742951383854e+00,-5.106970620463155419e-02
1.090831742951383854e+00,-5.106970620463155419e-02
1.090831742951383854e+00,-5.106970620463155419e-02
1.046765411555443670e+00,1.181174952397587297e-01
1.046765411555443670e+00,1.181174952397587297e-01
1.046765411555443670e+00,1.181174952397587297e-01
1.062816478516104945e+00,2.135756149781727897e-01
1.062816478516104945e+00,2.135756149781727897e-01
1.062816478516104945e+00,2.135756149781727897e-01
1.062816478516104945e+00,2.135756149781727897e-01
9.933582431069881702e-01,1.289413936145809569e-01
9.933582431069881702e-01,1.289413936145809569e-01
9.933582431069881702e-01,1.289413936145809569e-01
9.933582431069881702e-01,1.289413936145809569e-01
9.933582431069881702e-01,1.289413936145809569e-01
9.933582431069881702e-01,1.289413936145809569e-01
9.544598974924287660e-01,-7.174377869025080900e-02
9.544598974924287660e-01,-7.174377869025080900e-02
9.544598974924287660e-01,-7.174377869025080900e-02
8.964974103022858021e-01,-1.314451447196531841e-01
8.964974103022858021e-01,-1.314451447196531841e-01
8.964974103022858021e-01,-1.314451447196531841e-01
8.964974103022858021e-01,-1.314451447196531841e-01
8.964974103022858021e-01,-1.314451447196531841e-01
8.964974103022858021e-01,-1.314451447196531841e-01
8.964974103022858021e-01,-1.314451447196531841e-01
1.153588208200225340e+00,-1.324455637611387238e-01
1.153588208200225340e+00,-1.324455637611387238e-01
9.856435367877939280e-01,4.494682966157709236e-02
9.856435367877939280e-01,4.494682966157709236e-02
9.856435367877939280e-01,4.494682966157709236e-02
1.010587579981282236e+00,7.059808156548262603e-02
1.010587579981282236e+00,7.059808156548262603e-02
1.010587579981282236e+00,7.059808156548262603e-02
1.042808764103035690e+00,-3.964866761593757727e-03
1.042808764103035690e+00,-3.964866761593757727e-03
1.078929413524609693e+00,-4.741721877223710468e-02
9.972484684878256678e-01,-2.098565723333473479e-02
9.472802498454446773e-01,-3.754284816270085645e-02
9.472802498454446773e-01,-3.754284816270085645e-02
9.472802498454446773e-01,-3.754284816270085645e-02
1.060614585628011808e+00,-2.104564652317055667e-02
1.060614585628011808e+00,-2.104564652317055667e-02
1.060614585628011808e+00,-2.104564652317055667e-02
1.060614585628011808e+00,-2.104564652317055667e-02
1.060614585628011808e+00,-2.104564652317055667e-02
1.060614585628011808e+00,-2.104564652317055667e-02
1.060614585628011808e+00,-2.104564652317055667e-02
1.060614585628011808e+00,-2.104564652317055667e-02
1.060614585628011808e+00,-2.104564652317055667e-02
9.726248957947842833e-01,-1.314936649537450652e-01
1.016377361247355893e+00,-1.233995131424045349e-01
1.016377361247355893e+00,-1.233995131424045349e-01
1.016377361247355893e+00,-1.233995131424045349e-01
1.152411978811025639e+00,-4.495491357053502113e-03
9.684442788056910612e-01,-1.945737337709321779e-01
9.684442788056910612e-01,-1.945737337709321779e-01
7.945029776850656145e-01,-1.588272654076283152e-01
7.945029776850656145e-01,-1.588272654076283152e-01
9.180179043105379799e-01,-1.610575125339477054e-01
1.094739041981582339e+00,-3.205606378164460590e-02
1.094739041981582339e+00,-3.205606378164460590e-02
9.853952260110395711e-01,1.709593424397330003e-02
9.853952260110395711e-01,1.709593424397330003e-02
9.853952260110395711e-01,1.709593424397330003e-02
9.148141496548215512e-01,-6.237251425730818560e-02
9.377821265407747520e-01,-1.474114918900170379e-01
9.821896152821961712e-01,-7.920350676320897509e-02
9.821896152821961712e-01,-7.920350676320897509e-02
1.112479404437582087e+00,2.457478115879355163e-02
1.194132124820849405e+00,1.070860165336158382e-01
1.194132124820849405e+00,1.070860165336158382e-01
1.194132124820849405e+00,1.070860165336158382e-01
1.035562080600564983e+00,1.475325585135062456e-01
1.035562080600564983e+00,1.475325585135062456e-01
8.439011727943641628e-01,9.593096871575679252e-02
8.439011727943641628e-01,9.593096871575679252e-02
8.583656783076851760e-01,-7.819091143540748967e-03
1.038441286442587375e+00,-2.784301297618575755e-02
1.001423918527744927e+00,6.921831203224219908e-02
1.001423918527744927e+00,6.921831203224219908e-02
1.001423918527744927e+00,6.921831203224219908e-02
1.001423918527744927e+00,6.921831203224219908e-02
1.001423918527744927e+00,6.921831203224219908e-02
1.039716902534924214e+00,-1.407451024461530142e-01
1.002799387967860278e+00,-1.708010394775372198e-01
1.002799387967860278e+00,-1.708010394775372198e-01
1.002799387967860278e+00,-1.708010394775372198e-01
9.847386042921224547e-01,-7.009686693493259735e-02
9.847386042921224547e-01,-7.009686693493259735e-02
9.847386042921224547e-01,-7.009686693493259735e-02
9.847386042921224547e-01,-7.009686693493259735e-02
9.536108480195050197e-01,-1.180102701904062190e-01
9.997240610029590746e-01,-9.746204249421394628e-03
9.997240610029590746e-01,-9.746204249421394628e-03
1.036540753157722206e+00,7.299959468791857031e-02
1.036540753157722206e+00,7.299959468791857031e-02
1.036540753157722206e+00,7.299959468791857031e-02
1.036540753157722206e+00,7.299959468791857031e-02
9.810297851561035065e-01,-1.324296825927510635e-01
9.810297851561035065e-01,-1.324296825927510635e-01
1.156024160967796366e+00,-1.061609973578158533e-01
1.190474146372574760e+00,9.189585454379006757e-03
9.626336255888190419e-01,9.042238054572246386e-02
9.626336255888190419e-01,9.042238054572246386e-02
9.610289837361659648e-01,-1.832404174205885805e-02
9.610289837361659648e-01,-1.832404174205885805e-02
9.610289837361659648e-01,-1.832404174205885805e-02
9.610289837361659648e-01,-1.832404174205885805e-02
9.610289837361659648e-01,-1.832404174205885805e-02
9.293169736259305758e-01,5.082153070062282729e-02
9.441638525363676981e-01,1.541714588390968865e-01
1.044450849170534434e+00,4.625551829131425985e-02
1.044450849170534434e+00,4.625551829131425985e-02
1.044450849170534434e+00,4.625551829131425985e-02
9.325034023375396997e-01,8.867266812273724708e-02
1.123680492930990038e+00,-2.705956825841929203e-02
1.123680492930990038e+00,-2.705956825841929203e-02
1.123680492930990038e+00,-2.705956825841929203e-02
9.831349001956910527e-01,-1.344084294181768224e-01
1.173719528097926235e+00,1.064722139889813513e-01
1.173719528097926235e+00,1.064722139889813513e-01
1.191003847294064943e+00,-5.805213441984527489e-02
9.834714902825998362e-01,-5.154571231678958115e-02
9.834714902825998362e-01,-5.154571231678958115e-02
9.834714902825998362e-01,-5.154571231678958115e-02
9.129487115378118745e-01,-1.028757202762917433e-01
9.129487115378118745e-01,-1.028757202762917433e-01
9.396452711549899695e-01,-3.861842055930786444e-02
9.396452711549899695e-01,-3.861842055930786444e-02
9.786112490775719097e-01,1.627053995045101009e-02
9.786112490775719097e-01,1.627053995045101009e-02
1.028423063311094898e+00,-4.754867993912451074e-02
1.028423063311094898e+00,-4.754867993912451074e-02
1.028423063311094898e+00,-4.754867993912451074e-02
1.060451871578947269e+00,-6.687421218357364472e-02
9.647898229991462848e-01,1.960163281325971729e-02
9.647898229991462848e-01,1.960163281325971729e-02
9.647898229991462848e-01,1.960163281325971729e-02
9.647898229991462848e-01,1.960163281325971729e-02
7.811057795941940274e-01,3.061919249650509045e-02
7.811057795941940274e-01,3.061919249650509045e-02
8.480600875099573166e-01,6.154549991573353418e-02
8.480600875099573166e-01,6.154549991573353418e-02
8.480600875099573166e-01,6.154549991573353418e-02
8.480600875099573166e-01,6.154549991573353418e-02
9.888391924173647318e-01,7.932198995108816209e-02
1.026925986564285243e+00,-1.266588796356672431e-01
1.119998779549229440e+00,1.859823515357469925e-01
1.248460428023975721e+00,-6.357896726561218514e-02
1.118685037628026180e+00,-2.717997975375500697e-01
1.118685037628026180e+00,-2.717997975375500697e-01
1.029483535155989449e+00,-1.175225640209420219e-01
1.029483535155989449e+00,-1.175225640209420219e-01
8.970728192736536766e-01,-6.989189910040272125e-03
8.970728192736536766e-01,-6.989189910040272125e-03
1.066497846169366825e+00,-4.008851940794145446e-02
1.116459906518494583e+00,-2.725536972906804356e-03
1.075357588973283596e+00,1.124261602292124344e-02
9.162956070586649737e-01,-6.413005220149299232e-03
1.052447419074131307e+00,-1.576858966087685276e-02
1.052447419074131307e+00,-1.576858966087685276e-02
9.482568371377628758e-01,-5.905291294014278908e-02
1.026472947351968923e+00,-1.097062500010162894e-01
9.316532315372509920e-01,-3.729829258465543196e-02
9.316532315372509920e-01,-3.729829258465543196e-02
9.316532315372509920e-01,-3.729829258465543196e-02
9.145561579894787574e-01,-2.333787653596650080e-02
1.141142458924764291e+00,-8.355628668622409883e-02
1.141142458924764291e+00,-8.355628668622409883e-02
9.129168048457211304e-01,1.108701387448535608e-01
9.487313186906081164e-01,1.409499340943450585e-01
9.487313186906081164e-01,1.409499340943450585e-01
9.487313186906081164e-01,1.409499340943450585e-01
9.487313186906081164e-01,1.409499340943450585e-01
9.085060584703111841e-01,1.452535207722074340e-01
9.908835260446288151e-01,2.932094145750718805e-01
9.908835260446288151e-01,2.932094145750718805e-01
9.908835260446288151e-01,2.932094145750718805e-01
9.908835260446288151e-01,2.932094145750718805e-01
1.214984816282761448e+00,1.692590113562301712e-01
1.169333862295804716e+00,9.613995022999578810e-02
1.239933123651636659e+00,1.196508814226292655e-01
1.134054938416805269e+00,1.479223521043026846e-01
1.155363187834973271e+00,2.325473160246725457e-01
1.127577310904223307e+00,1.243855849950585291e-01
1.127577310904223307e+00,1.243855849950585291e-01
1.127577310904223307e+00,1.243855849950585291e-01
1.068753800557448841e+00,5.561252501007510340e-02
1.068753800557448841e+00,5.561252501007510340e-02
1.151063671952084144e+00,1.181519703736948895e-02
1.127826942276753508e+00,2.749129046632955431e-01
9.964216653908390953e-01,2.261850591957390022e-01
9.964216653908390953e-01,2.261850591957390022e-01
7.984582553322986387e-01,1.753394123585459985e-01
7.984582553322986387e-01,1.753394123585459985e-01
7.416359049753973309e-01,-4.423898345854118674e-02
7.895160581184639259e-01,2.347476242715605121e-01
9.535212918069968513e-01,3.285946568121517752e-01
1.058027977512097095e+00,2.906261610371091431e-01
9.089137925498094184e-01,4.449098342620841362e-02
9.089137925498094184e-01,4.449098342620841362e-02
1.032021124684932456e+00,7.720356787265708620e-02
9.639587154548014958e-01,2.641852528272989331e-02
9.523311078117062678e-01,-3.571984076237019745e-02
1.007850317888169922e+00,-2.098792116425348686e-01
1.007850317888169922e+00,-2.098792116425348686e-01
1.007850317888169922e+00,-2.098792116425348686e-01
1.077670556457339002e+00,-8.825615638728004364e-02
1.119116693418804598e+00,-5.609788448472032701e-02
1.002916826454390620e+00,-2.537537872958413321e-03
9.810485982568269980e-01,4.263951569311698331e-02
9.810485982568269980e-01,4.263951569311698331e-02
9.039433408711335938e-01,5.228713963799498654e-02
9.039433408711335938e-01,5.228713963799498654e-02
9.039433408711335938e-01,5.228713963799498654e-02
9.039433408711335938e-01,5.228713963799498654e-02
9.129018230104255505e-01,-6.964822967002724796e-02
9.129018230104255505e-01,-6.964822967002724796e-02
1.110931986331273658e+00,-1.741376618785185904e-01
1.110931986331273658e+00,-1.741376618785185904e-01
1.110931986331273658e+00,-1.741376618785185904e-01
1.278775894915308742e+00,-8.657536574375554461e-02
1.115607233869067239e+00,-7.333850161580973692e-03
1.115607233869067239e+00,-7.333850161580973692e-03
1.202654430695928811e+00,1.285496632986314336e-01
1.125735063719982554e+00,9.601039005917341718e-02
1.125735063719982554e+00,9.601039005917341718e-02
1.125735063719982554e+00,9.601039005917341718e-02
1.125735063719982554e+00,9.601039005917341718e-02
1.125735063719982554e+00,9.601039005917341718e-02
1.125735063719982554e+00,9.601039005917341718e-02
1.054365974360486735e+00,8.468175639806711785e-02
1.054365974360486735e+00,8.468175639806711785e-02
1.243837150476438946e+00,-1.270830932693765014e-01
1.249831383920930961e+00,-4.786643470407035694e-02
1.249831383920930961e+00,-4.786643470407035694e-02
1.249831383920930961e+00,-4.786643470407035694e-02
1.225135954047082532e+00,1.110396444269439314e-01
1.225135954047082532e+00,1.110396444269439314e-01
1.272866748789005298e+00,1.049445756052267142e-01
1.180887736203940941e+00,1.473187606496050017e-02
1.180887736203940941e+00,1.473187606496050017e-02
1.145557705761966805e+00,1.134081517052590860e-01
1.145557705761966805e+00,1.134081517052590860e-01
1.223564154094900047e+00,-9.197575405277283456e-02
1.081350518393369597e+00,-1.827277858386197051e-01
1.172446910439466361e+00,-1.538599549488617046e-01
1.135912203708134394e+00,-1.044272523070235992e-01
1.135912203708134394e+00,-1.044272523070235992e-01
9.318375526410253018e-01,1.226333851582399326e-02
9.797833051455966391e-01,1.109958886161607483e-01
9.797833051455966391e-01,1.109958886161607483e-01
8.107921671356472793e-01,1.985172933334533596e-02
1.011615094507502421e+00,1.513349597671542757e-01
1.011615094507502421e+00,1.513349597671542757e-01
1.011615094507502421e+00,1.513349597671542757e-01
1.011615094507502421e+00,1.513349597671542757e-01
1.011615094507502421e+00,1.513349597671542757e-01
1.011615094507502421e+00,1.513349597671542757e-01
9.287791681439981906e-01,6.136735071540944109e-03
9.287791681439981906e-01,6.136735071540944109e-03
9.287791681439981906e-01,6.136735071540944109e-03
1.125931386946073864e+00,-1.261012701365776117e-02
1.148317632652471776e+00,-6.047099598361652811e-02
9.696670491482461962e-01,-1.191843423085793552e-01
1.141426928131202834e+00,6.979689030113436776e-02
8.574087163168855330e-01,-2.803561119798365919e-02
8.955034898100251439e-01,-6.875935574258473792e-02
8.955034898100251439e-01,-6.875935574258473792e-02
8.955034898100251439e-01,-6.875935574258473792e-02
8.955034898100251439e-01,-6.875935574258473792e-02
8.955034898100251439e-01,-6.875935574258473792e-02
9.999735319223811425e-01,1.292952774674075433e-01
9.404291370118045279e-01,-1.220329155097182317e-01
8.237213862960032218e-01,-6.451373850521469056e-04
8.143793358094003620e-01,1.248645826018270977e-03
8.143793358094003620e-01,1.248645826018270977e-03
8.143793358094003620e-01,1.248645826018270977e-03
1.062042318460320711e+00,-4.312150661673075543e-03
1.062042318460320711e+00,-4.312150661673075543e-03
1.062042318460320711e+00,-4.312150661673075543e-03
1.067639156568390701e+00,-3.140784363539125823e-02
1.105587952945998431e+00,1.538550152281483452e-01
8.955251930958845197e-01,-7.223293243541484276e-02
8.955251930958845197e-01,-7.223293243541484276e-02
8.510892484794825297e-01,-5.595808720802952774e-02
9.532672847552313700e-01,-1.879966119237215516e-01
8.984178692489219742e-01,-1.972291147236446551e-01
8.984178692489219742e-01,-1.972291147236446551e-01
8.984178692489219742e-01,-1.972291147236446551e-01
9.054558547261283286e-01,-1.818665587288838259e-01
9.054558547261283286e-01,-1.818665587288838259e-01
9.054558547261283286e-01,-1.818665587288838259e-01
9.054558547261283286e-01,-1.818665587288838259e-01
9.054558547261283286e-01,-1.818665587288838259e-01
9.054558547261283286e-01,-1.818665587288838259e-01
9.151782618987410745e-01,-1.846693588415183052e-01
9.151782618987410745e-01,-1.846693588415183052e-01
8.767865381694487370e-01,1.675205544760320353e-01
9.646036412829035456e-01,6.453498739897617353e-02
8.671615915407220321e-01,-1.895832964724404601e-02
8.671615915407220321e-01,-1.895832964724404601e-02
8.671615915407220321e-01,-1.895832964724404601e-02
8.671615915407220321e-01,-1.895832964724404601e-02
1.073845734706667443e+00,1.251300152555009232e-02
8.739136431249223680e-01,-2.041427087811336083e-01
7.920043023621788914e-01,-1.779166218331411642e-01
6.063280084152065097e-01,-3.719089265715787018e-01
6.063280084152065097e-01,-3.719089265715787018e-01
5.917645411361571739e-01,-2.972770495614835973e-01
5.917645411361571739e-01,-2.972770495614835973e-01
5.917645411361571739e-01,-2.972770495614835973e-01
6.480893768805033872e-01,-2.868733281742322228e-01
7.141930558922526817e-01,-1.626403503981128651e-01
9.117054561469142282e-01,-2.811718986781694962e-01
9.117054561469142282e-01,-2.811718986781694962e-01
9.117054561469142282e-01,-2.811718986781694962e-01
6.784800199505781615e-01,-7.977885445689678057e-02
6.784800199505781615e-01,-7.977885445689678057e-02
5.966688223324404516e-01,3.476294758152582987e-02
5.966688223324404516e-01,3.476294758152582987e-02
5.966688223324404516e-01,3.476294758152582987e-02
5.966688223324404516e-01,3.476294758152582987e-02
5.966688223324404516e-01,3.476294758152582987e-02
5.966688223324404516e-01,3.476294758152582987e-02
5.966688223324404516e-01,3.476294758152582987e-02
5.966688223324404516e-01,3.476294758152582987e-02
6.221758870306106637e-01,9.430167320841625900e-02
7.698935451042210332e-01,3.963675398185068088e-03
7.698935451042210332e-01,3.963675398185068088e-03
7.698935451042210332e-01,3.963675398185068088e-03
8.290194578353192734e-01,-1.455185784350722378e-01
7.226905981049752681e-01,-1.490178493263157877e-01
7.226905981049752681e-01,-1.490178493263157877e-01
8.192445235150852545e-01,1.881369536515052343e-01
8.192445235150852545e-01,1.881369536515052343e-01
8.192445235150852545e-01,1.881369536515052343e-01
8.192445235150852545e-01,1.881369536515052343e-01
8.192445235150852545e-01,1.881369536515052343e-01
8.192445235150852545e-01,1.881369536515052343e-01
9.914097544078872559e-01,1.855932453833932794e-01
1.017113043887477808e+00,2.065439547471031867e-01
9.552096386152479912e-01,1.615188180640897975e-01
9.552096386152479912e-01,1.615188180640897975e-01
9.552096386152479912e-01,1.615188180640897975e-01
9.552096386152479912e-01,1.615188180640897975e-01
1.091459277302819997e+00,9.788810421400993833e-02
1.017071726679027233e+00,1.415942331841841262e-01
1.014626808734697461e+00,1.722446463761477531e-02
1.014626808734697461e+00,1.722446463761477531e-02
9.839360035891480116e-01,-1.448071867012178382e-01
1.159848052210423308e+00,-8.993525769364492384e-02
9.978481014584760223e-01,-6.411207759270176609e-02
9.978481014584760223e-01,-6.411207759270176609e-02
9.978481014584760223e-01,-6.411207759270176609e-02
8.638999829729412383e-01,3.496876808689379501e-02
1.027918708873936993e+00,-4.490092870407227932e-02
1.027918708873936993e+00,-4.490092870407227932e-02
1.090658740305342711e+00,8.304186188718132300e-02
9.564371567561786858e-01,9.386328895377041293e-02
9.615914499062365728e-01,-6.413950860398834330e-02
9.615914499062365728e-01,-6.413950860398834330e-02
9.615914499062365728e-01,-6.413950860398834330e-02
9.615914499062365728e-01,-6.413950860398834330e-02
8.822607457368329964e-01,1.841768584813176235e-02
8.822607457368329964e-01,1.841768584813176235e-02
8.822607457368329964e-01,1.841768584813176235e-02
8.734270570645725762e-01,-8.597681986529058518e-02
8.734270570645725762e-01,-8.597681986529058518e-02
8.734270570645725762e-01,-8.597681986529058518e-02
9.717833947255258842e-01,7.103362485622023714e-02
1.016005452961040056e+00,2.178839226606574808e-01
1.016005452961040056e+00,2.178839226606574808e-01
8.677106229091833267e-01,1.662539208616377329e-01
8.677106229091833267e-01,1.662539208616377329e-01
1.084839848592132006e+00,-1.137090864606871143e-02
1.084839848592132006e+00,-1.137090864606871143e-02
1.028038229954680638e+00,-6.427539988947095217e-02
1.028038229954680638e+00,-6.427539988947095217e-02
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
1.145817884556821653e+00,1.049611591223669482e-01
8.629916037943916596e-01,1.322681885194811058e-02
8.865046621829694162e-01,-7.283310175894602834e-02
8.865046621829694162e-01,-7.283310175894602834e-02
8.865046621829694162e-01,-7.283310175894602834e-02
8.865046621829694162e-01,-7.283310175894602834e-02
8.865046621829694162e-01,-7.283310175894602834e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.122616512394301491e-01,-8.814820654489062546e-02
9.845324103487687051e-01,1.223624146954615660e-01
1.025288954391871288e+00,-2.170683907913796562e-02
8.902034328887633574e-01,4.726843799818272740e-02
8.902034328887633574e-01,4.726843799818272740e-02
8.902034328887633574e-01,4.726843799818272740e-02
9.674473032099161207e-01,2.221046624681692616e-02
9.674473032099161207e-01,2.221046624681692616e-02
9.674473032099161207e-01,2.221046624681692616e-02
9.674473032099161207e-01,2.221046624681692616e-02
9.674473032099161207e-01,2.221046624681692616e-02
9.674473032099161207e-01,2.221046624681692616e-02
9.674473032099161207e-01,2.221046624681692616e-02
9.297308498053431514e-01,1.720867589158943667e-01
9.297308498053431514e-01,1.720867589158943667e-01
9.614675677809408905e-01,3.785234143145138619e-02
9.614675677809408905e-01,3.785234143145138619e-02
9.614675677809408905e-01,3.785234143145138619e-02
9.614675677809408905e-01,3.785234143145138619e-02
9.614675677809408905e-01,3.785234143145138619e-02
9.614675677809408905e-01,3.785234143145138619e-02
1.090428791222941340e+00,-1.264669884455688759e-02
1.090428791222941340e+00,-1.264669884455688759e-02
1.090428791222941340e+00,-1.264669884455688759e-02
1.090428791222941340e+00,-1.264669884455688759e-02
1.090428791222941340e+00,-1.264669884455688759e-02
1.090428791222941340e+00,-1.264669884455688759e-02
1.090428791222941340e+00,-1.264669884455688759e-02
1.090428791222941340e+00,-1.264669884455688759e-02
1.022526139584207128e+00,3.998020144286293376e-02
8.742372991066423848e-01,1.654106977485893526e-01
8.742372991066423848e-01,1.654106977485893526e-01
9.526868085250285167e-01,-9.754113192315888581e-02
9.526868085250285167e-01,-9.754113192315888581e-02
9.526868085250285167e-01,-9.754113192315888581e-02
9.526868085250285167e-01,-9.754113192315888581e-02
1.011851082502294163e+00,-8.038899435749166655e-02
1.011851082502294163e+00,-8.038899435749166655e-02
1.011851082502294163e+00,-8.038899435749166655e-02
9.270563394892866738e-01,-2.050630265279181769e-02
9.270563394892866738e-01,-2.050630265279181769e-02
1.062414802664984892e+00,1.334367411460964103e-02
8.946712397790961280e-01,-1.200004873958608193e-01
9.874154811613906624e-01,-4.303453371432022778e-02
9.874154811613906624e-01,-4.303453371432022778e-02
9.874154811613906624e-01,-4.303453371432022778e-02
9.874154811613906624e-01,-4.303453371432022778e-02
9.874154811613906624e-01,-4.303453371432022778e-02
8.126549390301001097e-01,-6.141181282950790993e-02
8.126549390301001097e-01,-6.141181282950790993e-02
7.725930784089871661e-01,-1.207671923533456815e-01
7.882054680514324341e-01,-1.428617308283262055e-01
7.882054680514324341e-01,-1.428617308283262055e-01
8.599585061454483315e-01,7.013197283751951283e-02
8.599585061454483315e-01,7.013197283751951283e-02
8.599585061454483315e-01,7.013197283751951283e-02
8.599585061454483315e-01,7.013197283751951283e-02
9.729356092625491836e-01,1.330913978177740153e-01
9.729356092625491836e-01,1.330913978177740153e-01
9.729356092625491836e-01,1.330913978177740153e-01
9.729356092625491836e-01,1.330913978177740153e-01
9.729356092625491836e-01,1.330913978177740153e-01
9.729356092625491836e-01,1.330913978177740153e-01
9.286207885415460606e-01,6.683646388469938193e-02
9.286207885415460606e-01,6.683646388469938193e-02
9.286207885415460606e-01,6.683646388469938193e-02
