x_model,y_model
9.543266745714104049e-01,-1.702410671428546129e-01
8.414618769227908412e-01,-7.289028819112955415e-02
9.273697420367456035e-01,-2.334684721791621675e-01
9.296927467025091207e-01,-7.788980240583520676e-02
9.296927467025091207e-01,-7.788980240583520676e-02
9.296927467025091207e-01,-7.788980240583520676e-02
1.069701701123995763e+00,-1.019542865694032796e-01
1.069701701123995763e+00,-1.019542865694032796e-01
1.050452200458482421e+00,-8.268181109413216823e-02
1.050452200458482421e+00,-8.268181109413216823e-02
1.039181654897331830e+00,-1.144028192314099079e-01
1.039181654897331830e+00,-1.144028192314099079e-01
8.341098481048583313e-01,-1.267850219453565130e-01
9.080000815670794534e-01,-1.172055387150392203e-01
9.080000815670794534e-01,-1.172055387150392203e-01
9.080000815670794534e-01,-1.172055387150392203e-01
8.216315481750947614e-01,1.621359721431731848e-01
6.293474688884550527e-01,-1.183274558994128756e-01
6.293474688884550527e-01,-1.183274558994128756e-01
6.293474688884550527e-01,-1.183274558994128756e-01
6.230444167672245515e-01,-1.743489063872463163e-01
6.230444167672245515e-01,-1.743489063872463163e-01
7.405729856724212468e-01,-1.351150456096335828e-01
7.405729856724212468e-01,-1.351150456096335828e-01
7.405729856724212468e-01,-1.351150456096335828e-01
7.405729856724212468e-01,-1.351150456096335828e-01
9.579117064580827678e-01,-1.010866771063272940e-01
9.579117064580827678e-01,-1.010866771063272940e-01
9.671895939634451711e-01,1.886630014088530594e-02
9.296974940108017060e-01,3.974572001158612616e-02
8.329666656508719624e-01,1.684531161638768426e-01
8.329666656508719624e-01,1.684531161638768426e-01
8.329666656508719624e-01,1.684531161638768426e-01
8.329666656508719624e-01,1.684531161638768426e-01
8.329666656508719624e-01,1.684531161638768426e-01
7.050758585156743363e-01,1.053645091021520735e-01
7.050758585156743363e-01,1.053645091021520735e-01
7.050758585156743363e-01,1.053645091021520735e-01
6.279508467762519031e-01,1.297427944122398202e-01
6.279508467762519031e-01,1.297427944122398202e-01
4.697573001080800892e-01,1.680221321477810559e-01
7.733484301206623446e-01,2.524544316218974016e-01
7.733484301206623446e-01,2.524544316218974016e-01
6.677252323421706270e-01,1.653419643357957602e-01
8.724338082385030280e-01,3.626273066461813133e-02
8.093328392288274831e-01,4.679846209834596926e-02
9.187228955980806244e-01,-2.940033803403054036e-02
8.010268666529444248e-01,7.169817345500366368e-02
9.294600746915958611e-01,1.637437473535153232e-01
9.318099989285748563e-01,1.266369496673153683e-01
8.667135296723850191e-01,1.516741548147013119e-01
9.671376029306829603e-01,1.374325938271538927e-01
1.068317723959521182e+00,1.535993766177378428e-01
1.068317723959521182e+00,1.535993766177378428e-01
1.100915650745043939e+00,1.629990776756658211e-01
1.053454512888532424e+00,2.444620832850238901e-02
1.053454512888532424e+00,2.444620832850238901e-02
1.053454512888532424e+00,2.444620832850238901e-02
8.374714653424633060e-01,-9.924917186044157624e-03
8.678985076475331795e-01,-1.513550250890378646e-01
8.678985076475331795e-01,-1.513550250890378646e-01
9.342553488064264666e-01,2.536547821070264663e-02
9.850638474428886626e-01,1.735086117172575382e-02
9.041903185890955985e-01,2.838756988470739206e-02
7.587956051124458146e-01,-8.291643553631325436e-02
7.587956051124458146e-01,-8.291643553631325436e-02
7.587956051124458146e-01,-8.291643553631325436e-02
7.579761497262860193e-01,2.921045581073319908e-02
7.579761497262860193e-01,2.921045581073319908e-02
7.579761497262860193e-01,2.921045581073319908e-02
7.579761497262860193e-01,2.921045581073319908e-02
8.389455296965818709e-01,7.281534076226642282e-02
8.389455296965818709e-01,7.281534076226642282e-02
8.389455296965818709e-01,7.281534076226642282e-02
8.389455296965818709e-01,7.281534076226642282e-02
8.069617959608220703e-01,1.174924998680376975e-01
8.069617959608220703e-01,1.174924998680376975e-01
6.215283511307697628e-01,6.985382836296535891e-02
6.215283511307697628e-01,6.985382836296535891e-02
6.744525634807325698e-01,-5.761292946153828698e-02
6.744525634807325698e-01,-5.761292946153828698e-02
6.744525634807325698e-01,-5.761292946153828698e-02
7.357951501725187304e-01,-2.729858918780238008e-01
7.357951501725187304e-01,-2.729858918780238008e-01
8.427286189613957257e-01,-1.948877453022717088e-01
5.275287459900365183e-01,-2.437788008824403052e-01
3.629300199336836785e-01,-1.823530634764591873e-03
3.968107075824485741e-01,3.109433217824657258e-02
3.879357426316452639e-01,-4.813062438682444433e-03
6.114186342152445608e-01,-1.006704469132534835e-01
6.188537247974421618e-01,-1.066529350148909816e-01
6.188537247974421618e-01,-1.066529350148909816e-01
6.188537247974421618e-01,-1.066529350148909816e-01
6.188243993182064306e-01,-1.148994235940591357e-01
6.188243993182064306e-01,-1.148994235940591357e-01
6.263959641360847819e-01,-2.231310714400532025e-02
7.385490558408212003e-01,1.453752669809760256e-01
9.222116485241285133e-01,6.659375777449715039e-02
9.222116485241285133e-01,6.659375777449715039e-02
9.222116485241285133e-01,6.659375777449715039e-02
6.759690334974738368e-01,1.610461184778393118e-02
6.759690334974738368e-01,1.610461184778393118e-02
7.048860439674088374e-01,-1.275085832702590460e-01
8.863271934651313355e-01,1.470700993155725222e-01
5.367284528566772517e-01,2.334064396480472481e-01
6.273895075121516118e-01,2.152768281423317887e-01
6.274015245176803868e-01,1.696425562849889213e-01
6.274015245176803868e-01,1.696425562849889213e-01
7.134104150040481152e-01,2.160197325414628389e-02
8.189597603820898408e-01,1.627533820175190438e-01
7.832209471265746403e-01,2.620816111585483332e-01
6.059516548314011208e-01,3.894168563178623810e-02
6.059516548314011208e-01,3.894168563178623810e-02
6.059516548314011208e-01,3.894168563178623810e-02
6.059516548314011208e-01,3.894168563178623810e-02
6.059516548314011208e-01,3.894168563178623810e-02
7.368959102876382339e-01,2.291907137580088127e-01
7.368959102876382339e-01,2.291907137580088127e-01
9.049073916103002047e-01,1.859187259628690969e-01
9.049073916103002047e-01,1.859187259628690969e-01
9.570725468877789854e-01,8.132584004021216340e-02
9.203799180958331938e-01,5.703212398288082241e-03
7.626969999411792323e-01,9.875801967611340035e-03
7.626969999411792323e-01,9.875801967611340035e-03
8.991872775503906290e-01,7.691002342303436545e-02
9.015707119308898898e-01,1.726451043976484634e-01
9.015707119308898898e-01,1.726451043976484634e-01
9.015707119308898898e-01,1.726451043976484634e-01
9.015707119308898898e-01,1.726451043976484634e-01
6.034433718501180932e-01,-5.758904591316235666e-02
6.034433718501180932e-01,-5.758904591316235666e-02
6.205158992772660254e-01,-9.898405633272620852e-02
7.689705699282844975e-01,5.122184530776445477e-02
7.689705699282844975e-01,5.122184530776445477e-02
8.656454125481437556e-01,3.291494304822997763e-02
8.656454125481437556e-01,3.291494304822997763e-02
8.423488451397981303e-01,-4.920056221104503191e-02
9.405209673083034794e-01,-3.450786176382494158e-02
7.324315255964759519e-01,2.176151849717750802e-02
7.324315255964759519e-01,2.176151849717750802e-02
7.324315255964759519e-01,2.176151849717750802e-02
7.324315255964759519e-01,2.176151849717750802e-02
7.880514515395888875e-01,6.037600937585332200e-02
7.880514515395888875e-01,6.037600937585332200e-02
6.629531485169620764e-01,-4.231525089320577887e-02
6.251428591016995329e-01,1.364429948474158716e-01
7.171511859062904559e-01,2.949796057936192595e-01
1.059168517379821317e+00,1.113343085268555244e-01
9.364168250028032103e-01,2.434898925328702890e-01
9.364168250028032103e-01,2.434898925328702890e-01
9.364168250028032103e-01,2.434898925328702890e-01
8.088233770937176548e-01,-1.323942934993164178e-01
8.884350887577167066e-01,-1.739805875899638754e-01
9.150757776092374174e-01,1.424293437295796605e-01
9.150757776092374174e-01,1.424293437295796605e-01
9.192073583601415576e-01,2.598912464837392633e-02
9.785749099070583101e-01,2.243237762270834934e-01
9.785749099070583101e-01,2.243237762270834934e-01
9.785749099070583101e-01,2.243237762270834934e-01
9.785749099070583101e-01,2.243237762270834934e-01
8.232354363327443192e-01,5.696240585788331368e-02
8.521292457573074186e-01,8.505679744531631503e-02
9.459508974174977158e-01,1.409021314727011143e-01
9.043303466684071701e-01,1.757372566051428331e-01
9.043303466684071701e-01,1.757372566051428331e-01
9.991201899461774616e-01,3.155761668368258221e-01
8.062609222663973396e-01,3.932434517640870375e-01
6.917250385843993765e-01,1.335371959994421931e-01
6.917250385843993765e-01,1.335371959994421931e-01
6.019943512162317933e-01,1.334822084413912480e-01
6.080777651893626290e-01,4.193943564984037309e-03
6.080777651893626290e-01,4.193943564984037309e-03
6.445952200261392262e-01,8.144384492427841904e-02
5.806484926338207897e-01,1.420689755081481764e-01
4.958382695645054961e-01,1.298344469404049129e-01
4.958382695645054961e-01,1.298344469404049129e-01
5.076621520454266401e-01,1.274787371703422767e-01
6.896807911203119978e-01,8.882276496220781192e-02
8.048045003313084589e-01,9.495931535529941736e-02
9.396748775261765108e-01,1.246767983242257349e-01
9.396748775261765108e-01,1.246767983242257349e-01
9.250955612937392658e-01,1.150262113261968921e-01
9.250955612937392658e-01,1.150262113261968921e-01
8.062330179957648557e-01,-8.411661853182267334e-02
8.062330179957648557e-01,-8.411661853182267334e-02
8.859495372074552844e-01,-1.217228989424754271e-01
8.729888402298943140e-01,-6.490805594475325402e-02
8.729888402298943140e-01,-6.490805594475325402e-02
8.729888402298943140e-01,-6.490805594475325402e-02
8.729888402298943140e-01,-6.490805594475325402e-02
8.729888402298943140e-01,-6.490805594475325402e-02
8.729888402298943140e-01,-6.490805594475325402e-02
8.729888402298943140e-01,-6.490805594475325402e-02
7.926353346648312703e-01,-4.150555180802895094e-02
7.926353346648312703e-01,-4.150555180802895094e-02
7.926353346648312703e-01,-4.150555180802895094e-02
7.926353346648312703e-01,-4.150555180802895094e-02
8.935170229240578799e-01,-3.872807095953768874e-02
6.583273587796494297e-01,-1.928061171087598960e-02
6.583273587796494297e-01,-1.928061171087598960e-02
6.583273587796494297e-01,-1.928061171087598960e-02
6.164316415793879012e-01,1.121591945888795322e-02
8.550502252782112844e-01,1.397211065959829135e-01
7.952848389726411282e-01,1.736365339685768117e-01
7.952848389726411282e-01,1.736365339685768117e-01
7.952848389726411282e-01,1.736365339685768117e-01
7.952848389726411282e-01,1.736365339685768117e-01
6.636215095208554127e-01,4.647303877688027662e-02
6.636215095208554127e-01,4.647303877688027662e-02
6.636215095208554127e-01,4.647303877688027662e-02
6.636215095208554127e-01,4.647303877688027662e-02
6.636215095208554127e-01,4.647303877688027662e-02
6.636215095208554127e-01,4.647303877688027662e-02
6.636215095208554127e-01,4.647303877688027662e-02
6.636215095208554127e-01,4.647303877688027662e-02
6.643397166503088869e-01,1.794077629972125609e-01
6.643397166503088869e-01,1.794077629972125609e-01
6.643397166503088869e-01,1.794077629972125609e-01
7.626254547621245106e-01,1.510627234044960299e-01
7.626254547621245106e-01,1.510627234044960299e-01
7.672179389969073782e-01,1.446750104867859932e-01
7.672179389969073782e-01,1.446750104867859932e-01
7.672179389969073782e-01,1.446750104867859932e-01
7.672179389969073782e-01,1.446750104867859932e-01
7.136027446724102496e-01,3.266896828935629549e-02
6.755293733475281615e-01,-9.492664510213118245e-02
6.755293733475281615e-01,-9.492664510213118245e-02
7.713708721162337856e-01,-1.720433539182345539e-01
7.626568996879301565e-01,-7.459441439129749218e-02
7.626568996879301565e-01,-7.459441439129749218e-02
7.626568996879301565e-01,-7.459441439129749218e-02
8.767157031282006852e-01,3.603968283268102479e-03
8.473089253126045994e-01,-6.982011632694601344e-02
7.813472630628325311e-01,5.258272869768904068e-02
7.813472630628325311e-01,5.258272869768904068e-02
7.813472630628325311e-01,5.258272869768904068e-02
7.813472630628325311e-01,5.258272869768904068e-02
6.383938813332193929e-01,-4.032421840525905743e-02
6.383938813332193929e-01,-4.032421840525905743e-02
6.383938813332193929e-01,-4.032421840525905743e-02
6.383938813332193929e-01,-4.032421840525905743e-02
6.383938813332193929e-01,-4.032421840525905743e-02
7.749652077121558236e-01,-2.420968859859958661e-02
8.647881600905898969e-01,7.179728265106569141e-02
9.527204031535424500e-01,5.259063928174600999e-02
9.302441006374988497e-01,-1.157780173481278707e-01
9.302441006374988497e-01,-1.157780173481278707e-01
6.820110359089055496e-01,-1.924008522220483908e-01
6.176800881413462285e-01,-1.075895988855212898e-01
6.176800881413462285e-01,-1.075895988855212898e-01
6.176800881413462285e-01,-1.075895988855212898e-01
5.740325091647500155e-01,-7.635188971048391393e-02
6.452821422091468140e-01,9.509814833668374379e-02
8.496285711793746254e-01,2.080486705849325935e-01
7.183378678212963830e-01,2.089459487934076931e-01
7.105092733472480049e-01,9.156299545677319685e-02
7.105092733472480049e-01,9.156299545677319685e-02
7.105092733472480049e-01,9.156299545677319685e-02
7.648990800685807612e-01,9.289412940643916594e-02
7.648990800685807612e-01,9.289412940643916594e-02
6.650895538211729630e-01,4.958442645169253149e-02
6.650895538211729630e-01,4.958442645169253149e-02
6.328855441938729953e-01,-6.274230663819398146e-02
6.172202646843779617e-01,-1.566792012704465997e-01
6.807246182144829350e-01,1.481345299826009598e-01
6.807246182144829350e-01,1.481345299826009598e-01
7.886802548690314829e-01,6.000494935042989531e-02
7.886802548690314829e-01,6.000494935042989531e-02
9.191032690695080110e-01,6.020970756460940210e-02
8.360132538318105766e-01,9.101982789434873156e-02
8.360132538318105766e-01,9.101982789434873156e-02
6.505629847235362417e-01,-5.413895204490862256e-02
6.655861496192339022e-01,2.896554833661400818e-02
6.655861496192339022e-01,2.896554833661400818e-02
6.048638211741194093e-01,-1.001991664152269562e-01
6.489223294644754780e-01,-9.335031994369162589e-02
5.861990831938530544e-01,-9.958722837219043111e-02
5.861990831938530544e-01,-9.958722837219043111e-02
5.861990831938530544e-01,-9.958722837219043111e-02
7.489750008893136801e-01,-3.906735453617577458e-01
7.996322958804906733e-01,-3.260161545257798110e-01
7.996322958804906733e-01,-3.260161545257798110e-01
7.996322958804906733e-01,-3.260161545257798110e-01
6.836612728572277753e-01,-1.877582697656460797e-01
8.446404557286067982e-01,-2.751946072717426084e-01
8.446404557286067982e-01,-2.751946072717426084e-01
8.446404557286067982e-01,-2.751946072717426084e-01
7.033626474905582127e-01,-2.030746341236677743e-04
7.033626474905582127e-01,-2.030746341236677743e-04
7.033626474905582127e-01,-2.030746341236677743e-04
8.223225625212466916e-01,-2.138299379229339353e-02
8.223225625212466916e-01,-2.138299379229339353e-02
8.326372218633544264e-01,1.387508519160544351e-01
7.250998662744020384e-01,5.280329196547152437e-02
9.090627496774175142e-01,-8.094459401606697579e-02
9.090627496774175142e-01,-8.094459401606697579e-02
7.095797298599330061e-01,-3.185451347679991996e-02
8.629042871151927363e-01,-8.786617937109178489e-02
8.629042871151927363e-01,-8.786617937109178489e-02
8.629042871151927363e-01,-8.786617937109178489e-02
7.626288650144151804e-01,1.980316526243949826e-02
7.067480357594349005e-01,7.048387505765670025e-02
7.067480357594349005e-01,7.048387505765670025e-02
7.067480357594349005e-01,7.048387505765670025e-02
7.360559728495359444e-01,1.102955188822587473e-01
7.360559728495359444e-01,1.102955188822587473e-01
7.360559728495359444e-01,1.102955188822587473e-01
7.360559728495359444e-01,1.102955188822587473e-01
7.349644671324205847e-01,-1.831918223394713441e-01
5.800778649478484095e-01,-6.406643778990990523e-02
7.749060903639564124e-01,-4.612920073464632509e-02
6.399448367772557766e-01,2.142822962613183946e-01
7.016659938762042081e-01,2.797103872732961127e-01
7.016659938762042081e-01,2.797103872732961127e-01
7.016659938762042081e-01,2.797103872732961127e-01
7.016659938762042081e-01,2.797103872732961127e-01
7.016659938762042081e-01,2.797103872732961127e-01
7.016659938762042081e-01,2.797103872732961127e-01
7.016659938762042081e-01,2.797103872732961127e-01
6.819966670523623931e-01,1.152925578961504494e-01
6.819966670523623931e-01,1.152925578961504494e-01
7.681037445527141294e-01,-6.752660720620995427e-02
9.675540474701453952e-01,-1.073110349579307760e-01
9.675540474701453952e-01,-1.073110349579307760e-01
1.032395353391807546e+00,-8.225151974749889128e-02
8.949306485746866269e-01,-9.379310032176665923e-03
8.949306485746866269e-01,-9.379310032176665923e-03
8.949306485746866269e-01,-9.379310032176665923e-03
8.949306485746866269e-01,-9.379310032176665923e-03
7.427110984051554787e-01,-9.148574484898082393e-02
8.811145445666714870e-01,1.516030345783807298e-02
1.006866409153551745e+00,-1.672906529133867948e-01
1.006866409153551745e+00,-1.672906529133867948e-01
1.006866409153551745e+00,-1.672906529133867948e-01
1.124275662740473747e+00,1.536195436632255551e-01
1.124275662740473747e+00,1.536195436632255551e-01
1.073993032666640923e+00,-1.202401495934533049e-01
1.073993032666640923e+00,-1.202401495934533049e-01
1.073993032666640923e+00,-1.202401495934533049e-01
1.073993032666640923e+00,-1.202401495934533049e-01
9.255657482482351206e-01,-1.846299929418619423e-01
9.255657482482351206e-01,-1.846299929418619423e-01
9.255657482482351206e-01,-1.846299929418619423e-01
9.047048161965974833e-01,-1.076913241557126283e-01
7.898712800028309111e-01,-1.982504321083898569e-02
7.209694941592161843e-01,-6.607999418234275502e-02
7.209694941592161843e-01,-6.607999418234275502e-02
7.209694941592161843e-01,-6.607999418234275502e-02
7.863328547209952335e-01,-6.081028574224323774e-02
7.645104361783623403e-01,-1.126657191313694406e-01
7.723036347131939650e-01,-5.536527342967096504e-02
9.604450001170401485e-01,1.197511480517507720e-01
9.604450001170401485e-01,1.197511480517507720e-01
9.143081562750362545e-01,1.182030123863981319e-01
5.933755995691447627e-01,3.338168198752811122e-02
5.933755995691447627e-01,3.338168198752811122e-02
5.933755995691447627e-01,3.338168198752811122e-02
5.540567380132676023e-01,-1.219665802550425060e-02
5.540567380132676023e-01,-1.219665802550425060e-02
5.540567380132676023e-01,-1.219665802550425060e-02
5.540567380132676023e-01,-1.219665802550425060e-02
7.300412678393437549e-01,1.151134090375523361e-01
8.127362373013407026e-01,-6.958020140990552049e-02
8.555277009734623128e-01,-1.508178761454223860e-01
8.555277009734623128e-01,-1.508178761454223860e-01
7.742088680156730129e-01,-1.209070614501145391e-01
7.614312455373295485e-01,-4.807205754656203311e-02
7.614312455373295485e-01,-4.807205754656203311e-02
8.409085761886773147e-01,-9.979898788317263791e-02
8.409085761886773147e-01,-9.979898788317263791e-02
9.541048640249035762e-01,-3.674713028591347630e-02
9.541048640249035762e-01,-3.674713028591347630e-02
9.541048640249035762e-01,-3.674713028591347630e-02
9.541048640249035762e-01,-3.674713028591347630e-02
8.982482692561503113e-01,1.984071811123921947e-02
1.022486554135973558e+00,-1.139637590187246585e-01
9.011357820389913620e-01,-5.722439560384083579e-02
9.011357820389913620e-01,-5.722439560384083579e-02
9.011357820389913620e-01,-5.722439560384083579e-02
9.011357820389913620e-01,-5.722439560384083579e-02
9.011357820389913620e-01,-5.722439560384083579e-02
9.011357820389913620e-01,-5.722439560384083579e-02
8.490217977248440961e-01,-5.704188369055208929e-02
9.237467924938078667e-01,2.219479774953724005e-02
9.237467924938078667e-01,2.219479774953724005e-02
9.623179458247785867e-01,-6.749454637904508947e-03
9.623179458247785867e-01,-6.749454637904508947e-03
8.092002899359622692e-01,1.214040409817264826e-01
8.092002899359622692e-01,1.214040409817264826e-01
5.725131221077897070e-01,-3.802229161334315377e-02
5.725131221077897070e-01,-3.802229161334315377e-02
6.659897629252571338e-01,6.773681948548368470e-02
6.659897629252571338e-01,6.773681948548368470e-02
6.659897629252571338e-01,6.773681948548368470e-02
8.483094176048044943e-01,-6.563193001979314434e-02
8.483094176048044943e-01,-6.563193001979314434e-02
7.794391357625728434e-01,7.990148253688961200e-02
7.794391357625728434e-01,7.990148253688961200e-02
7.794391357625728434e-01,7.990148253688961200e-02
7.794391357625728434e-01,7.990148253688961200e-02
8.277979548096431328e-01,2.170778690816806827e-02
9.544376463995676296e-01,1.653627748793397578e-01
9.544376463995676296e-01,1.653627748793397578e-01
9.544376463995676296e-01,1.653627748793397578e-01
9.544376463995676296e-01,1.653627748793397578e-01
9.544376463995676296e-01,1.653627748793397578e-01
9.544376463995676296e-01,1.653627748793397578e-01
9.544376463995676296e-01,1.653627748793397578e-01
7.899939772959185813e-01,6.897187997512281565e-02
9.120340934754398443e-01,8.955015765354103208e-03
9.120340934754398443e-01,8.955015765354103208e-03
8.620685451708757219e-01,4.430742112225262430e-02
8.620685451708757219e-01,4.430742112225262430e-02
8.620685451708757219e-01,4.430742112225262430e-02
8.620685451708757219e-01,4.430742112225262430e-02
9.608072644857852396e-01,7.007512206198053539e-02
9.608072644857852396e-01,7.007512206198053539e-02
9.608072644857852396e-01,7.007512206198053539e-02
9.608072644857852396e-01,7.007512206198053539e-02
9.421295144722811044e-01,-1.507175259512313903e-02
9.421295144722811044e-01,-1.507175259512313903e-02
9.421295144722811044e-01,-1.507175259512313903e-02
9.421295144722811044e-01,-1.507175259512313903e-02
9.421295144722811044e-01,-1.507175259512313903e-02
8.782247360532807745e-01,3.380910955658403966e-02
8.782247360532807745e-01,3.380910955658403966e-02
8.782247360532807745e-01,3.380910955658403966e-02
9.155818938776018046e-01,-1.834991265092192625e-01
9.155818938776018046e-01,-1.834991265092192625e-01
9.155818938776018046e-01,-1.834991265092192625e-01
6.651105733340662018e-01,-5.454638108602805069e-02
6.651105733340662018e-01,-5.454638108602805069e-02
8.299405976126015272e-01,-9.727860226584325587e-03
8.299405976126015272e-01,-9.727860226584325587e-03
8.583544207072691945e-01,5.773232756946838906e-02
8.583544207072691945e-01,5.773232756946838906e-02
8.583544207072691945e-01,5.773232756946838906e-02
8.583544207072691945e-01,5.773232756946838906e-02
6.211702028359640249e-01,2.905903372768355378e-02
6.211702028359640249e-01,2.905903372768355378e-02
6.211702028359640249e-01,2.905903372768355378e-02
5.718089376142101443e-01,1.458171426602012932e-01
7.776540753254204130e-01,1.345945858016875940e-01
7.776540753254204130e-01,1.345945858016875940e-01
7.776540753254204130e-01,1.345945858016875940e-01
7.776540753254204130e-01,1.345945858016875940e-01
6.892936426402596073e-01,1.945650024588704841e-02
6.892936426402596073e-01,1.945650024588704841e-02
6.892936426402596073e-01,1.945650024588704841e-02
6.892936426402596073e-01,1.945650024588704841e-02
7.440123492978061304e-01,-8.161832275770712630e-03
6.737766391440548341e-01,-2.209152999748193180e-01
5.419400420986832945e-01,-3.127582266871827832e-01
5.419400420986832945e-01,-3.127582266871827832e-01
5.727124547324046189e-01,-3.284274389035519159e-01
4.550384337291422110e-01,-1.751156589381251405e-01
4.550384337291422110e-01,-1.751156589381251405e-01
4.550384337291422110e-01,-1.751156589381251405e-01
4.779739533477962432e-01,-1.388510688988212061e-01
4.779739533477962432e-01,-1.388510688988212061e-01
4.779739533477962432e-01,-1.388510688988212061e-01
4.179186978938084218e-01,-1.370424594623323167e-01
4.179186978938084218e-01,-1.370424594623323167e-01
4.400823005809513799e-01,3.349294697278468180e-02
4.400823005809513799e-01,3.349294697278468180e-02
4.400823005809513799e-01,3.349294697278468180e-02
4.400823005809513799e-01,3.349294697278468180e-02
4.400823005809513799e-01,3.349294697278468180e-02
6.447994658810121127e-01,1.010639365091873104e-01
7.131712602559239222e-01,-8.437356405890340805e-02
9.023684936919147415e-01,5.378795628379083593e-02
9.023684936919147415e-01,5.378795628379083593e-02
9.023684936919147415e-01,5.378795628379083593e-02
9.023684936919147415e-01,5.378795628379083593e-02
7.979942479698813873e-01,-8.583116977516895563e-02
6.544812064368543680e-01,-9.438681895392678212e-02
8.752874883792398641e-01,-1.947803081453669538e-01
8.752874883792398641e-01,-1.947803081453669538e-01
8.752874883792398641e-01,-1.947803081453669538e-01
9.185066992096548866e-01,3.665257807134136847e-02
9.070457862928417159e-01,1.002595742824757830e-01
9.070457862928417159e-01,1.002595742824757830e-01
7.445647095111549429e-01,1.882460847499815570e-01
6.675138703393004302e-01,1.361149477029672261e-01
6.350589560634125608e-01,-1.130424831521370521e-04
6.350589560634125608e-01,-1.130424831521370521e-04
6.184814077987189629e-01,7.548180553164643425e-02
6.184814077987189629e-01,7.548180553164643425e-02
6.828011231597611586e-01,-7.902490803510245354e-02
7.656494260548505348e-01,1.269602931298516313e-01
7.656494260548505348e-01,1.269602931298516313e-01
9.183011882348957045e-01,1.663335684941843751e-01
1.073020415362921476e+00,1.017948231757084820e-01
1.054734019028317649e+00,1.795216608003759040e-01
1.054734019028317649e+00,1.795216608003759040e-01
1.069433377451466383e+00,1.734207583619287729e-01
9.239047982267345471e-01,1.718452249891265216e-01
9.239047982267345471e-01,1.718452249891265216e-01
9.239047982267345471e-01,1.718452249891265216e-01
9.239047982267345471e-01,1.718452249891265216e-01
9.239047982267345471e-01,1.718452249891265216e-01
9.239047982267345471e-01,1.718452249891265216e-01
8.135187705646804712e-01,1.466043699978131221e-01
7.235294751665602986e-01,-2.243044960853818326e-02
7.674631444491867294e-01,-7.904910981309998252e-02
6.652655880213069750e-01,-1.560473891171946792e-01
6.652655880213069750e-01,-1.560473891171946792e-01
7.786850687683867234e-01,-2.174979134582579465e-01
7.786850687683867234e-01,-2.174979134582579465e-01
6.314468419758172413e-01,2.612049195783362476e-01
6.314468419758172413e-01,2.612049195783362476e-01
6.314468419758172413e-01,2.612049195783362476e-01
8.026046890377429577e-01,1.097548519566469427e-01
5.936219784849008363e-01,-8.794152922558559626e-02
6.089956350202280211e-01,-9.490266132067465277e-02
6.089956350202280211e-01,-9.490266132067465277e-02
5.905023461526868189e-01,1.895685533913471499e-02
5.905023461526868189e-01,1.895685533913471499e-02
5.657691789395177251e-01,-1.059017825706388416e-01
5.657691789395177251e-01,-1.059017825706388416e-01
5.682179665323716655e-01,1.098611261456261812e-01
5.960139958227717027e-01,-1.223182946898535572e-01
5.916176265006320989e-01,-1.008079364494970931e-03
5.916176265006320989e-01,-1.008079364494970931e-03
5.916176265006320989e-01,-1.008079364494970931e-03
6.327080554149498992e-01,3.344001172526736565e-02
6.155813751766548991e-01,1.631283367758766811e-01
5.805344495420416973e-01,-2.472225985347770161e-03
4.975110687800301523e-01,3.978552358429104929e-02
4.975110687800301523e-01,3.978552358429104929e-02
4.975110687800301523e-01,3.978552358429104929e-02
4.256847903721771575e-01,-5.360012799228790203e-02
4.256847903721771575e-01,-5.360012799228790203e-02
4.256847903721771575e-01,-5.360012799228790203e-02
6.045873632612245308e-01,4.495752083943484190e-02
8.745722961043688182e-01,1.424737936138040229e-01
7.743321308327966168e-01,1.201902097297472272e-01
7.743321308327966168e-01,1.201902097297472272e-01
9.146221444432172110e-01,-1.350154856412883186e-01
9.683732291223928756e-01,-7.283185809572811920e-02
9.683732291223928756e-01,-7.283185809572811920e-02
9.683732291223928756e-01,-7.283185809572811920e-02
8.330848959984689106e-01,-1.429647920921750526e-01
8.330848959984689106e-01,-1.429647920921750526e-01
8.330848959984689106e-01,-1.429647920921750526e-01
8.330848959984689106e-01,-1.429647920921750526e-01
7.898586152032683882e-01,-2.253624828101343236e-01
7.194556429739065173e-01,-2.888529392798117046e-01
9.246542594308295726e-01,-4.473519638004694321e-02
9.246542594308295726e-01,-4.473519638004694321e-02
9.047428850072204431e-01,1.486605354362580400e-01
9.265244354924142556e-01,1.449625766952539196e-01
9.265244354924142556e-01,1.449625766952539196e-01
9.540150070427833029e-01,1.817749843617297301e-01
9.540150070427833029e-01,1.817749843617297301e-01
8.474281784061320488e-01,4.699597968752022847e-03
8.474281784061320488e-01,4.699597968752022847e-03
9.005734733820867088e-01,1.710020342921972913e-01
9.005734733820867088e-01,1.710020342921972913e-01
9.005734733820867088e-01,1.710020342921972913e-01
9.690095692971492092e-01,-1.880624111693406375e-01
8.509444472685271377e-01,-1.159689574925201472e-01
8.217261399691784263e-01,-5.712753530869477819e-02
8.217261399691784263e-01,-5.712753530869477819e-02
8.217261399691784263e-01,-5.712753530869477819e-02
8.217261399691784263e-01,-5.712753530869477819e-02
1.044747605556932468e+00,2.361205479713480992e-01
8.585696857204307975e-01,4.464568738330916275e-01
8.585696857204307975e-01,4.464568738330916275e-01
8.585696857204307975e-01,4.464568738330916275e-01
8.019529154314690711e-01,4.060665371170333326e-01
8.019529154314690711e-01,4.060665371170333326e-01
