x_model,y_model
3.422088392550399760e-01,1.146377237111930458e-01
3.709631128572971615e-01,4.468733320183451707e-02
5.874866244028698059e-02,-1.636602770682488994e-01
5.874866244028698059e-02,-1.636602770682488994e-01
5.874866244028698059e-02,-1.636602770682488994e-01
5.874866244028698059e-02,-1.636602770682488994e-01
-5.033253865728604115e-02,1.691348209077889186e-02
-1.481903303001527727e-01,-8.982490844950934139e-02
-1.481903303001527727e-01,-8.982490844950934139e-02
-6.964411269241198299e-02,1.727217986566638441e-02
-6.964411269241198299e-02,1.727217986566638441e-02
-4.246924488448808321e-03,5.418502258857729043e-03
-1.709396958506217284e-02,9.914803275695903417e-02
-2.323561908637542528e-01,-9.666597941377354231e-02
-2.181377389096070263e-02,-1.069221667111859564e-02
9.189060678738006360e-02,-1.497448318507708098e-01
-1.706887622367752877e-01,-1.078421499822956181e-01
-2.537972538851454019e-01,1.104054437167274888e-01
-3.118943237706621741e-01,-9.744496381831631304e-02
-2.924548010020832089e-01,-1.369088358550904772e-01
-2.924548010020832089e-01,-1.369088358550904772e-01
-1.390832531138212758e-01,4.502911743068299666e-03
-1.390832531138212758e-01,4.502911743068299666e-03
-2.007944119186422238e-01,5.042440843513584792e-02
-1.659820959372222959e-01,-1.238474434276233549e-02
-2.161757227595675068e-01,-1.134821443401146934e-01
-1.316276002445780635e-01,-2.704009406436908014e-02
-1.316276002445780635e-01,-2.704009406436908014e-02
6.951443259545678210e-02,5.662570535319817744e-02
2.592619467614965673e-02,1.430167068115339724e-01
-2.675455686597163346e-02,2.373010617398757238e-01
-2.675455686597163346e-02,2.373010617398757238e-01
8.142452936103997119e-02,1.174871956301920123e-01
2.148919598883464177e-02,1.165902768503886411e-01
-2.644539636197365540e-01,1.955172660404039253e-02
-2.644539636197365540e-01,1.955172660404039253e-02
-2.644539636197365540e-01,1.955172660404039253e-02
-2.119063428765689538e-01,-1.436856108944110089e-01
1.159549891284247791e-02,1.554390404033419992e-01
9.293365853515135611e-02,1.834752737258500410e-01
9.293365853515135611e-02,1.834752737258500410e-01
4.576110166222814579e-02,1.118180094333527386e-01
-2.395302616191849476e-02,-1.991943564413283241e-01
1.374934129530588633e-01,-6.902972898041032090e-02
-9.680583181557902983e-02,-1.102074563174996608e-01
1.271766800068555026e-02,-5.859917786766837000e-02
1.271766800068555026e-02,-5.859917786766837000e-02
3.373277299814810004e-02,8.676107103442072532e-02
1.285652540993781623e-01,-2.418445312104980371e-02
-1.445101244672597485e-02,5.083090272096726925e-02
1.461634767970630966e-01,1.381689784284693689e-01
1.461634767970630966e-01,1.381689784284693689e-01
1.461634767970630966e-01,1.381689784284693689e-01
1.461634767970630966e-01,1.381689784284693689e-01
4.927795243261635927e-02,-3.055106847146027427e-02
4.927795243261635927e-02,-3.055106847146027427e-02
2.107003249218888929e-02,3.844440306567481480e-02
2.107003249218888929e-02,3.844440306567481480e-02
2.107003249218888929e-02,3.844440306567481480e-02
1.802289844803853930e-02,-2.387545722049772695e-02
1.802289844803853930e-02,-2.387545722049772695e-02
2.025042737435001905e-01,-1.037822625222351303e-01
1.130913849297493917e-01,-2.325523642470697649e-03
1.130913849297493917e-01,-2.325523642470697649e-03
1.542107616591456565e-01,-9.933534732920025478e-02
1.542107616591456565e-01,-9.933534732920025478e-02
1.542107616591456565e-01,-9.933534732920025478e-02
5.473291949903449916e-02,1.855520327836592820e-01
3.720900974532354716e-02,-2.215675705692976005e-01
9.434721714283869631e-02,-4.255767324856613021e-01
9.434721714283869631e-02,-4.255767324856613021e-01
9.434721714283869631e-02,-4.255767324856613021e-01
9.434721714283869631e-02,-4.255767324856613021e-01
-5.695457429391251325e-02,-3.604519112237800083e-01
-1.561285448375743790e-01,-3.013708626777479860e-01
1.955657114849221334e-02,-2.877148814331053073e-01
1.955657114849221334e-02,-2.877148814331053073e-01
-2.101256362796541377e-01,-2.234779226196107749e-01
-4.912741308069296098e-02,-2.473859484088066774e-01
-9.322050764076131313e-02,-1.847207450860141598e-01
-9.322050764076131313e-02,-1.847207450860141598e-01
-9.322050764076131313e-02,-1.847207450860141598e-01
-9.322050764076131313e-02,-1.847207450860141598e-01
-9.322050764076131313e-02,-1.847207450860141598e-01
-1.113589631660473062e-01,6.865701337152968486e-02
-1.113589631660473062e-01,6.865701337152968486e-02
-3.038226892532858159e-02,1.019493766295881398e-02
-3.038226892532858159e-02,1.019493766295881398e-02
9.648692662540628295e-02,9.394525607523841054e-04
9.648692662540628295e-02,9.394525607523841054e-04
9.648692662540628295e-02,9.394525607523841054e-04
9.648692662540628295e-02,9.394525607523841054e-04
9.648692662540628295e-02,9.394525607523841054e-04
1.663864335045120990e-01,-4.993330012180111077e-02
1.121023348785250839e-01,3.306700915591528900e-02
8.848185639800040803e-02,5.654072988886658935e-02
-4.768281935214330192e-02,7.181068946125890307e-02
-2.027669087213165300e-01,1.239859697369715408e-01
-2.027669087213165300e-01,1.239859697369715408e-01
-2.289189636125201488e-01,7.677712423738949910e-02
-8.208757651509396291e-02,4.771448098135891436e-02
-5.267676163756422614e-02,1.808241132438361265e-01
-5.267676163756422614e-02,1.808241132438361265e-01
-3.938894798069254855e-02,1.387739171635424262e-01
-1.049356141394982983e-01,-1.130418441723659573e-01
-1.357957045406349428e-02,-2.561984313471025732e-01
-1.422582685907525235e-01,-2.243199057115097261e-02
-1.422582685907525235e-01,-2.243199057115097261e-02
-2.953612333170598792e-01,-1.189635348979402735e-01
-8.442467771438147417e-02,-1.213365791656413617e-01
6.001036859782668542e-02,2.990770042365892278e-03
3.080593766434057759e-02,-1.116753347367058363e-01
2.074783908730428450e-01,-9.837712157147751602e-02
-1.453012703070224176e-01,-3.550316907352542295e-02
-1.453012703070224176e-01,-3.550316907352542295e-02
-7.882167648982550678e-02,1.553318962201053477e-01
-2.249408728731638885e-03,5.733687212447757808e-02
1.268250969852803556e-01,6.755359574987701565e-02
-5.684386057315427010e-02,1.012816738870123690e-01
-5.684386057315427010e-02,1.012816738870123690e-01
-1.897446380112052799e-01,4.443293244880734683e-02
-1.897446380112052799e-01,4.443293244880734683e-02
-1.709167057440058313e-01,-1.399666674590343551e-01
-1.709167057440058313e-01,-1.399666674590343551e-01
-9.410479145101881271e-02,-2.191350908113658957e-01
-9.410479145101881271e-02,-2.191350908113658957e-01
-9.410479145101881271e-02,-2.191350908113658957e-01
-9.410479145101881271e-02,-2.191350908113658957e-01
-3.056870876861991215e-01,-5.878946534398230006e-02
-3.755012245216379219e-01,1.442875005203601846e-01
-2.454415791375233191e-01,1.710525111284081912e-01
-2.300869241337974991e-01,2.275014080585997245e-01
-2.300869241337974991e-01,2.275014080585997245e-01
-2.300869241337974991e-01,2.275014080585997245e-01
-2.300869241337974991e-01,2.275014080585997245e-01
-2.300869241337974991e-01,2.275014080585997245e-01
-2.300869241337974991e-01,2.275014080585997245e-01
-3.109140474183541558e-02,2.900052334164333057e-01
-3.109140474183541558e-02,2.900052334164333057e-01
1.474760896409185451e-01,3.547446456210577304e-01
1.474760896409185451e-01,3.547446456210577304e-01
1.647466486073669578e-01,2.950504378343178358e-01
1.647466486073669578e-01,2.950504378343178358e-01
3.368986619708655428e-02,2.937894696562649011e-01
1.737357547707543137e-01,2.736644009841428526e-01
1.737357547707543137e-01,2.736644009841428526e-01
1.737357547707543137e-01,2.736644009841428526e-01
3.152881345136291369e-01,2.237738220128688837e-01
3.152881345136291369e-01,2.237738220128688837e-01
3.152881345136291369e-01,2.237738220128688837e-01
3.950315863508171987e-01,2.910062706267978472e-01
3.950315863508171987e-01,2.910062706267978472e-01
3.950315863508171987e-01,2.910062706267978472e-01
5.014927910699400471e-01,6.267376640075109084e-02
3.290036868903762346e-01,1.524516615450406121e-01
1.325258710987605726e-01,1.830537262259132603e-02
1.325258710987605726e-01,1.830537262259132603e-02
1.325258710987605726e-01,1.830537262259132603e-02
3.807614913795531741e-01,7.871450176743885474e-02
1.220455040235656763e-01,1.389890982393218732e-01
1.220455040235656763e-01,1.389890982393218732e-01
1.295496245039985117e-01,2.417677426529489526e-02
8.959009358404240730e-02,1.005925340535382267e-01
2.929341008308306571e-01,7.232563054792910673e-02
2.933258323178640770e-01,-9.527294150745908852e-02
2.933258323178640770e-01,-9.527294150745908852e-02
1.415621213784569732e-01,-1.977851866037899919e-01
1.286070972756992725e-01,-1.218385612600556001e-02
-2.259689624780328310e-02,-8.425522535779395028e-02
8.942357292899973109e-02,3.172015514547127379e-03
8.942357292899973109e-02,3.172015514547127379e-03
8.942357292899973109e-02,3.172015514547127379e-03
8.942357292899973109e-02,3.172015514547127379e-03
8.942357292899973109e-02,3.172015514547127379e-03
4.529901791134686995e-02,-1.056195863546220554e-01
1.598091930194412424e-01,-2.529926875607314551e-01
1.846029747362850082e-01,-1.848971210230966333e-01
1.846029747362850082e-01,-1.848971210230966333e-01
7.262929326257476503e-02,-1.983622589231998357e-01
7.262929326257476503e-02,-1.983622589231998357e-01
3.631397159636237104e-01,-2.169794253201440259e-01
3.631397159636237104e-01,-2.169794253201440259e-01
3.631397159636237104e-01,-2.169794253201440259e-01
3.631397159636237104e-01,-2.169794253201440259e-01
3.631397159636237104e-01,-2.169794253201440259e-01
3.631397159636237104e-01,-2.169794253201440259e-01
5.007448738222519680e-01,-7.678316866813150732e-02
5.007448738222519680e-01,-7.678316866813150732e-02
5.007448738222519680e-01,-7.678316866813150732e-02
4.510377391084216536e-01,-1.441314205910003698e-01
3.638310726764039105e-01,1.697035260450881489e-01
3.383482542621765732e-01,-1.914007696398385416e-01
5.479889578631158553e-02,-2.627449027553170335e-01
5.479889578631158553e-02,-2.627449027553170335e-01
1.193494837605112852e-01,-1.238086191937542158e-01
1.193494837605112852e-01,-1.238086191937542158e-01
-3.030732172678408942e-02,1.843417177572337362e-02
5.959213749077904576e-02,-8.715115436568987572e-02
3.081113509491440958e-02,1.050678523412409693e-01
4.804334457662454844e-02,1.702854480958039818e-01
4.804334457662454844e-02,1.702854480958039818e-01
-1.770177498995490623e-02,3.812094417237753552e-01
-2.496575029930192258e-01,3.690310116058088119e-01
7.038345292320599689e-02,2.854777795953531427e-01
-2.346594145296444778e-02,1.610767917585025910e-01
-2.346594145296444778e-02,1.610767917585025910e-01
-1.376447553619086078e-02,1.675713183001167617e-01
-1.376447553619086078e-02,1.675713183001167617e-01
2.475965478719073798e-01,8.732787733465398328e-02
2.475965478719073798e-01,8.732787733465398328e-02
2.475965478719073798e-01,8.732787733465398328e-02
2.475965478719073798e-01,8.732787733465398328e-02
2.475965478719073798e-01,8.732787733465398328e-02
3.708484237385761828e-02,-1.362672345767255155e-01
3.708484237385761828e-02,-1.362672345767255155e-01
-1.672123588936542671e-01,-8.258764426427023242e-02
-1.672123588936542671e-01,-8.258764426427023242e-02
-1.672123588936542671e-01,-8.258764426427023242e-02
-1.672123588936542671e-01,-8.258764426427023242e-02
-1.672123588936542671e-01,-8.258764426427023242e-02
-1.672123588936542671e-01,-8.258764426427023242e-02
-4.573951237260712177e-02,2.757686561871654229e-02
-4.573951237260712177e-02,2.757686561871654229e-02
-6.326319520622683545e-02,-1.032932628297269367e-02
-6.326319520622683545e-02,-1.032932628297269367e-02
-1.035094060460253484e-01,5.451049116339194006e-02
-1.035094060460253484e-01,5.451049116339194006e-02
-1.710549695857163655e-02,-9.771489544020584006e-02
1.975336546852088371e-01,-1.068116280363365089e-01
1.975336546852088371e-01,-1.068116280363365089e-01
-3.755652774965287377e-02,-1.438285278814320223e-01
-3.715759406432873890e-02,-1.930217778836559595e-01
6.495183001955887048e-02,-8.454005125199717807e-02
1.300147776652763043e-01,-1.094242761655879193e-01
-7.190088535517427659e-02,-1.194245073335068186e-01
-1.043703933394844047e-02,-2.829933404001415409e-02
4.988199824922854436e-02,-8.576753649391058443e-02
-5.142497163884068162e-02,3.120333748578608957e-02
-5.142497163884068162e-02,3.120333748578608957e-02
8.295689315715554235e-02,1.703629416637430505e-01
-9.804936738817987552e-02,-2.001785886422154936e-01
-2.283121289424904499e-01,-1.790830106615524386e-01
2.855385023337567163e-02,-1.950476331804342489e-01
2.574265276214409148e-01,-1.405219530028770092e-02
2.574265276214409148e-01,-1.405219530028770092e-02
2.574265276214409148e-01,-1.405219530028770092e-02
4.491958024211034628e-02,1.678384179617364511e-02
4.491958024211034628e-02,1.678384179617364511e-02
4.491958024211034628e-02,1.678384179617364511e-02
4.491958024211034628e-02,1.678384179617364511e-02
-1.556869008659537146e-01,5.478809218724003602e-03
-1.556869008659537146e-01,5.478809218724003602e-03
-4.182491843671240495e-02,-7.692806103905724252e-03
1.175758720654881684e-01,-6.323676356413956978e-02
1.175758720654881684e-01,-6.323676356413956978e-02
1.981350809659631618e-01,-8.690857621490373497e-02
1.981350809659631618e-01,-8.690857621490373497e-02
1.981350809659631618e-01,-8.690857621490373497e-02
1.218362856491739810e-01,-1.565515221362196452e-01
-1.177696525819584839e-01,-1.049503000884573767e-01
-1.177696525819584839e-01,-1.049503000884573767e-01
-1.348249269166067466e-01,-1.148624057068797083e-01
-1.348249269166067466e-01,-1.148624057068797083e-01
-1.360303705102762495e-02,7.737909155693431518e-03
-1.360303705102762495e-02,7.737909155693431518e-03
4.327506467891169273e-02,-6.374679514312518724e-02
4.327506467891169273e-02,-6.374679514312518724e-02
4.327506467891169273e-02,-6.374679514312518724e-02
-8.213603564235609500e-02,-2.206351166372721995e-01
1.808388227049971542e-02,-3.287736283718807329e-01
1.764509626103054618e-01,-3.592515932059902606e-01
1.764509626103054618e-01,-3.592515932059902606e-01
-9.098535277610969585e-02,-3.887997380168978223e-01
-5.964758706836208874e-02,-2.357459868013585258e-01
-5.964758706836208874e-02,-2.357459868013585258e-01
-2.583057084741987031e-01,-1.505046174547152171e-01
-2.523631412881133795e-01,8.287136165323905068e-02
1.553747669125226105e-01,2.838892441454339277e-01
-9.020619532879251001e-02,2.674240568015641695e-01
-9.020619532879251001e-02,2.674240568015641695e-01
-9.020619532879251001e-02,2.674240568015641695e-01
-9.020619532879251001e-02,2.674240568015641695e-01
3.374459191087029186e-01,1.964757364457905275e-01
3.374459191087029186e-01,1.964757364457905275e-01
8.802585409329727328e-02,2.265644330413087437e-01
1.487427685952556755e-02,1.672143384541431854e-01
-7.007044005736097481e-02,1.582715618521572942e-01
-7.007044005736097481e-02,1.582715618521572942e-01
6.250396913307572355e-02,1.008425775637138699e-01
1.897364802877458678e-01,7.438455123377687994e-02
7.848884841357454956e-02,9.687124057412480060e-02
-1.475686556939734828e-01,-9.814627297960071273e-02
4.896890525304622988e-02,-2.330751172933694104e-02
7.182234626927319621e-02,3.122605733050733412e-01
4.020029018929368453e-02,3.085963265100307162e-01
-1.120604722557549671e-01,2.461993350762870236e-01
-1.120604722557549671e-01,2.461993350762870236e-01
-7.159055003215995805e-02,-3.196104083675457841e-02
-5.657246722578272713e-02,-4.774295889177494756e-02
-1.745244003755880291e-01,-1.272997837484699524e-01
-2.552238245594198873e-02,-6.674592144466222343e-02
-1.921645761293119120e-02,1.316295158986363623e-01
-1.461282673423908718e-01,1.933605674411341679e-01
-1.064792449544983838e-01,2.230997267528216921e-01
-1.660305112090367519e-01,1.772324163087847793e-01
-1.660305112090367519e-01,1.772324163087847793e-01
9.124249927248753722e-02,6.140726499618134326e-01
3.268878924519043050e-01,4.875727093984890126e-01
3.268878924519043050e-01,4.875727093984890126e-01
3.268878924519043050e-01,4.875727093984890126e-01
2.445594801383351724e-01,2.567609426252828730e-01
3.514731261322149303e-01,5.522319205791692553e-02
3.514731261322149303e-01,5.522319205791692553e-02
4.251917985495123897e-03,2.674037404245204752e-01
-6.999852325793705365e-02,2.548925992255686168e-01
3.828040651648115245e-03,2.567227574512655486e-01
3.828040651648115245e-03,2.567227574512655486e-01
2.591944079802782630e-01,-2.007823417255127918e-02
1.995713488063793617e-01,-2.793750259406542133e-02
1.188342066783923540e-01,-2.733857427271634832e-01
1.188342066783923540e-01,-2.733857427271634832e-01
-1.065789706157406619e-01,-4.147791888842325969e-01
-1.065789706157406619e-01,-4.147791888842325969e-01
-3.327720111223537724e-01,-3.197348289500966945e-01
-3.517192572092953662e-01,-2.557877716359973630e-01
-4.221980510096646766e-01,-2.112185071967363492e-01
-4.505985848703684682e-01,-4.018820939381423374e-02
-2.653907814308894553e-01,5.999586976749120282e-03
-2.749114285729451490e-01,-1.796131225285324540e-01
3.844570683347620088e-02,-5.975902821045718516e-02
1.550166829952470127e-01,-2.007079867368916637e-01
-4.694179577650842150e-02,1.361148200711763123e-01
1.858226939466378347e-01,8.998645089192097712e-03
1.858226939466378347e-01,8.998645089192097712e-03
1.462801803775019005e-01,-1.976333660034161888e-01
1.619219204692045055e-01,-9.396517308826318748e-02
1.184481313519294976e-02,-2.394644521606998366e-01
1.184481313519294976e-02,-2.394644521606998366e-01
1.184481313519294976e-02,-2.394644521606998366e-01
1.882728547612427250e-01,-1.184748149729537292e-01
1.073570846854713656e-01,1.135597938161661546e-03
2.063316115151957453e-01,-3.390407376722789912e-02
1.397693285304612565e-01,6.709301028802061584e-02
8.648729471167429517e-02,-1.419167576620684323e-01
-1.297159880073498750e-01,-9.242766500775656535e-03
2.969170544473501150e-02,-1.018935730360404912e-01
-2.783157910764369469e-02,8.459717842729175263e-02
-3.895217968521128560e-01,1.847000818649015275e-02
-4.128850410460879750e-01,2.464803165634973925e-02
-4.128850410460879750e-01,2.464803165634973925e-02
-9.945751003665570522e-02,2.093251758345987534e-01
-9.945751003665570522e-02,2.093251758345987534e-01
-9.945751003665570522e-02,2.093251758345987534e-01
-9.945751003665570522e-02,2.093251758345987534e-01
9.350372625331060394e-03,-3.822837896924666246e-02
9.350372625331060394e-03,-3.822837896924666246e-02
9.350372625331060394e-03,-3.822837896924666246e-02
-9.833830431382428044e-03,-1.041573348877293248e-01
8.012692038136863537e-02,6.365388562972812414e-02
8.012692038136863537e-02,6.365388562972812414e-02
8.012692038136863537e-02,6.365388562972812414e-02
-6.273339214332528113e-02,-6.639623054832019533e-02
4.745303880162587973e-03,-7.469531183031449806e-02
-1.024075944840606156e-01,-4.345166017127055635e-02
-1.024075944840606156e-01,-4.345166017127055635e-02
-1.048071255371803012e-01,7.217325532314744496e-02
-1.360432826410543083e-01,2.024181111812718703e-02
-1.360432826410543083e-01,2.024181111812718703e-02
-1.360432826410543083e-01,2.024181111812718703e-02
-1.360432826410543083e-01,2.024181111812718703e-02
-1.150078532480061644e-02,1.066108998335310171e-01
1.599479795379668556e-02,-2.930415700627518605e-02
1.599479795379668556e-02,-2.930415700627518605e-02
2.114422579103919508e-02,3.900833745398475660e-02
-2.014168910725344652e-01,-9.203498551581083820e-02
-2.014168910725344652e-01,-9.203498551581083820e-02
-2.014168910725344652e-01,-9.203498551581083820e-02
-3.241284013144591913e-01,-3.037689247650887658e-01
-3.355993433065175280e-01,-1.610755021356627681e-01
-3.355993433065175280e-01,-1.610755021356627681e-01
-3.355993433065175280e-01,-1.610755021356627681e-01
-3.355993433065175280e-01,-1.610755021356627681e-01
-5.227003340064934056e-02,-3.145908699708734324e-01
-5.227003340064934056e-02,-3.145908699708734324e-01
-7.362766679698873329e-02,-1.727225835795200004e-01
7.369731938746568178e-02,-6.969138027853122308e-03
7.444725278332098295e-02,1.761747294888183768e-01
-6.746961768592643627e-02,1.261150113504544146e-01
-1.624003747508085405e-01,1.108282146492778897e-01
-1.488506763846358105e-01,2.092372441313068709e-02
-1.488506763846358105e-01,2.092372441313068709e-02
-8.874447462999106306e-02,3.004812193877847148e-01
7.599366030037908726e-02,2.443887038706080150e-01
7.599366030037908726e-02,2.443887038706080150e-01
7.599366030037908726e-02,2.443887038706080150e-01
1.261836775808083955e-01,1.008517279135952849e-01
1.261836775808083955e-01,1.008517279135952849e-01
-8.551047832943092786e-02,-1.684829028090140957e-01
-8.551047832943092786e-02,-1.684829028090140957e-01
-1.276449082832371573e-01,-1.792703354463474619e-01
3.265229952104803379e-02,-4.474053940513972316e-02
-4.107011994534622012e-03,4.118690160369824216e-02
-2.442676880895318092e-01,7.168929223320893995e-02
-1.302775955302862276e-01,9.674429024248994147e-02
1.078381667765254681e-02,9.216597415670976789e-03
-6.823570375521431641e-02,-5.078555841224925704e-02
-1.943342246926051675e-01,-1.167221489517888122e-01
-1.943342246926051675e-01,-1.167221489517888122e-01
-9.886626978462624560e-02,-2.790305462667950209e-01
-9.886626978462624560e-02,-2.790305462667950209e-01
1.481900308096843755e-02,-3.745435726932236919e-01
1.481900308096843755e-02,-3.745435726932236919e-01
1.481900308096843755e-02,-3.745435726932236919e-01
-2.642488910466624930e-01,-1.776721495976307796e-01
1.131540158194388468e-03,-1.961717316246039677e-01
1.131540158194388468e-03,-1.961717316246039677e-01
1.131540158194388468e-03,-1.961717316246039677e-01
1.131540158194388468e-03,-1.961717316246039677e-01
1.367406135931124311e-01,-1.223319921319669379e-01
1.556187005022683645e-01,-9.376791446845236799e-02
1.556187005022683645e-01,-9.376791446845236799e-02
4.974789097933735027e-02,1.406124511612104333e-02
4.974789097933735027e-02,1.406124511612104333e-02
1.324579276139524198e-01,4.994636164140600632e-02
1.324579276139524198e-01,4.994636164140600632e-02
1.324579276139524198e-01,4.994636164140600632e-02
-6.155662890589608249e-02,-2.354223618106036364e-01
-1.250235041544942027e-02,-2.698162940377643038e-01
-1.320611025935528315e-01,-1.859533395036300218e-01
-1.320611025935528315e-01,-1.859533395036300218e-01
-2.978705256232537513e-02,-1.270182586402939795e-01
-2.978705256232537513e-02,-1.270182586402939795e-01
-2.978705256232537513e-02,-1.270182586402939795e-01
-2.978705256232537513e-02,-1.270182586402939795e-01
-8.320911581866394235e-02,-1.086948248895426572e-01
1.501003796481267527e-01,-7.716601844665216259e-02
-8.529485182900095608e-02,-3.739130963148432768e-02
4.766505305619353483e-03,4.955359992427826182e-02
-1.005558324692039374e-01,-3.262724129088976494e-02
-1.198776799177998786e-02,-7.295452443702293843e-02
-1.198776799177998786e-02,-7.295452443702293843e-02
-1.198776799177998786e-02,-7.295452443702293843e-02
-3.101556052053117130e-03,-4.135152455046653408e-02
-7.182116338428951030e-02,-1.123056588667175892e-01
-1.816399395249428395e-01,-1.437639447165774687e-01
-1.586530035929386295e-01,-2.706451725333690328e-02
-1.445715070615141151e-01,6.686101041370400011e-03
5.899219190127366619e-02,9.265563739096538409e-03
-2.467595771612245692e-01,2.116656038669779971e-01
-2.842772327325666093e-01,-2.038663869564655284e-02
-3.656783503068821717e-01,2.896806608342673145e-03
-1.177885674721004527e-01,-1.669775364928331451e-01
-1.177885674721004527e-01,-1.669775364928331451e-01
-1.358049696907371040e-01,7.822481003130815624e-02
-9.324985305583947948e-02,-8.121882449274314686e-02
-6.448727818934024691e-02,-9.901400225420987911e-02
-6.448727818934024691e-02,-9.901400225420987911e-02
-6.448727818934024691e-02,-9.901400225420987911e-02
-2.956816810628669356e-02,-2.606323227905477102e-02
-2.956816810628669356e-02,-2.606323227905477102e-02
-2.956816810628669356e-02,-2.606323227905477102e-02
-2.956816810628669356e-02,-2.606323227905477102e-02
-2.936807452006121033e-02,7.197548044776543030e-02
4.981730665441269634e-02,-1.193591933628907892e-01
4.981730665441269634e-02,-1.193591933628907892e-01
1.557801898362758397e-01,-1.635322214287802944e-02
1.557801898362758397e-01,-1.635322214287802944e-02
7.856148407688905155e-02,2.185015424841171838e-02
7.856148407688905155e-02,2.185015424841171838e-02
7.856148407688905155e-02,2.185015424841171838e-02
7.856148407688905155e-02,2.185015424841171838e-02
7.856148407688905155e-02,2.185015424841171838e-02
7.856148407688905155e-02,2.185015424841171838e-02
7.856148407688905155e-02,2.185015424841171838e-02
2.303497188864255668e-02,5.577502912259708900e-02
2.303497188864255668e-02,5.577502912259708900e-02
2.303497188864255668e-02,5.577502912259708900e-02
2.303497188864255668e-02,5.577502912259708900e-02
3.767983939131122617e-02,6.392494214410897324e-02
1.342747339013582522e-02,-1.283031418548766234e-01
1.342747339013582522e-02,-1.283031418548766234e-01
-1.698665161600708962e-01,-1.193697249148519129e-01
-1.901197933522107975e-01,1.372228997198991496e-01
-1.901197933522107975e-01,1.372228997198991496e-01
-1.810064885199585971e-01,6.919746271258325754e-03
-1.810064885199585971e-01,6.919746271258325754e-03
-5.085499672237664415e-02,-2.533688379286131581e-02
-1.974691826749354895e-01,1.497691372445787983e-01
-1.974691826749354895e-01,1.497691372445787983e-01
-3.246885227665293194e-01,-3.084337342845772101e-03
-9.069177287831492462e-02,-2.834046261827626381e-02
-9.069177287831492462e-02,-2.834046261827626381e-02
1.781978415818474826e-01,2.923362459160629492e-02
-8.327957763339666197e-04,-2.164262070255199011e-01
-8.327957763339666197e-04,-2.164262070255199011e-01
-8.327957763339666197e-04,-2.164262070255199011e-01
-8.327957763339666197e-04,-2.164262070255199011e-01
8.663474792304171057e-02,-1.751337999726704786e-01
8.663474792304171057e-02,-1.751337999726704786e-01
1.388089812571025872e-01,-6.422622747158157619e-03
-1.314422890429598201e-01,4.432073606573209978e-02
-1.314422890429598201e-01,4.432073606573209978e-02
-9.328122229349328220e-02,1.522824840124908374e-01
-6.139628769804249958e-02,7.627501604775265009e-02
3.253534177132255678e-04,1.021258431226035046e-01
-1.343049003374062467e-01,4.581417821591430434e-02
-2.675493608964011893e-01,-3.069765433401617366e-02
-2.675493608964011893e-01,-3.069765433401617366e-02
-2.675493608964011893e-01,-3.069765433401617366e-02
-3.180761128495246393e-01,8.042940509203583277e-02
-3.180761128495246393e-01,8.042940509203583277e-02
-3.180761128495246393e-01,8.042940509203583277e-02
-2.648488493706315228e-01,6.571016258018813616e-02
-2.648488493706315228e-01,6.571016258018813616e-02
-2.648488493706315228e-01,6.571016258018813616e-02
-2.648488493706315228e-01,6.571016258018813616e-02
-1.739274647569184484e-01,7.394199280584587419e-02
-1.739274647569184484e-01,7.394199280584587419e-02
-4.730228010309527331e-01,9.988591884847655700e-02
-4.730228010309527331e-01,9.988591884847655700e-02
-4.407900027650042407e-01,1.074936889352073183e-01
-3.837855251762948838e-01,1.573600552895109139e-01
-3.987671157271026612e-01,8.374929428974027534e-02
-1.658265349002840949e-01,-8.435810236513018034e-02
-8.942340143874193126e-02,2.293913348067601332e-02
1.486867048191252150e-01,1.741761070169983161e-01
7.435822816159061432e-02,7.776231460662018369e-02
1.454543387712890490e-01,7.759728019099058904e-02
-1.275338466448401320e-01,3.773972921594945240e-01
3.215016666947231871e-02,3.707144238703979910e-01
7.487148602061666908e-03,8.560229505298899699e-02
2.498198835453956101e-03,1.921391648223389759e-01
2.498198835453956101e-03,1.921391648223389759e-01
2.498198835453956101e-03,1.921391648223389759e-01
2.498198835453956101e-03,1.921391648223389759e-01
2.704580444781161663e-01,6.745772061575894263e-03
2.704580444781161663e-01,6.745772061575894263e-03
2.704580444781161663e-01,6.745772061575894263e-03
2.704580444781161663e-01,6.745772061575894263e-03
1.806652800065978171e-01,-2.453455227033260466e-01
2.003369007214157449e-01,-1.878216759119999968e-01
3.173213403710823943e-01,-2.309189170880714959e-01
3.173213403710823943e-01,-2.309189170880714959e-01
3.173213403710823943e-01,-2.309189170880714959e-01
3.173213403710823943e-01,-2.309189170880714959e-01
2.511167571312677982e-01,-2.724517109855909558e-01
1.347667533637964543e-01,-2.479132683366044310e-01
-2.431225921558674563e-02,-1.452934638019794944e-01
-2.431225921558674563e-02,-1.452934638019794944e-01
-2.431225921558674563e-02,-1.452934638019794944e-01
5.646007167510319613e-03,-5.629726434591628137e-02
-1.548792090621435580e-01,-1.286184136385641608e-01
-1.548792090621435580e-01,-1.286184136385641608e-01
-2.579388930453037632e-01,-7.705624471639604955e-02
-2.830667829385830059e-01,-6.423928236864245855e-03
-2.830667829385830059e-01,-6.423928236864245855e-03
-2.830667829385830059e-01,-6.423928236864245855e-03
-1.045465684368466486e-01,-7.393347834037104771e-02
-1.376245998755764033e-01,9.042376517784693479e-02
