x_model,y_model
-9.771739584538878809e-01,2.528843709458919800e-02
-9.652204344089237997e-01,1.024484570815821921e-01
-9.652204344089237997e-01,1.024484570815821921e-01
-1.189784751360000170e+00,1.508394179335789120e-01
-1.189784751360000170e+00,1.508394179335789120e-01
-1.189784751360000170e+00,1.508394179335789120e-01
-1.189784751360000170e+00,1.508394179335789120e-01
-1.189784751360000170e+00,1.508394179335789120e-01
-9.991984024341320492e-01,2.710881353836840923e-01
-7.481760061833824249e-01,1.131849942943969067e-01
-7.481760061833824249e-01,1.131849942943969067e-01
-7.481760061833824249e-01,1.131849942943969067e-01
-7.481760061833824249e-01,1.131849942943969067e-01
-7.481760061833824249e-01,1.131849942943969067e-01
-7.481760061833824249e-01,1.131849942943969067e-01
-8.318187303603944427e-01,1.595061036769766516e-01
-8.929839761815442367e-01,2.103310166668664327e-01
-8.929839761815442367e-01,2.103310166668664327e-01
-1.002353248660371676e+00,2.485550705746825961e-01
-1.002353248660371676e+00,2.485550705746825961e-01
-1.045416332303793050e+00,2.351483994312187908e-01
-1.045416332303793050e+00,2.351483994312187908e-01
-1.045416332303793050e+00,2.351483994312187908e-01
-9.554362447849054085e-01,1.162699805841936884e-01
-9.554362447849054085e-01,1.162699805841936884e-01
-1.023580307340112183e+00,-5.947405080107659447e-03
-1.057691037551032887e+00,1.280592527731250763e-01
-1.057691037551032887e+00,1.280592527731250763e-01
-1.057691037551032887e+00,1.280592527731250763e-01
-1.057691037551032887e+00,1.280592527731250763e-01
-1.057691037551032887e+00,1.280592527731250763e-01
-1.031140498149405671e+00,-8.529243354945226230e-02
-1.031140498149405671e+00,-8.529243354945226230e-02
-1.046366269199775711e+00,-1.196140878423223308e-01
-1.046366269199775711e+00,-1.196140878423223308e-01
-1.046366269199775711e+00,-1.196140878423223308e-01
-1.024767629292559601e+00,1.745454857281009131e-02
-1.024767629292559601e+00,1.745454857281009131e-02
-1.024767629292559601e+00,1.745454857281009131e-02
-1.082103772933562746e+00,-6.478313536575261433e-02
-1.172333511365068137e+00,-8.134099119705240355e-02
-1.172333511365068137e+00,-8.134099119705240355e-02
-1.172333511365068137e+00,-8.134099119705240355e-02
-1.172333511365068137e+00,-8.134099119705240355e-02
-1.172333511365068137e+00,-8.134099119705240355e-02
-1.172333511365068137e+00,-8.134099119705240355e-02
-1.174108481797685233e+00,5.492301433962240576e-02
-1.131144969888678853e+00,1.419885139036322075e-01
-1.288314952906326027e+00,3.892342812355564785e-02
-1.288314952906326027e+00,3.892342812355564785e-02
-1.288314952906326027e+00,3.892342812355564785e-02
-1.288314952906326027e+00,3.892342812355564785e-02
-1.198973627782669915e+00,-8.385757282174188809e-02
-1.198973627782669915e+00,-8.385757282174188809e-02
-1.198973627782669915e+00,-8.385757282174188809e-02
-1.198973627782669915e+00,-8.385757282174188809e-02
-1.153298741601919364e+00,-1.040693971805771445e-02
-1.153298741601919364e+00,-1.040693971805771445e-02
-1.294420124492334345e+00,-1.384304763461852161e-01
-1.294420124492334345e+00,-1.384304763461852161e-01
-1.294420124492334345e+00,-1.384304763461852161e-01
-1.088239413254489918e+00,-1.569344285392522131e-01
-1.088239413254489918e+00,-1.569344285392522131e-01
-1.088239413254489918e+00,-1.569344285392522131e-01
-1.088239413254489918e+00,-1.569344285392522131e-01
-1.088239413254489918e+00,-1.569344285392522131e-01
-9.759927456711540161e-01,-1.634985525400775852e-01
-9.759927456711540161e-01,-1.634985525400775852e-01
-1.023162354495421145e+00,-5.484393464432746335e-03
-1.023162354495421145e+00,-5.484393464432746335e-03
-1.023162354495421145e+00,-5.484393464432746335e-03
-1.185620472401770042e+00,7.303667818244045928e-02
-1.323879178152002511e+00,1.648858121698893592e-02
-1.323879178152002511e+00,1.648858121698893592e-02
-1.323879178152002511e+00,1.648858121698893592e-02
-1.306483412654773968e+00,-1.043093761287160193e-01
-1.306483412654773968e+00,-1.043093761287160193e-01
-1.173101913471592983e+00,-1.780121856666164182e-01
-1.220252723466478617e+00,5.434445241189508891e-02
-1.104564426086251494e+00,-7.278338981100482274e-02
-1.041765761359682463e+00,3.098751999066919061e-02
-1.041765761359682463e+00,3.098751999066919061e-02
-1.041765761359682463e+00,3.098751999066919061e-02
-1.041765761359682463e+00,3.098751999066919061e-02
-1.041765761359682463e+00,3.098751999066919061e-02
-1.041765761359682463e+00,3.098751999066919061e-02
-1.041765761359682463e+00,3.098751999066919061e-02
-1.209288159352423619e+00,6.874653332719456167e-02
-1.198683864896787465e+00,-6.720374594602580853e-02
-1.198683864896787465e+00,-6.720374594602580853e-02
-1.163309933408228636e+00,3.403308402490605455e-02
-1.163309933408228636e+00,3.403308402490605455e-02
-1.045752614920312240e+00,-7.938315009813745604e-02
-1.089957095400775122e+00,-1.105478411507904990e-01
-1.089957095400775122e+00,-1.105478411507904990e-01
-1.209852844111299452e+00,-5.256934139062247741e-02
-1.233646286282440885e+00,1.427061722505422736e-01
-1.233646286282440885e+00,1.427061722505422736e-01
-1.233646286282440885e+00,1.427061722505422736e-01
-1.145349877105340308e+00,-2.134232371511280979e-01
-1.145349877105340308e+00,-2.134232371511280979e-01
-1.145349877105340308e+00,-2.134232371511280979e-01
-1.145349877105340308e+00,-2.134232371511280979e-01
-1.145349877105340308e+00,-2.134232371511280979e-01
-1.143177436183598905e+00,-3.352528674686688914e-02
-1.143177436183598905e+00,-3.352528674686688914e-02
-9.773047718607472678e-01,3.947289187865991866e-02
-9.773047718607472678e-01,3.947289187865991866e-02
-9.773047718607472678e-01,3.947289187865991866e-02
-8.989259978220973668e-01,1.990857649075119737e-02
-8.989259978220973668e-01,1.990857649075119737e-02
-8.989259978220973668e-01,1.990857649075119737e-02
-1.113783483353943726e+00,-5.298769310604564686e-05
-1.113783483353943726e+00,-5.298769310604564686e-05
-1.113783483353943726e+00,-5.298769310604564686e-05
-1.233436782608372084e+00,5.243614161300017007e-02
-1.233436782608372084e+00,5.243614161300017007e-02
-1.062169699028571834e+00,7.698412605852286705e-02
-1.062169699028571834e+00,7.698412605852286705e-02
-1.062169699028571834e+00,7.698412605852286705e-02
-1.222058314597555650e+00,1.148274509101533808e-01
-1.222058314597555650e+00,1.148274509101533808e-01
-1.222058314597555650e+00,1.148274509101533808e-01
-1.222058314597555650e+00,1.148274509101533808e-01
-1.222058314597555650e+00,1.148274509101533808e-01
-1.212581345614487605e+00,-5.444706315862078705e-02
-1.212581345614487605e+00,-5.444706315862078705e-02
-1.212581345614487605e+00,-5.444706315862078705e-02
-1.212581345614487605e+00,-5.444706315862078705e-02
-1.212581345614487605e+00,-5.444706315862078705e-02
-1.156880330728166095e+00,4.344217731381116998e-02
-1.156880330728166095e+00,4.344217731381116998e-02
-1.073201788045511140e+00,-2.565011507986568462e-02
-1.073201788045511140e+00,-2.565011507986568462e-02
-1.073201788045511140e+00,-2.565011507986568462e-02
-1.073201788045511140e+00,-2.565011507986568462e-02
-1.073201788045511140e+00,-2.565011507986568462e-02
-1.073201788045511140e+00,-2.565011507986568462e-02
-1.073201788045511140e+00,-2.565011507986568462e-02
-1.348972062875995137e+00,3.482100403538163774e-02
-1.450200737874177914e+00,2.858346332515823013e-02
-1.450200737874177914e+00,2.858346332515823013e-02
-1.405080183584206388e+00,2.634302040297178266e-02
-1.405080183584206388e+00,2.634302040297178266e-02
-1.041884094528060078e+00,1.240771587092767136e-01
-1.041884094528060078e+00,1.240771587092767136e-01
-1.041884094528060078e+00,1.240771587092767136e-01
-1.150021443106697516e+00,5.232386081468334837e-02
-1.150021443106697516e+00,5.232386081468334837e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.077451102942163175e+00,-5.096497437668061348e-02
-1.063264419957875129e+00,3.263286805079614050e-02
-1.030736782556899600e+00,-4.744955987701181266e-02
-9.516061631546179900e-01,-1.459920255458510008e-01
-9.516061631546179900e-01,-1.459920255458510008e-01
-9.516061631546179900e-01,-1.459920255458510008e-01
-8.435605127253106295e-01,2.220167482846094331e-02
-8.435605127253106295e-01,2.220167482846094331e-02
-9.269883843307977767e-01,3.453333039279415928e-02
-1.047659348568853011e+00,9.311621292438559960e-02
-1.047659348568853011e+00,9.311621292438559960e-02
-1.047659348568853011e+00,9.311621292438559960e-02
-1.047659348568853011e+00,9.311621292438559960e-02
-1.047659348568853011e+00,9.311621292438559960e-02
-1.047659348568853011e+00,9.311621292438559960e-02
-1.066298274531747525e+00,2.507153116100580004e-02
-1.066298274531747525e+00,2.507153116100580004e-02
-1.066298274531747525e+00,2.507153116100580004e-02
-1.066298274531747525e+00,2.507153116100580004e-02
-1.066298274531747525e+00,2.507153116100580004e-02
-1.181964214802283308e+00,-1.237741856292479126e-02
-1.181964214802283308e+00,-1.237741856292479126e-02
-1.181964214802283308e+00,-1.237741856292479126e-02
-1.181964214802283308e+00,-1.237741856292479126e-02
-1.181964214802283308e+00,-1.237741856292479126e-02
-1.181964214802283308e+00,-1.237741856292479126e-02
-1.181964214802283308e+00,-1.237741856292479126e-02
-1.181964214802283308e+00,-1.237741856292479126e-02
-1.101672242455759898e+00,4.256806772908300340e-02
-1.101672242455759898e+00,4.256806772908300340e-02
-1.101672242455759898e+00,4.256806772908300340e-02
-1.101672242455759898e+00,4.256806772908300340e-02
-1.130501659411922599e+00,-1.984695251579953745e-01
-1.130501659411922599e+00,-1.984695251579953745e-01
-1.189343319724424974e+00,4.619457538182600298e-02
-1.258010403935717836e+00,-2.620657086476189945e-02
-1.258010403935717836e+00,-2.620657086476189945e-02
-1.258010403935717836e+00,-2.620657086476189945e-02
-1.258010403935717836e+00,-2.620657086476189945e-02
-1.258010403935717836e+00,-2.620657086476189945e-02
-1.258010403935717836e+00,-2.620657086476189945e-02
-1.258010403935717836e+00,-2.620657086476189945e-02
-1.290354237872036736e+00,-1.500604712973270007e-02
-1.290354237872036736e+00,-1.500604712973270007e-02
-1.220564669576159833e+00,-9.456012876592753691e-02
-1.235520462929874608e+00,-1.579547416490647282e-01
-1.352589162508341492e+00,-1.455528803604709265e-01
-1.180627871183738131e+00,-2.674121597898577729e-01
-1.180627871183738131e+00,-2.674121597898577729e-01
-1.180627871183738131e+00,-2.674121597898577729e-01
-1.125538649693705429e+00,-2.874741517193082352e-01
-1.125538649693705429e+00,-2.874741517193082352e-01
-1.125538649693705429e+00,-2.874741517193082352e-01
-1.125496646559767333e+00,-8.633926384937007370e-02
-1.277326075606072697e+00,-4.723212456089855016e-02
-1.277326075606072697e+00,-4.723212456089855016e-02
-1.277326075606072697e+00,-4.723212456089855016e-02
-1.277326075606072697e+00,-4.723212456089855016e-02
-1.183881600649328902e+00,1.097363017797809842e-01
-1.111241655630025749e+00,2.476966794097112956e-02
-1.037372066559444583e+00,2.094683597068640879e-01
-1.216707828958076387e+00,9.447106529240875683e-02
-1.216707828958076387e+00,9.447106529240875683e-02
-1.089690843317467905e+00,-1.197708166761514981e-01
-1.179169306139036699e+00,5.744336804428407106e-02
-1.053523525445656528e+00,-7.999336296058215390e-02
-9.963639503531261932e-01,-1.689099306367319864e-02
-9.963639503531261932e-01,-1.689099306367319864e-02
-9.963639503531261932e-01,-1.689099306367319864e-02
-9.963639503531261932e-01,-1.689099306367319864e-02
-9.963639503531261932e-01,-1.689099306367319864e-02
-9.963639503531261932e-01,-1.689099306367319864e-02
-9.963639503531261932e-01,-1.689099306367319864e-02
-9.787217036497971590e-01,3.459912951018658672e-02
-1.127144340177581139e+00,-8.697288537961198052e-02
-1.127144340177581139e+00,-8.697288537961198052e-02
-1.127144340177581139e+00,-8.697288537961198052e-02
-1.127144340177581139e+00,-8.697288537961198052e-02
-1.127144340177581139e+00,-8.697288537961198052e-02
-1.127144340177581139e+00,-8.697288537961198052e-02
-1.127144340177581139e+00,-8.697288537961198052e-02
-1.087020873716390668e+00,-1.666886835102395770e-01
-1.087020873716390668e+00,-1.666886835102395770e-01
-1.087020873716390668e+00,-1.666886835102395770e-01
-1.080531393573032961e+00,-6.665331474861491134e-02
-1.080531393573032961e+00,-6.665331474861491134e-02
-1.080531393573032961e+00,-6.665331474861491134e-02
-1.080531393573032961e+00,-6.665331474861491134e-02
-9.959838109375327431e-01,-6.782322066384954828e-02
-9.959838109375327431e-01,-6.782322066384954828e-02
-8.996286676796780846e-01,-1.441417954383813205e-01
-1.246620685905152959e+00,-2.185439065012557691e-01
-1.192442551778546633e+00,-2.340714567721272066e-01
-1.199630706192600149e+00,2.217167801164188212e-02
-1.199630706192600149e+00,2.217167801164188212e-02
-1.199630706192600149e+00,2.217167801164188212e-02
-1.199630706192600149e+00,2.217167801164188212e-02
-1.199630706192600149e+00,2.217167801164188212e-02
-1.199630706192600149e+00,2.217167801164188212e-02
-1.199630706192600149e+00,2.217167801164188212e-02
-1.199630706192600149e+00,2.217167801164188212e-02
-1.038430755989933951e+00,-8.875913220248192459e-02
-1.038430755989933951e+00,-8.875913220248192459e-02
-1.038430755989933951e+00,-8.875913220248192459e-02
-1.038430755989933951e+00,-8.875913220248192459e-02
-1.038430755989933951e+00,-8.875913220248192459e-02
-1.038430755989933951e+00,-8.875913220248192459e-02
-1.038430755989933951e+00,-8.875913220248192459e-02
-9.689283814578943943e-01,4.117883443556140388e-02
-9.689283814578943943e-01,4.117883443556140388e-02
-9.689283814578943943e-01,4.117883443556140388e-02
-1.004947919311974802e+00,2.709914686028751588e-02
-1.090272914074789545e+00,-9.167947153885976086e-02
-9.426733655919361521e-01,-1.160019434415461570e-02
-9.426733655919361521e-01,-1.160019434415461570e-02
-9.426733655919361521e-01,-1.160019434415461570e-02
-9.426733655919361521e-01,-1.160019434415461570e-02
-1.032337704390015043e+00,-7.510389349004917281e-02
-1.032337704390015043e+00,-7.510389349004917281e-02
-1.044971795767411615e+00,-1.799917195085048993e-02
-1.082849915086908643e+00,2.471883013682284885e-02
-1.082849915086908643e+00,2.471883013682284885e-02
-1.082849915086908643e+00,2.471883013682284885e-02
-1.082849915086908643e+00,2.471883013682284885e-02
-1.082849915086908643e+00,2.471883013682284885e-02
-1.082849915086908643e+00,2.471883013682284885e-02
-1.082849915086908643e+00,2.471883013682284885e-02
-1.160680129323291121e+00,-1.287332779574622554e-01
-1.206549510641844458e+00,1.025312472205311132e-01
-1.001376413076016769e+00,6.596123244753868131e-02
-1.001376413076016769e+00,6.596123244753868131e-02
-1.001376413076016769e+00,6.596123244753868131e-02
-1.001376413076016769e+00,6.596123244753868131e-02
-1.208031218255449568e+00,9.064354486514593356e-02
-1.208031218255449568e+00,9.064354486514593356e-02
-1.208031218255449568e+00,9.064354486514593356e-02
-1.204961046566364047e+00,-3.964394400504112070e-03
-1.204961046566364047e+00,-3.964394400504112070e-03
-1.152585605829330451e+00,-5.679702397489273108e-02
-1.167013962458741672e+00,-1.049286192035022436e-01
-1.167013962458741672e+00,-1.049286192035022436e-01
-1.205131884518287455e+00,-2.568253933936659461e-02
-1.205131884518287455e+00,-2.568253933936659461e-02
-1.115807288975772416e+00,-6.724109477969159032e-02
-1.115807288975772416e+00,-6.724109477969159032e-02
-1.115807288975772416e+00,-6.724109477969159032e-02
-1.204207981326895327e+00,1.785811141841406324e-02
-1.254356961286265282e+00,-1.616263143885508791e-01
-1.254356961286265282e+00,-1.616263143885508791e-01
-1.183930576433082082e+00,-6.267308057638171226e-03
-1.183930576433082082e+00,-6.267308057638171226e-03
-1.183930576433082082e+00,-6.267308057638171226e-03
-1.210557537511292026e+00,-4.688901755496530099e-02
-1.132817205026116270e+00,-3.097986780095858539e-02
-1.132817205026116270e+00,-3.097986780095858539e-02
-1.175601911828410229e+00,5.010715295553794246e-02
-1.175601911828410229e+00,5.010715295553794246e-02
-1.253446644883366989e+00,5.919687447643935674e-02
-1.131867053809229029e+00,1.067825037237648267e-01
-1.131867053809229029e+00,1.067825037237648267e-01
-1.192204274995782631e+00,-4.960013148569261676e-02
-1.192204274995782631e+00,-4.960013148569261676e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.211850132462986895e+00,-8.024068166281839165e-02
-1.140930960755397683e+00,-1.795134338806017027e-01
-1.140930960755397683e+00,-1.795134338806017027e-01
-1.140930960755397683e+00,-1.795134338806017027e-01
-1.166017511822528885e+00,-8.165465240122481150e-02
-1.086725343101870411e+00,7.743831544237840536e-02
-1.147326845027972553e+00,4.990484015393560624e-02
-1.042821543546756047e+00,-4.242835434620860491e-03
-1.119662689385505061e+00,1.528262218216226709e-01
-9.960188929375175526e-01,2.470036693638171243e-01
-9.960188929375175526e-01,2.470036693638171243e-01
-1.249062697698508195e+00,9.823183129603607622e-02
-1.249062697698508195e+00,9.823183129603607622e-02
-1.061955101906853827e+00,1.548553433460662931e-02
-1.061955101906853827e+00,1.548553433460662931e-02
-1.061955101906853827e+00,1.548553433460662931e-02
-1.061955101906853827e+00,1.548553433460662931e-02
-1.061955101906853827e+00,1.548553433460662931e-02
-1.061955101906853827e+00,1.548553433460662931e-02
-1.061955101906853827e+00,1.548553433460662931e-02
-1.061955101906853827e+00,1.548553433460662931e-02
-9.976058338481741394e-01,-2.645139549985867783e-02
-9.976058338481741394e-01,-2.645139549985867783e-02
-9.976058338481741394e-01,-2.645139549985867783e-02
-1.157239339883669782e+00,-6.268669583711387883e-02
-1.096644146364702532e+00,-3.024747895022302652e-02
-1.096644146364702532e+00,-3.024747895022302652e-02
-1.096644146364702532e+00,-3.024747895022302652e-02
-1.096644146364702532e+00,-3.024747895022302652e-02
-1.096644146364702532e+00,-3.024747895022302652e-02
-1.096644146364702532e+00,-3.024747895022302652e-02
-1.009008467585537971e+00,-8.043170330011423230e-02
-9.638117359862222733e-01,-1.272509475950324709e-01
-1.221622088517902327e+00,-1.273486713084562294e-01
-9.535818233740762651e-01,4.602228283068657277e-02
-9.535818233740762651e-01,4.602228283068657277e-02
-9.535818233740762651e-01,4.602228283068657277e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.233092949176493480e+00,-2.036982761167592526e-02
-1.240462671592069466e+00,1.117375309808744249e-01
-1.240462671592069466e+00,1.117375309808744249e-01
-1.240462671592069466e+00,1.117375309808744249e-01
-1.375878153812472693e+00,-3.242310325073886890e-02
-1.375878153812472693e+00,-3.242310325073886890e-02
-1.312509551190465862e+00,-1.553508909802096549e-01
-1.136732831023312684e+00,-3.304121398183780534e-02
-1.281226692614933160e+00,1.256823766732079184e-01
-1.281226692614933160e+00,1.256823766732079184e-01
-1.132212477838010045e+00,6.642653863392994351e-02
-1.132212477838010045e+00,6.642653863392994351e-02
-1.166210653571699618e+00,-3.984974624352743966e-02
-1.204672820290816571e+00,-2.652278479298980640e-02
-1.204672820290816571e+00,-2.652278479298980640e-02
-1.204672820290816571e+00,-2.652278479298980640e-02
-1.121844284052958329e+00,1.182516032677469187e-01
-1.110642099005673566e+00,-5.224555609801617706e-02
-1.139091942038817695e+00,5.347325290869064940e-03
-1.139091942038817695e+00,5.347325290869064940e-03
-1.139091942038817695e+00,5.347325290869064940e-03
-1.139091942038817695e+00,5.347325290869064940e-03
-1.139091942038817695e+00,5.347325290869064940e-03
-1.223789978466726325e+00,-1.586091504019181142e-02
-1.223789978466726325e+00,-1.586091504019181142e-02
-1.223789978466726325e+00,-1.586091504019181142e-02
-1.223789978466726325e+00,-1.586091504019181142e-02
-1.223789978466726325e+00,-1.586091504019181142e-02
-1.160483462608925098e+00,-2.527272674811197398e-02
-1.203621270042402269e+00,2.044530083317172217e-02
-1.203621270042402269e+00,2.044530083317172217e-02
-1.203621270042402269e+00,2.044530083317172217e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.177370345763590676e+00,-5.192393338164301431e-02
-1.172752155772592397e+00,-9.528128074472268227e-02
-1.294456694530595087e+00,2.193842490573726101e-02
-1.294456694530595087e+00,2.193842490573726101e-02
-1.051009956008773116e+00,1.313309823728970871e-01
-9.855720709362517651e-01,1.153508180646194703e-01
-9.855720709362517651e-01,1.153508180646194703e-01
-9.855720709362517651e-01,1.153508180646194703e-01
-9.855720709362517651e-01,1.153508180646194703e-01
-1.133147739016210576e+00,2.795492161007706033e-01
-1.133147739016210576e+00,2.795492161007706033e-01
-9.758545079825937663e-01,2.486670078686350482e-01
-9.789158220337204064e-01,1.440644109191084876e-01
-9.789158220337204064e-01,1.440644109191084876e-01
-1.167105979536625426e+00,2.221933556508549901e-01
-1.150668791990674178e+00,2.118245186516649892e-01
-1.150668791990674178e+00,2.118245186516649892e-01
-1.169452498078752178e+00,1.546856397001900030e-02
-1.169452498078752178e+00,1.546856397001900030e-02
-1.007343718329408500e+00,5.824315906316753638e-02
-1.207478861257061498e+00,6.715382704259180435e-02
-1.207478861257061498e+00,6.715382704259180435e-02
-1.207478861257061498e+00,6.715382704259180435e-02
-1.207478861257061498e+00,6.715382704259180435e-02
-9.677233372511940823e-01,1.281129758997083534e-01
-1.006738033013870659e+00,-2.131898276928101410e-02
-1.202626510071320265e+00,-1.121561978603136805e-01
-1.202626510071320265e+00,-1.121561978603136805e-01
-1.055300015791233337e+00,-1.342525892520620712e-01
-1.055300015791233337e+00,-1.342525892520620712e-01
-1.055300015791233337e+00,-1.342525892520620712e-01
-1.036234191355692058e+00,-2.374389283768207903e-03
-1.133521852191162971e+00,-2.359436696176065926e-03
-1.133521852191162971e+00,-2.359436696176065926e-03
-1.329728820140357204e+00,1.586882639980660009e-02
-1.231176718112804380e+00,-1.130742880608675838e-01
-1.231176718112804380e+00,-1.130742880608675838e-01
-1.231176718112804380e+00,-1.130742880608675838e-01
-1.373829764575128065e+00,-1.441391964675751147e-01
-1.373829764575128065e+00,-1.441391964675751147e-01
-1.373829764575128065e+00,-1.441391964675751147e-01
-1.385287065285095043e+00,1.007429833419115628e-03
-1.385287065285095043e+00,1.007429833419115628e-03
-1.385287065285095043e+00,1.007429833419115628e-03
-1.385287065285095043e+00,1.007429833419115628e-03
-1.385287065285095043e+00,1.007429833419115628e-03
-1.385287065285095043e+00,1.007429833419115628e-03
-1.385287065285095043e+00,1.007429833419115628e-03
-1.179128995674552982e+00,6.815836991671271605e-02
-1.179128995674552982e+00,6.815836991671271605e-02
-1.258078457564993924e+00,3.843174171528739025e-02
-1.258078457564993924e+00,3.843174171528739025e-02
-1.258078457564993924e+00,3.843174171528739025e-02
-1.230100823997172910e+00,-3.191585123033260918e-03
-9.892650594169967171e-01,-4.013116309498732798e-02
-9.892650594169967171e-01,-4.013116309498732798e-02
-9.892650594169967171e-01,-4.013116309498732798e-02
-9.892650594169967171e-01,-4.013116309498732798e-02
-1.175396184418165069e+00,1.473940214371020629e-01
-1.144391138070709468e+00,6.937085663884261233e-02
-1.144391138070709468e+00,6.937085663884261233e-02
-1.068750375796436058e+00,9.314570114373200982e-02
-1.068750375796436058e+00,9.314570114373200982e-02
-1.068750375796436058e+00,9.314570114373200982e-02
-1.142226739597596907e+00,5.338879385093979468e-02
-1.142226739597596907e+00,5.338879385093979468e-02
-1.187693818882048058e+00,1.831955856792933518e-02
-1.187693818882048058e+00,1.831955856792933518e-02
-1.175054964315250583e+00,1.565558964896231545e-02
-1.175054964315250583e+00,1.565558964896231545e-02
-1.175054964315250583e+00,1.565558964896231545e-02
-1.175054964315250583e+00,1.565558964896231545e-02
-1.171908037226403021e+00,1.727080876443782415e-02
-1.171908037226403021e+00,1.727080876443782415e-02
-1.078997302487419541e+00,3.618206012914906844e-02
-1.078997302487419541e+00,3.618206012914906844e-02
-1.078997302487419541e+00,3.618206012914906844e-02
-1.061977016511178817e+00,-1.586103502234034179e-01
-1.061977016511178817e+00,-1.586103502234034179e-01
-1.187622554733460456e+00,-1.819886108180666096e-01
-8.914987855115990012e-01,-5.182374693942790045e-02
-8.660371661953765177e-01,2.026199826418779437e-01
-1.002064437141981790e+00,3.707393743209191905e-01
-1.014119707847978002e+00,3.631696361083189273e-01
-1.062767802812873086e+00,1.916560199433852696e-01
-1.062767802812873086e+00,1.916560199433852696e-01
-9.871466741680063883e-01,4.657044710191762804e-02
-1.231244513833344545e+00,7.543862121732686221e-02
-1.231244513833344545e+00,7.543862121732686221e-02
-1.200312754337375498e+00,2.567812455885722100e-02
-1.200312754337375498e+00,2.567812455885722100e-02
-1.200312754337375498e+00,2.567812455885722100e-02
-1.200312754337375498e+00,2.567812455885722100e-02
-1.200312754337375498e+00,2.567812455885722100e-02
-1.200312754337375498e+00,2.567812455885722100e-02
-1.154376992782963018e+00,7.984888904178388813e-02
-1.154376992782963018e+00,7.984888904178388813e-02
-1.154376992782963018e+00,7.984888904178388813e-02
-1.154376992782963018e+00,7.984888904178388813e-02
-1.210895095097656249e+00,1.093779053925486577e-01
-1.260317750078665755e+00,4.921066211948801894e-02
-1.001564002914750340e+00,1.861869869430201122e-02
-1.001564002914750340e+00,1.861869869430201122e-02
-1.054223934054056899e+00,-9.475082653710219238e-02
-1.141273174705137894e+00,-1.582064896168133838e-01
-1.141273174705137894e+00,-1.582064896168133838e-01
-1.141273174705137894e+00,-1.582064896168133838e-01
-1.141273174705137894e+00,-1.582064896168133838e-01
-1.056718986377459535e+00,9.205863966346988780e-02
-9.776725546106908027e-01,2.276560895987156385e-02
-1.007387481098470872e+00,2.006272316341661810e-01
-9.817929168294184938e-01,1.907024384028652153e-02
-9.817929168294184938e-01,1.907024384028652153e-02
-9.817929168294184938e-01,1.907024384028652153e-02
-9.817929168294184938e-01,1.907024384028652153e-02
-1.029793162641625237e+00,-7.027702077287685534e-02
-1.029793162641625237e+00,-7.027702077287685534e-02
-9.203767561457998347e-01,2.056826159174528212e-02
-9.203767561457998347e-01,2.056826159174528212e-02
-9.203767561457998347e-01,2.056826159174528212e-02
-9.203767561457998347e-01,2.056826159174528212e-02
-9.809437234061378907e-01,7.317114923953227379e-02
-9.809437234061378907e-01,7.317114923953227379e-02
-9.809437234061378907e-01,7.317114923953227379e-02
-1.025530038586731196e+00,-4.159449303886743332e-02
-1.025530038586731196e+00,-4.159449303886743332e-02
-1.133201210072293019e+00,4.415810767840311346e-02
-1.210007599176504023e+00,2.573170135649595625e-01
-1.210007599176504023e+00,2.573170135649595625e-01
-1.125690706810651642e+00,1.679770890090326041e-01
-1.125690706810651642e+00,1.679770890090326041e-01
-1.242258669525126535e+00,1.842686981238977062e-01
-1.242258669525126535e+00,1.842686981238977062e-01
