x_model,y_model
-1.197755529231090188e+00,-2.551966448853495439e-01
-1.197755529231090188e+00,-2.551966448853495439e-01
-1.197755529231090188e+00,-2.551966448853495439e-01
-1.197755529231090188e+00,-2.551966448853495439e-01
-1.299316040212151524e+00,-2.083790999247172315e-01
-1.383712127672916514e+00,-1.430327053038680796e-01
-1.383712127672916514e+00,-1.430327053038680796e-01
-1.383712127672916514e+00,-1.430327053038680796e-01
-1.383712127672916514e+00,-1.430327053038680796e-01
-1.148747027949171828e+00,-4.124425370384134093e-02
-1.148747027949171828e+00,-4.124425370384134093e-02
-1.148747027949171828e+00,-4.124425370384134093e-02
-1.239348811877617029e+00,-6.833459360416409278e-02
-1.239348811877617029e+00,-6.833459360416409278e-02
-1.239348811877617029e+00,-6.833459360416409278e-02
-1.239348811877617029e+00,-6.833459360416409278e-02
-1.286588344793533123e+00,-1.165580899539664372e-02
-1.286588344793533123e+00,-1.165580899539664372e-02
-1.286588344793533123e+00,-1.165580899539664372e-02
-1.286588344793533123e+00,-1.165580899539664372e-02
-1.286588344793533123e+00,-1.165580899539664372e-02
-1.286588344793533123e+00,-1.165580899539664372e-02
-1.286588344793533123e+00,-1.165580899539664372e-02
-1.302586356721341598e+00,-5.548905554660451406e-02
-1.302586356721341598e+00,-5.548905554660451406e-02
-1.376062302547190530e+00,2.242651734708618061e-01
-1.376062302547190530e+00,2.242651734708618061e-01
-1.456493672368871506e+00,1.373018150767045809e-01
-1.244834324473819365e+00,1.842075731668141869e-01
-1.244834324473819365e+00,1.842075731668141869e-01
-1.244834324473819365e+00,1.842075731668141869e-01
-1.244834324473819365e+00,1.842075731668141869e-01
-1.244834324473819365e+00,1.842075731668141869e-01
-1.244834324473819365e+00,1.842075731668141869e-01
-1.280548133765637253e+00,2.036699070355655894e-01
-1.141649448807833034e+00,3.111802697608943014e-01
-1.107830786713081439e+00,8.050930383775878330e-02
-1.107830786713081439e+00,8.050930383775878330e-02
-1.107830786713081439e+00,8.050930383775878330e-02
-1.107830786713081439e+00,8.050930383775878330e-02
-1.198728095583093678e+00,-8.298956582615482636e-02
-1.198728095583093678e+00,-8.298956582615482636e-02
-1.198728095583093678e+00,-8.298956582615482636e-02
-1.198728095583093678e+00,-8.298956582615482636e-02
-1.265468206176628918e+00,-1.343365280556463315e-02
-1.444031669472964907e+00,9.597596009113819326e-02
-1.444031669472964907e+00,9.597596009113819326e-02
-1.444031669472964907e+00,9.597596009113819326e-02
-1.444031669472964907e+00,9.597596009113819326e-02
-1.444031669472964907e+00,9.597596009113819326e-02
-1.517317852460376093e+00,3.640693578001585884e-02
-1.112634037898857509e+00,2.620696891306516230e-02
-1.172347316800733008e+00,2.733277631955456644e-02
-1.172347316800733008e+00,2.733277631955456644e-02
-1.171376359948996804e+00,1.642536952239612158e-01
-1.171376359948996804e+00,1.642536952239612158e-01
-1.171376359948996804e+00,1.642536952239612158e-01
-1.181630545033119706e+00,-2.887408963279380902e-04
-1.181630545033119706e+00,-2.887408963279380902e-04
-1.181630545033119706e+00,-2.887408963279380902e-04
-1.320922673046394991e+00,1.458258432145888642e-02
-1.320922673046394991e+00,1.458258432145888642e-02
-1.320922673046394991e+00,1.458258432145888642e-02
-1.289544663467358632e+00,-3.734751129721378127e-02
-1.289544663467358632e+00,-3.734751129721378127e-02
-1.289544663467358632e+00,-3.734751129721378127e-02
-1.293431793990610812e+00,1.298220329056508637e-01
-1.153795593124682606e+00,8.339807731336412733e-02
-1.153795593124682606e+00,8.339807731336412733e-02
-1.153795593124682606e+00,8.339807731336412733e-02
-1.153795593124682606e+00,8.339807731336412733e-02
-1.153795593124682606e+00,8.339807731336412733e-02
-1.153795593124682606e+00,8.339807731336412733e-02
-1.257907196261495386e+00,-1.601796789572262070e-01
-1.222783718001191122e+00,-9.494994894720720779e-03
-1.222783718001191122e+00,-9.494994894720720779e-03
-1.222783718001191122e+00,-9.494994894720720779e-03
-1.189265698810558991e+00,-2.594141339403571375e-02
-1.189265698810558991e+00,-2.594141339403571375e-02
-1.189265698810558991e+00,-2.594141339403571375e-02
-1.226698597701473714e+00,-5.634285622474741184e-02
-1.311351793629909945e+00,4.348065662619267358e-02
-1.153543641319152213e+00,3.555204077384957473e-02
-1.153543641319152213e+00,3.555204077384957473e-02
-1.153543641319152213e+00,3.555204077384957473e-02
-1.340859608423602412e+00,-1.616903407664775083e-01
-1.247290733281038788e+00,-9.755155846969963684e-02
-1.392606628234022592e+00,-2.159071526312461575e-01
-1.392606628234022592e+00,-2.159071526312461575e-01
-1.408949776611966298e+00,-1.224933104346525303e-01
-1.408949776611966298e+00,-1.224933104346525303e-01
-1.408949776611966298e+00,-1.224933104346525303e-01
-1.288309379003298671e+00,-1.245445080120846093e-01
-1.288309379003298671e+00,-1.245445080120846093e-01
-1.289726482500316296e+00,-1.334639920339625307e-01
-1.289726482500316296e+00,-1.334639920339625307e-01
-1.289726482500316296e+00,-1.334639920339625307e-01
-1.289726482500316296e+00,-1.334639920339625307e-01
-1.334568990364605856e+00,-5.013021954239862965e-02
-1.334568990364605856e+00,-5.013021954239862965e-02
-1.198885390536218676e+00,6.952413242610412658e-02
-1.198885390536218676e+00,6.952413242610412658e-02
-1.198885390536218676e+00,6.952413242610412658e-02
-1.257833480596288522e+00,3.617249531826800812e-02
-1.257833480596288522e+00,3.617249531826800812e-02
-1.257833480596288522e+00,3.617249531826800812e-02
-1.257833480596288522e+00,3.617249531826800812e-02
-1.257833480596288522e+00,3.617249531826800812e-02
-1.257833480596288522e+00,3.617249531826800812e-02
-1.111072309304893535e+00,1.863869294745256755e-01
-1.111072309304893535e+00,1.863869294745256755e-01
-1.111072309304893535e+00,1.863869294745256755e-01
-1.173454998400385918e+00,1.954126646352817853e-01
-1.045885908240483442e+00,2.152124324797969612e-01
-1.293803470211067008e+00,2.631871086367819634e-01
-1.293803470211067008e+00,2.631871086367819634e-01
-1.293803470211067008e+00,2.631871086367819634e-01
-9.959684784049045447e-01,1.436864546184887792e-02
-1.140347246022461514e+00,-3.440516648034349506e-03
-1.185248648659656290e+00,-2.182214170235259598e-02
-1.368218706969215992e+00,-7.364779168530480313e-02
-1.094541040604369186e+00,2.014791727406749222e-02
-1.319106207782146711e+00,4.635813656341884054e-02
-1.275798646600840858e+00,-5.958223875750438131e-02
-1.417300524718133392e+00,7.798994688925445229e-02
-1.298768862544526614e+00,-3.609518328471597592e-02
-1.341357686745755950e+00,9.316775338326957479e-02
-1.341357686745755950e+00,9.316775338326957479e-02
-1.202107510909108168e+00,1.804879405624903455e-01
-1.279834333752356779e+00,4.318441766515640490e-02
-1.191723570837196711e+00,-4.444104711202871705e-03
-1.191723570837196711e+00,-4.444104711202871705e-03
-1.191723570837196711e+00,-4.444104711202871705e-03
-1.191723570837196711e+00,-4.444104711202871705e-03
-1.191723570837196711e+00,-4.444104711202871705e-03
-1.190388280150892042e+00,4.096056548119565016e-02
-1.202308568085279417e+00,-1.751769375077830149e-02
-1.143185183031762975e+00,-6.230256093278375984e-02
-1.252091354074942542e+00,-6.925995364200865367e-02
-1.359121011573426907e+00,2.773727146153459611e-02
-1.359121011573426907e+00,2.773727146153459611e-02
-1.207016119439396684e+00,1.587326072355812467e-01
-1.207016119439396684e+00,1.587326072355812467e-01
-1.177197638969388782e+00,1.292944637120078677e-01
-1.177197638969388782e+00,1.292944637120078677e-01
-1.177197638969388782e+00,1.292944637120078677e-01
-1.177197638969388782e+00,1.292944637120078677e-01
-1.177197638969388782e+00,1.292944637120078677e-01
-1.177197638969388782e+00,1.292944637120078677e-01
-1.067379476002849437e+00,1.407284735130168996e-01
-1.067379476002849437e+00,1.407284735130168996e-01
-1.067379476002849437e+00,1.407284735130168996e-01
-1.067379476002849437e+00,1.407284735130168996e-01
-1.067379476002849437e+00,1.407284735130168996e-01
-1.099586948160985456e+00,-9.305111545776373339e-03
-1.099586948160985456e+00,-9.305111545776373339e-03
-1.099586948160985456e+00,-9.305111545776373339e-03
-1.099586948160985456e+00,-9.305111545776373339e-03
-1.099586948160985456e+00,-9.305111545776373339e-03
-1.398531095663657631e+00,-6.154794007083569385e-02
-1.384080639887085074e+00,-1.489788284564039500e-01
-1.269618121053576854e+00,-1.030241949473181817e-01
-1.269618121053576854e+00,-1.030241949473181817e-01
-1.150990770902334814e+00,1.003943590810347231e-01
-1.150990770902334814e+00,1.003943590810347231e-01
-1.150990770902334814e+00,1.003943590810347231e-01
-1.150990770902334814e+00,1.003943590810347231e-01
-1.150990770902334814e+00,1.003943590810347231e-01
-1.283651366977594632e+00,-5.505887075420315413e-02
-1.270272874365284244e+00,-6.167776256234859533e-03
-1.270272874365284244e+00,-6.167776256234859533e-03
-1.270272874365284244e+00,-6.167776256234859533e-03
-1.270272874365284244e+00,-6.167776256234859533e-03
-1.270272874365284244e+00,-6.167776256234859533e-03
-1.212677920116697949e+00,-9.598163882439425532e-02
-1.038568118509347604e+00,-5.056426829683750845e-02
-1.038568118509347604e+00,-5.056426829683750845e-02
-1.038568118509347604e+00,-5.056426829683750845e-02
-1.118844404490229927e+00,8.857787853400676814e-02
-1.118844404490229927e+00,8.857787853400676814e-02
-1.118844404490229927e+00,8.857787853400676814e-02
-1.118844404490229927e+00,8.857787853400676814e-02
-1.316935782385883824e+00,-2.256426237620563768e-02
-1.316935782385883824e+00,-2.256426237620563768e-02
-1.316935782385883824e+00,-2.256426237620563768e-02
-1.316935782385883824e+00,-2.256426237620563768e-02
-1.262202047990636400e+00,-3.135849792552970750e-02
-1.333910190780772664e+00,-4.477042004411981718e-03
-1.278791128242805275e+00,-1.641222394811469865e-01
-1.307899068842619750e+00,-2.382919635577807616e-01
-1.307899068842619750e+00,-2.382919635577807616e-01
-1.307899068842619750e+00,-2.382919635577807616e-01
-1.307899068842619750e+00,-2.382919635577807616e-01
-1.217688700129891055e+00,-1.031093788787350862e-01
-1.217688700129891055e+00,-1.031093788787350862e-01
-1.239004340441871577e+00,5.669311261836321170e-02
-1.239004340441871577e+00,5.669311261836321170e-02
-1.259728180339658721e+00,-1.252425559643031705e-01
-1.259728180339658721e+00,-1.252425559643031705e-01
-1.259728180339658721e+00,-1.252425559643031705e-01
-1.115557396438718429e+00,-8.722132081691880146e-02
-1.115557396438718429e+00,-8.722132081691880146e-02
-1.109655451755926281e+00,-1.773949688136202685e-01
-1.109655451755926281e+00,-1.773949688136202685e-01
-1.109655451755926281e+00,-1.773949688136202685e-01
-1.109655451755926281e+00,-1.773949688136202685e-01
-1.157196696850778306e+00,-2.221477345365432954e-01
-1.049872710381680063e+00,1.177755472751279564e-01
-1.323017516219253675e+00,1.846432479206930322e-01
-1.323017516219253675e+00,1.846432479206930322e-01
-1.471635914033455173e+00,3.212216450260954592e-02
-1.471635914033455173e+00,3.212216450260954592e-02
-1.471635914033455173e+00,3.212216450260954592e-02
-1.471635914033455173e+00,3.212216450260954592e-02
-1.271690585721193090e+00,-1.110242235973899205e-01
-1.271690585721193090e+00,-1.110242235973899205e-01
-1.319511395583964575e+00,-1.569891076266925201e-01
-1.453818167432648245e+00,-1.132444703691588561e-01
-1.377963160189225933e+00,-1.700541366061368853e-01
-1.377963160189225933e+00,-1.700541366061368853e-01
-1.271172789826970906e+00,-2.453970792503764597e-01
-1.187594473208561485e+00,-2.882935941066577801e-01
-1.218603405174123022e+00,-2.319640252273581504e-01
-1.283676642188329886e+00,-2.239527486423254499e-01
-1.283676642188329886e+00,-2.239527486423254499e-01
-1.200126155699395403e+00,-1.541438525458126985e-01
-1.200126155699395403e+00,-1.541438525458126985e-01
-1.200126155699395403e+00,-1.541438525458126985e-01
-1.200126155699395403e+00,-1.541438525458126985e-01
-1.156776548301647445e+00,-8.633540876452004686e-02
-1.156776548301647445e+00,-8.633540876452004686e-02
-1.156776548301647445e+00,-8.633540876452004686e-02
-1.156776548301647445e+00,-8.633540876452004686e-02
-1.156776548301647445e+00,-8.633540876452004686e-02
-1.395602043023055572e+00,-8.531520196767872211e-02
-1.395602043023055572e+00,-8.531520196767872211e-02
-1.395602043023055572e+00,-8.531520196767872211e-02
-1.395602043023055572e+00,-8.531520196767872211e-02
-1.395602043023055572e+00,-8.531520196767872211e-02
-1.395602043023055572e+00,-8.531520196767872211e-02
-1.408889875480268561e+00,-1.089371701911146240e-01
-1.345533865180054134e+00,-7.853524704208247886e-03
-1.375340643875962110e+00,-6.131677765442033329e-02
-1.375340643875962110e+00,-6.131677765442033329e-02
-1.375340643875962110e+00,-6.131677765442033329e-02
-1.375340643875962110e+00,-6.131677765442033329e-02
-1.195944916545275349e+00,-1.401477279565598033e-01
-1.195944916545275349e+00,-1.401477279565598033e-01
-1.195944916545275349e+00,-1.401477279565598033e-01
-1.134801542732626345e+00,-1.300628973723459980e-01
-1.134801542732626345e+00,-1.300628973723459980e-01
-1.235708922211231187e+00,-2.383732346729266205e-01
-1.235708922211231187e+00,-2.383732346729266205e-01
-1.409512437627480796e+00,-1.855066168999109921e-01
-1.459411191687018050e+00,8.370037181644474078e-04
-1.459411191687018050e+00,8.370037181644474078e-04
-1.262656764460768466e+00,1.564901883339513688e-01
-1.262656764460768466e+00,1.564901883339513688e-01
-1.223035566612742153e+00,1.191887441285313654e-01
-1.281916747313537996e+00,9.967872235405700332e-02
-1.281916747313537996e+00,9.967872235405700332e-02
-1.260943291362359497e+00,-2.374491557678401477e-02
-1.260943291362359497e+00,-2.374491557678401477e-02
-1.260943291362359497e+00,-2.374491557678401477e-02
-1.200897974457900252e+00,-9.178974350158783380e-02
-1.120975233394061910e+00,-7.204119560515430398e-02
-1.176268979088977984e+00,-4.868111742308708911e-03
-1.222552923035149508e+00,-6.040578267935955287e-02
-1.319983494633688803e+00,-8.890928674634179796e-02
-1.359972281593073928e+00,-1.032257517697547505e-01
-1.359972281593073928e+00,-1.032257517697547505e-01
-1.359972281593073928e+00,-1.032257517697547505e-01
-1.275348121067323426e+00,-3.182645920780075022e-02
-1.275348121067323426e+00,-3.182645920780075022e-02
-1.275348121067323426e+00,-3.182645920780075022e-02
-1.275348121067323426e+00,-3.182645920780075022e-02
-1.237581072319362097e+00,-8.351028075811028906e-02
-1.313715363769582867e+00,1.671604274755445485e-01
-1.313715363769582867e+00,1.671604274755445485e-01
-1.313715363769582867e+00,1.671604274755445485e-01
-1.313715363769582867e+00,1.671604274755445485e-01
-1.318830232389933022e+00,1.640178137953361981e-01
-1.318830232389933022e+00,1.640178137953361981e-01
-1.300473504132606317e+00,1.296771654657078443e-01
-1.364709496799232369e+00,-1.487074520080658435e-02
-1.364709496799232369e+00,-1.487074520080658435e-02
-1.359668702371151561e+00,-6.259160198370627981e-02
-1.189610437961599709e+00,2.349462996669951509e-02
-1.283387306344742074e+00,2.019235832462945926e-02
-1.321318576441820269e+00,-1.184445157703513940e-01
-1.391868232399693373e+00,9.274572715466719575e-02
-1.391868232399693373e+00,9.274572715466719575e-02
-1.391868232399693373e+00,9.274572715466719575e-02
-1.391868232399693373e+00,9.274572715466719575e-02
-1.391868232399693373e+00,9.274572715466719575e-02
-1.285098280384568747e+00,4.184463925796017697e-02
-1.285098280384568747e+00,4.184463925796017697e-02
-1.306192538287187954e+00,-5.165398083742161334e-02
-1.368074226045225217e+00,1.603503383767402451e-02
-1.368074226045225217e+00,1.603503383767402451e-02
-1.368074226045225217e+00,1.603503383767402451e-02
-1.368074226045225217e+00,1.603503383767402451e-02
-1.368074226045225217e+00,1.603503383767402451e-02
-1.368074226045225217e+00,1.603503383767402451e-02
-1.368074226045225217e+00,1.603503383767402451e-02
-1.368074226045225217e+00,1.603503383767402451e-02
-1.269475281431553970e+00,-1.242324775227352796e-01
-1.283275471301195347e+00,-1.104931460738238502e-01
-1.283275471301195347e+00,-1.104931460738238502e-01
-1.283275471301195347e+00,-1.104931460738238502e-01
-1.283275471301195347e+00,-1.104931460738238502e-01
-1.283275471301195347e+00,-1.104931460738238502e-01
-1.271743241266316771e+00,-1.483275289305412969e-01
-1.422041138925220549e+00,-1.408493500554919842e-01
-1.422041138925220549e+00,-1.408493500554919842e-01
-1.422041138925220549e+00,-1.408493500554919842e-01
-1.233285887246921675e+00,-2.164494192312512166e-01
-1.140839422826400273e+00,-2.113985922698581321e-01
-1.140839422826400273e+00,-2.113985922698581321e-01
-1.140839422826400273e+00,-2.113985922698581321e-01
-1.140839422826400273e+00,-2.113985922698581321e-01
-1.140839422826400273e+00,-2.113985922698581321e-01
-1.140839422826400273e+00,-2.113985922698581321e-01
-1.140839422826400273e+00,-2.113985922698581321e-01
-1.140839422826400273e+00,-2.113985922698581321e-01
-1.305237001457403290e+00,-1.049369110372979641e-01
-1.305237001457403290e+00,-1.049369110372979641e-01
-1.305237001457403290e+00,-1.049369110372979641e-01
-1.305237001457403290e+00,-1.049369110372979641e-01
-1.305237001457403290e+00,-1.049369110372979641e-01
-1.305237001457403290e+00,-1.049369110372979641e-01
-1.223000866606791526e+00,-9.872688860504422181e-02
-1.223000866606791526e+00,-9.872688860504422181e-02
-1.223000866606791526e+00,-9.872688860504422181e-02
-1.180474494239320382e+00,5.198832177336021321e-02
-1.180474494239320382e+00,5.198832177336021321e-02
-1.180474494239320382e+00,5.198832177336021321e-02
-1.180474494239320382e+00,5.198832177336021321e-02
-1.180474494239320382e+00,5.198832177336021321e-02
-1.245461424409434859e+00,-5.964551023744302238e-02
-1.245461424409434859e+00,-5.964551023744302238e-02
-1.245461424409434859e+00,-5.964551023744302238e-02
-1.333611171408454865e+00,-2.261893220865687781e-03
-1.161174123678503367e+00,-4.101608832802527971e-02
-1.161174123678503367e+00,-4.101608832802527971e-02
-1.231575023289920523e+00,1.084660411339255504e-01
-1.231575023289920523e+00,1.084660411339255504e-01
-1.307787402205210281e+00,5.628061017827785950e-02
-1.307787402205210281e+00,5.628061017827785950e-02
-1.307787402205210281e+00,5.628061017827785950e-02
-1.307787402205210281e+00,5.628061017827785950e-02
-1.307787402205210281e+00,5.628061017827785950e-02
-1.307787402205210281e+00,5.628061017827785950e-02
-1.307787402205210281e+00,5.628061017827785950e-02
-1.257395445474484008e+00,-3.569761494797811519e-02
-1.171048832256959882e+00,-7.466918107599331694e-03
-1.171048832256959882e+00,-7.466918107599331694e-03
-1.171048832256959882e+00,-7.466918107599331694e-03
-1.171048832256959882e+00,-7.466918107599331694e-03
-1.171048832256959882e+00,-7.466918107599331694e-03
-1.171048832256959882e+00,-7.466918107599331694e-03
-1.171048832256959882e+00,-7.466918107599331694e-03
-1.171048832256959882e+00,-7.466918107599331694e-03
-1.252567315682256543e+00,-4.569642975508593497e-02
-1.252567315682256543e+00,-4.569642975508593497e-02
-1.252567315682256543e+00,-4.569642975508593497e-02
-1.294442314809746142e+00,-7.146934114847439123e-02
-1.067987784584449429e+00,-3.882363524302943902e-02
-1.067987784584449429e+00,-3.882363524302943902e-02
-1.067987784584449429e+00,-3.882363524302943902e-02
-1.333102609918518588e+00,2.820700017529578774e-02
-1.333102609918518588e+00,2.820700017529578774e-02
-1.333102609918518588e+00,2.820700017529578774e-02
-1.333102609918518588e+00,2.820700017529578774e-02
-1.135904510794315092e+00,7.458368476827857696e-02
-1.118435576103369078e+00,-1.445894926608848330e-04
-1.118435576103369078e+00,-1.445894926608848330e-04
-1.118435576103369078e+00,-1.445894926608848330e-04
-1.152860216272099114e+00,2.807348453120032603e-02
-1.099228220072863360e+00,-4.723563507544624451e-02
-1.085325188925001516e+00,-2.196634058957093807e-02
-1.085325188925001516e+00,-2.196634058957093807e-02
-1.087894147986589344e+00,2.711379897156790050e-02
-1.087894147986589344e+00,2.711379897156790050e-02
-1.087894147986589344e+00,2.711379897156790050e-02
-1.146483075995539780e+00,8.235403957085581095e-02
-1.146483075995539780e+00,8.235403957085581095e-02
-1.146483075995539780e+00,8.235403957085581095e-02
-1.079053343503407536e+00,-1.599891204783206455e-01
-1.079053343503407536e+00,-1.599891204783206455e-01
-1.079053343503407536e+00,-1.599891204783206455e-01
-1.079053343503407536e+00,-1.599891204783206455e-01
-1.217132232668944436e+00,-1.570019712163953363e-01
-9.988571783643559465e-01,-8.264444465298678710e-02
-9.988571783643559465e-01,-8.264444465298678710e-02
-8.845207420261539388e-01,1.502818180658865854e-03
-1.136385837616477934e+00,8.757657039012889388e-02
-1.136385837616477934e+00,8.757657039012889388e-02
-1.136385837616477934e+00,8.757657039012889388e-02
-1.136385837616477934e+00,8.757657039012889388e-02
-1.295145082543621040e+00,-1.504018957475146412e-02
-1.376303961201036152e+00,-1.079007048313182088e-01
-1.392538154953249618e+00,-1.310644595754829611e-01
-1.392538154953249618e+00,-1.310644595754829611e-01
-1.392538154953249618e+00,-1.310644595754829611e-01
-1.392538154953249618e+00,-1.310644595754829611e-01
-1.427047956634941883e+00,-8.498206163580174222e-02
-1.427047956634941883e+00,-8.498206163580174222e-02
-1.427047956634941883e+00,-8.498206163580174222e-02
-1.193032373585515726e+00,-4.697479817502858701e-02
-1.147597267248103625e+00,5.782910811124497563e-02
-1.147597267248103625e+00,5.782910811124497563e-02
-1.147597267248103625e+00,5.782910811124497563e-02
-1.395516469122041414e+00,1.269852644571337619e-01
-1.336620152559431673e+00,-7.680074113301843530e-02
-1.382928717550439224e+00,-3.624313987811503268e-03
-1.382928717550439224e+00,-3.624313987811503268e-03
-1.244728749025670433e+00,7.409440801842681612e-02
-1.244728749025670433e+00,7.409440801842681612e-02
-1.244728749025670433e+00,7.409440801842681612e-02
-1.244728749025670433e+00,7.409440801842681612e-02
-1.244728749025670433e+00,7.409440801842681612e-02
-1.244728749025670433e+00,7.409440801842681612e-02
-1.244728749025670433e+00,7.409440801842681612e-02
-1.136478290120893853e+00,-1.393269901839808145e-02
-1.136478290120893853e+00,-1.393269901839808145e-02
-1.136478290120893853e+00,-1.393269901839808145e-02
-1.136478290120893853e+00,-1.393269901839808145e-02
-1.231332221604879651e+00,-4.112203296875092950e-02
-1.249068226175316765e+00,-1.001784039985787952e-02
-1.249068226175316765e+00,-1.001784039985787952e-02
-1.325262422861788858e+00,1.241983359990107977e-01
-1.325262422861788858e+00,1.241983359990107977e-01
-1.325262422861788858e+00,1.241983359990107977e-01
-1.325262422861788858e+00,1.241983359990107977e-01
-1.371017905521016989e+00,-8.556073831011150321e-02
-1.371017905521016989e+00,-8.556073831011150321e-02
-1.371017905521016989e+00,-8.556073831011150321e-02
-1.371017905521016989e+00,-8.556073831011150321e-02
-1.371017905521016989e+00,-8.556073831011150321e-02
-1.371017905521016989e+00,-8.556073831011150321e-02
-1.319267516467834023e+00,-8.825900733761941896e-02
-1.316895669002866587e+00,3.568896509972641073e-02
-1.316895669002866587e+00,3.568896509972641073e-02
-1.240902672141284580e+00,4.536514899992340893e-02
-1.240902672141284580e+00,4.536514899992340893e-02
-1.240902672141284580e+00,4.536514899992340893e-02
-1.240902672141284580e+00,4.536514899992340893e-02
-1.240902672141284580e+00,4.536514899992340893e-02
-1.286995191445385878e+00,4.303088720991634503e-02
-1.337182405398002150e+00,6.192910390235564777e-02
-1.231226740466170977e+00,3.562720316458500847e-02
-1.231226740466170977e+00,3.562720316458500847e-02
-1.231226740466170977e+00,3.562720316458500847e-02
-1.231226740466170977e+00,3.562720316458500847e-02
-1.099728137299196051e+00,-8.740301491265312084e-03
-1.099728137299196051e+00,-8.740301491265312084e-03
-1.099728137299196051e+00,-8.740301491265312084e-03
-1.311726161301031146e+00,-1.216432669707601805e-01
-1.225153195345089374e+00,-4.540486689507053364e-02
-1.225153195345089374e+00,-4.540486689507053364e-02
-1.225153195345089374e+00,-4.540486689507053364e-02
-1.263517181275368051e+00,-1.126751232774025890e-02
-1.263517181275368051e+00,-1.126751232774025890e-02
-1.263517181275368051e+00,-1.126751232774025890e-02
-1.263517181275368051e+00,-1.126751232774025890e-02
-1.193240958605445545e+00,8.762807657391333271e-02
-1.004114923382498192e+00,-4.354339492332523487e-02
-1.018286975853335719e+00,1.392496546931917822e-02
-1.049310228483594454e+00,-5.454431137305974786e-03
-1.145571416957463784e+00,1.218555980862812971e-01
-1.145571416957463784e+00,1.218555980862812971e-01
-1.352255718423963637e+00,1.512776298853240331e-01
-1.369154215227384785e+00,1.136563489761095308e-01
-1.320516016476547261e+00,4.048921014844769628e-02
-1.320516016476547261e+00,4.048921014844769628e-02
-1.224458265171274318e+00,9.924695610128786427e-02
-1.350146288752518409e+00,-1.029305036534607087e-02
-1.350146288752518409e+00,-1.029305036534607087e-02
-1.349256269490854532e+00,-1.301269103965177476e-01
-1.349256269490854532e+00,-1.301269103965177476e-01
-1.349256269490854532e+00,-1.301269103965177476e-01
-1.258516961275951251e+00,6.070397442646174868e-03
-1.256043628381121824e+00,9.521688316987146627e-02
-1.256043628381121824e+00,9.521688316987146627e-02
-1.256043628381121824e+00,9.521688316987146627e-02
-1.256043628381121824e+00,9.521688316987146627e-02
-1.256043628381121824e+00,9.521688316987146627e-02
-1.256043628381121824e+00,9.521688316987146627e-02
-1.256043628381121824e+00,9.521688316987146627e-02
-1.349051208828343729e+00,-3.923672012561908728e-02
-1.349051208828343729e+00,-3.923672012561908728e-02
-1.349051208828343729e+00,-3.923672012561908728e-02
-1.350256133025978578e+00,-1.310382354923675385e-02
-1.350256133025978578e+00,-1.310382354923675385e-02
-1.350256133025978578e+00,-1.310382354923675385e-02
-1.309230465477152716e+00,1.202120000860998350e-02
-1.309230465477152716e+00,1.202120000860998350e-02
-1.309230465477152716e+00,1.202120000860998350e-02
-1.309230465477152716e+00,1.202120000860998350e-02
-1.239922086184065186e+00,-1.229333808664506700e-01
-1.239922086184065186e+00,-1.229333808664506700e-01
-1.239922086184065186e+00,-1.229333808664506700e-01
-1.304849446645933497e+00,-6.057648668789542695e-02
-1.400753263262892290e+00,1.454458338504561743e-01
-1.310537687832631359e+00,2.113145242080968766e-01
-1.240869328275538530e+00,2.116400554795202504e-01
-1.256088701287984444e+00,2.186468269011109800e-01
-1.184307902490068676e+00,1.703554867338578360e-01
-1.184307902490068676e+00,1.703554867338578360e-01
-1.184307902490068676e+00,1.703554867338578360e-01
-1.174239317054064369e+00,1.949318003271502675e-01
-1.174239317054064369e+00,1.949318003271502675e-01
-1.252324165763561314e+00,-1.388276155569484194e-01
-1.236193741229172804e+00,-6.737836523563073277e-02
-1.236193741229172804e+00,-6.737836523563073277e-02
-1.236193741229172804e+00,-6.737836523563073277e-02
-1.236193741229172804e+00,-6.737836523563073277e-02
-1.277987126614863467e+00,3.481473122464485981e-02
-1.035332649052627341e+00,-4.035771745773776564e-03
-1.035332649052627341e+00,-4.035771745773776564e-03
-1.035332649052627341e+00,-4.035771745773776564e-03
-1.318812589060072371e+00,-6.756548825204677922e-02
-1.494914577662049382e+00,-3.460551781150923711e-02
-1.494914577662049382e+00,-3.460551781150923711e-02
-1.494914577662049382e+00,-3.460551781150923711e-02
-1.494914577662049382e+00,-3.460551781150923711e-02
-1.494914577662049382e+00,-3.460551781150923711e-02
-1.494914577662049382e+00,-3.460551781150923711e-02
-1.494914577662049382e+00,-3.460551781150923711e-02
-1.494914577662049382e+00,-3.460551781150923711e-02
-1.294934190027812182e+00,1.921062991204202652e-01
-1.294934190027812182e+00,1.921062991204202652e-01
-1.294934190027812182e+00,1.921062991204202652e-01
-1.294934190027812182e+00,1.921062991204202652e-01
-1.294934190027812182e+00,1.921062991204202652e-01
-1.393061896105454167e+00,4.375103178821523886e-02
-1.414949019047573309e+00,-1.607993196069915781e-02
-1.414949019047573309e+00,-1.607993196069915781e-02
-1.370736531555795779e+00,-1.608535248248551541e-01
-1.294477798591178397e+00,-1.163254327399469712e-01
-1.308566068528476567e+00,-1.153637064070396068e-01
-1.141453639699661515e+00,1.173810988540044398e-01
-1.245765186456029516e+00,2.013530834347639353e-01
-1.245765186456029516e+00,2.013530834347639353e-01
-1.245765186456029516e+00,2.013530834347639353e-01
-1.099140240305996663e+00,6.120912610651982333e-02
