x_model,y_model
-1.101422200139498209e+00,3.430910838872369695e-03
-1.101422200139498209e+00,3.430910838872369695e-03
-1.101422200139498209e+00,3.430910838872369695e-03
-1.101422200139498209e+00,3.430910838872369695e-03
-1.074979499267826322e+00,2.873651099248643662e-02
-1.016530846538600485e+00,-1.120785065033695488e-01
-9.798221818177499376e-01,1.615098691664651476e-01
-9.534177066325404404e-01,-2.501006396914559615e-02
-1.062263221706463145e+00,-1.446803046113426805e-01
-9.633961003062504469e-01,-4.848022338072513482e-02
-9.026099077196877429e-01,-3.336667990155293279e-02
-9.026099077196877429e-01,-3.336667990155293279e-02
-1.004105653127466358e+00,-1.809461763207067531e-01
-1.004105653127466358e+00,-1.809461763207067531e-01
-9.284102231394307791e-01,-1.869122223758575285e-01
-9.284102231394307791e-01,-1.869122223758575285e-01
-9.284102231394307791e-01,-1.869122223758575285e-01
-1.095429607708683140e+00,-5.023059685561012677e-02
-1.095429607708683140e+00,-5.023059685561012677e-02
-1.050280173971761544e+00,-1.592555739218887711e-01
-1.102266868167384617e+00,-1.561624403469671907e-02
-1.082010559994990517e+00,1.114791564718892874e-02
-1.087761913235745892e+00,6.095198943068077385e-02
-1.087761913235745892e+00,6.095198943068077385e-02
-1.087761913235745892e+00,6.095198943068077385e-02
-1.087761913235745892e+00,6.095198943068077385e-02
-1.087761913235745892e+00,6.095198943068077385e-02
-1.127141091961416430e+00,-1.419656560181893068e-01
-1.127141091961416430e+00,-1.419656560181893068e-01
-1.127141091961416430e+00,-1.419656560181893068e-01
-9.948686901986975029e-01,-1.483857716953864425e-01
-1.077972009949110577e+00,-3.459953657905338875e-02
-1.077972009949110577e+00,-3.459953657905338875e-02
-1.077972009949110577e+00,-3.459953657905338875e-02
-1.077972009949110577e+00,-3.459953657905338875e-02
-1.077972009949110577e+00,-3.459953657905338875e-02
-8.940257247101954796e-01,1.226224799922254055e-01
-8.940257247101954796e-01,1.226224799922254055e-01
-8.940257247101954796e-01,1.226224799922254055e-01
-8.940257247101954796e-01,1.226224799922254055e-01
-1.042622354428948350e+00,-5.355201208928142553e-03
-9.551280242045701030e-01,-8.319526402960186751e-02
-9.551280242045701030e-01,-8.319526402960186751e-02
-9.551280242045701030e-01,-8.319526402960186751e-02
-8.325135903010117966e-01,8.920397278158154197e-02
-8.844971679584974211e-01,1.772677473290850680e-01
-8.844971679584974211e-01,1.772677473290850680e-01
-8.844971679584974211e-01,1.772677473290850680e-01
-8.431667169169609899e-01,1.188501166184280922e-01
-8.431667169169609899e-01,1.188501166184280922e-01
-8.431667169169609899e-01,1.188501166184280922e-01
-8.431667169169609899e-01,1.188501166184280922e-01
-1.009092897617206885e+00,2.298460962043152311e-01
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-1.187143948014935502e+00,-8.575733333564283800e-02
-9.944493568058876409e-01,1.206919070315434772e-03
-9.944493568058876409e-01,1.206919070315434772e-03
-9.944493568058876409e-01,1.206919070315434772e-03
-9.944493568058876409e-01,1.206919070315434772e-03
-9.944493568058876409e-01,1.206919070315434772e-03
-9.944493568058876409e-01,1.206919070315434772e-03
-1.007539826160963825e+00,1.767054608385562305e-03
-9.343406978684757336e-01,9.258401893898865823e-03
-9.343406978684757336e-01,9.258401893898865823e-03
-9.343406978684757336e-01,9.258401893898865823e-03
-8.407198497047229102e-01,8.257854729241910149e-03
-8.804390915050438471e-01,1.322411744609753304e-01
-8.804390915050438471e-01,1.322411744609753304e-01
-8.804390915050438471e-01,1.322411744609753304e-01
-8.804390915050438471e-01,1.322411744609753304e-01
-8.804390915050438471e-01,1.322411744609753304e-01
-1.088075590068670717e+00,-5.781964150084922816e-02
-1.088075590068670717e+00,-5.781964150084922816e-02
-9.871590831922553155e-01,-2.752184797026607441e-02
-9.177875986448400525e-01,1.150198337312905161e-01
-9.177875986448400525e-01,1.150198337312905161e-01
-9.409912985105927108e-01,1.011998354025619162e-01
-9.409912985105927108e-01,1.011998354025619162e-01
-9.409912985105927108e-01,1.011998354025619162e-01
-9.409912985105927108e-01,1.011998354025619162e-01
-9.901173882173490703e-01,-2.443842557347739031e-02
-9.901173882173490703e-01,-2.443842557347739031e-02
-9.950348972516812607e-01,-5.785535143000377495e-02
-1.108363741166609406e+00,8.591024681570089139e-02
-1.108363741166609406e+00,8.591024681570089139e-02
-1.108363741166609406e+00,8.591024681570089139e-02
-1.108363741166609406e+00,8.591024681570089139e-02
-1.108363741166609406e+00,8.591024681570089139e-02
-1.108363741166609406e+00,8.591024681570089139e-02
-9.264725485029765562e-01,5.826608042956546440e-02
-8.255586722864866056e-01,6.594218200628783333e-02
-8.255586722864866056e-01,6.594218200628783333e-02
-7.288267035458739773e-01,-2.461982657282368869e-02
-7.742510606270973650e-01,1.589316857231593272e-01
-7.742510606270973650e-01,1.589316857231593272e-01
-7.742510606270973650e-01,1.589316857231593272e-01
-7.742510606270973650e-01,1.589316857231593272e-01
-8.498473496348543099e-01,-1.179125130220400608e-01
-8.498473496348543099e-01,-1.179125130220400608e-01
-8.498473496348543099e-01,-1.179125130220400608e-01
-9.459837385461815629e-01,-2.167741766914321189e-01
-7.815422653553192323e-01,-2.343156727792694571e-02
-7.769035862894307920e-01,-4.013797387557117846e-03
-8.854874748471449619e-01,9.668380937000936592e-02
-8.854874748471449619e-01,9.668380937000936592e-02
-1.073533441532665389e+00,1.590958620535887769e-01
-9.945768405329916684e-01,-1.906929357020165638e-01
-9.945768405329916684e-01,-1.906929357020165638e-01
-1.083280800480501016e+00,-1.030021500608861024e-01
-1.083280800480501016e+00,-1.030021500608861024e-01
-1.020932356418574605e+00,4.434160711992889137e-02
-9.963350805399039389e-01,7.541850010027420503e-02
-9.963350805399039389e-01,7.541850010027420503e-02
-1.211063192144364198e+00,-1.092816703737758410e-01
-1.211063192144364198e+00,-1.092816703737758410e-01
-1.152631310641910822e+00,-2.324105064246421992e-01
-1.152631310641910822e+00,-2.324105064246421992e-01
-1.343435721304799380e+00,-1.531369995597487155e-01
-1.273089981566283058e+00,-2.880200426909997891e-01
-1.273089981566283058e+00,-2.880200426909997891e-01
-1.273089981566283058e+00,-2.880200426909997891e-01
-1.293932005139464714e+00,-2.512454767213831430e-01
-1.177531399039609905e+00,-1.049360277450592238e-01
-1.177531399039609905e+00,-1.049360277450592238e-01
-9.946266215666821342e-01,1.352303147312413634e-01
-1.174912277616114498e+00,5.333269899890012711e-02
-1.174912277616114498e+00,5.333269899890012711e-02
-1.112369291703779295e+00,1.232568955118489434e-01
-1.158029344266225502e+00,-1.440899067955037638e-01
-1.227628304756879452e+00,-6.307752704240636443e-02
-1.043504058408946333e+00,1.724096097244573467e-01
-1.043504058408946333e+00,1.724096097244573467e-01
-1.054667681893253661e+00,8.466904496068743124e-02
-1.054667681893253661e+00,8.466904496068743124e-02
-1.031179690758657008e+00,4.053266092663286579e-02
-1.111192671602826199e+00,7.503898245153736712e-02
-1.111192671602826199e+00,7.503898245153736712e-02
-1.111192671602826199e+00,7.503898245153736712e-02
-1.111192671602826199e+00,7.503898245153736712e-02
-1.111192671602826199e+00,7.503898245153736712e-02
-1.105053684673556580e+00,-1.063514402346901755e-02
-1.105053684673556580e+00,-1.063514402346901755e-02
-1.105053684673556580e+00,-1.063514402346901755e-02
-1.041975724013841198e+00,1.106205344806456686e-01
-1.041975724013841198e+00,1.106205344806456686e-01
-8.911040368932783284e-01,9.520665408052481071e-02
-8.911040368932783284e-01,9.520665408052481071e-02
-8.911040368932783284e-01,9.520665408052481071e-02
-9.048461689428637378e-01,-3.283233400226245879e-02
-8.558456620501175838e-01,-9.366933372924232670e-02
-8.558456620501175838e-01,-9.366933372924232670e-02
-9.238292810629662455e-01,-6.729475059129221004e-02
-8.354570251566517669e-01,-5.958157283592668829e-03
-1.061197142863126164e+00,-1.372041217432802551e-01
-1.061197142863126164e+00,-1.372041217432802551e-01
-9.862718442075597558e-01,-1.504903045202270195e-01
-1.001240384728617983e+00,8.196085384578957744e-02
-1.001240384728617983e+00,8.196085384578957744e-02
-1.028046348075863259e+00,1.276572752849983172e-02
-1.028046348075863259e+00,1.276572752849983172e-02
-1.028046348075863259e+00,1.276572752849983172e-02
-9.666789741331225372e-01,-1.943681384974221826e-02
-9.666789741331225372e-01,-1.943681384974221826e-02
-9.666789741331225372e-01,-1.943681384974221826e-02
-9.666789741331225372e-01,-1.943681384974221826e-02
-9.666789741331225372e-01,-1.943681384974221826e-02
-9.666789741331225372e-01,-1.943681384974221826e-02
-9.666789741331225372e-01,-1.943681384974221826e-02
-8.987137192486647219e-01,-2.627781177632054072e-02
-9.853272055420072562e-01,-1.162399540502205009e-01
-9.853272055420072562e-01,-1.162399540502205009e-01
-7.948366294602078330e-01,-1.621455489180230192e-01
-7.709931240962559773e-01,6.076328490232241197e-02
-7.709931240962559773e-01,6.076328490232241197e-02
-7.403504860146393751e-01,-6.624442813130779206e-03
-1.021249633282530711e+00,-4.258115952585252682e-03
-1.021249633282530711e+00,-4.258115952585252682e-03
-1.021249633282530711e+00,-4.258115952585252682e-03
-8.728647059587342216e-01,2.677262651949156511e-02
-8.728647059587342216e-01,2.677262651949156511e-02
-8.728647059587342216e-01,2.677262651949156511e-02
-9.351677970768096371e-01,-7.938301530714550469e-02
-1.031627316118549187e+00,-5.414252468972785559e-02
-1.031627316118549187e+00,-5.414252468972785559e-02
-1.031627316118549187e+00,-5.414252468972785559e-02
-9.338748972398837056e-01,7.919663999067810822e-02
-9.338748972398837056e-01,7.919663999067810822e-02
-9.338748972398837056e-01,7.919663999067810822e-02
-8.670092656693543232e-01,1.184085314293079894e-01
-8.670092656693543232e-01,1.184085314293079894e-01
-8.670092656693543232e-01,1.184085314293079894e-01
-8.670092656693543232e-01,1.184085314293079894e-01
-8.670092656693543232e-01,1.184085314293079894e-01
-9.328105726767363937e-01,6.622840371753360711e-02
-9.861631881288255297e-01,3.987878389125738832e-03
-9.861631881288255297e-01,3.987878389125738832e-03
-9.861631881288255297e-01,3.987878389125738832e-03
-9.966667294225660667e-01,7.005069553340753652e-02
-9.966667294225660667e-01,7.005069553340753652e-02
-1.134521762139495848e+00,6.546361238178168007e-02
-1.115848102690517596e+00,8.688068162952135298e-02
-9.737253989692102873e-01,-4.917107757960101355e-03
-9.831254551146956233e-01,-2.102836541918867708e-02
-8.873992677270476914e-01,7.479809048940015692e-02
-8.873992677270476914e-01,7.479809048940015692e-02
-8.873992677270476914e-01,7.479809048940015692e-02
-8.873992677270476914e-01,7.479809048940015692e-02
-9.255743788299177766e-01,-1.687538204254283580e-01
-8.924365792387239926e-01,-2.393964746343885119e-02
-7.124149197108068376e-01,-2.015226484057527911e-01
-7.423382182531230722e-01,-2.686670647175415927e-01
-8.585997896714732125e-01,-2.767468748730788630e-01
-8.585997896714732125e-01,-2.767468748730788630e-01
-1.135381679949364120e+00,-2.888923534167690543e-01
-1.135381679949364120e+00,-2.888923534167690543e-01
-1.135381679949364120e+00,-2.888923534167690543e-01
-1.135381679949364120e+00,-2.888923534167690543e-01
-1.228206391586108781e+00,-2.384217118305659577e-01
-1.228206391586108781e+00,-2.384217118305659577e-01
-1.250491655119149392e+00,-1.077411953712173742e-01
-1.250491655119149392e+00,-1.077411953712173742e-01
-1.250491655119149392e+00,-1.077411953712173742e-01
-9.168685655638298959e-01,-1.024639146099689258e-01
-9.741022623387878276e-01,-1.582896273413451904e-01
-1.184984317837286083e+00,-1.105515702927212102e-01
-1.184984317837286083e+00,-1.105515702927212102e-01
-1.252798473808296009e+00,6.770669814424867816e-04
-1.156163122357172224e+00,-1.329768707838662745e-01
-9.833378184533980715e-01,4.461557864432549869e-02
-9.517498710291231179e-01,-4.979173643110670899e-02
-9.517498710291231179e-01,-4.979173643110670899e-02
-9.517498710291231179e-01,-4.979173643110670899e-02
-9.605502734666909737e-01,6.749938081500941878e-02
-9.605502734666909737e-01,6.749938081500941878e-02
-9.605502734666909737e-01,6.749938081500941878e-02
-8.467947616842573799e-01,1.538522354361784861e-01
-8.467947616842573799e-01,1.538522354361784861e-01
-8.222683806531071449e-01,6.885323694877144851e-02
-9.245843134630807869e-01,-1.985916454736495751e-02
-1.053689626186109063e+00,-1.419974158698124600e-01
-1.053689626186109063e+00,-1.419974158698124600e-01
-1.106383098291346512e+00,-1.413158727602004117e-03
-9.556876522291015696e-01,1.608744181754715175e-01
-9.159955962317032352e-01,1.708500367382218832e-01
-7.075630733330815492e-01,7.637132213015131177e-02
-7.075630733330815492e-01,7.637132213015131177e-02
-7.075630733330815492e-01,7.637132213015131177e-02
-6.421054269890636990e-01,-8.148078975731158635e-02
-6.421054269890636990e-01,-8.148078975731158635e-02
-6.421054269890636990e-01,-8.148078975731158635e-02
-9.365266987353411121e-01,-1.166198767165780720e-01
-9.365266987353411121e-01,-1.166198767165780720e-01
-9.365266987353411121e-01,-1.166198767165780720e-01
-9.365266987353411121e-01,-1.166198767165780720e-01
-9.365266987353411121e-01,-1.166198767165780720e-01
-9.029678630210958845e-01,3.393403921535108336e-02
-9.029678630210958845e-01,3.393403921535108336e-02
-1.026190065666184426e+00,-2.175565632496651719e-02
-9.836590815596617521e-01,-2.384262127959132366e-02
-9.114348659426871890e-01,-6.125937641802016442e-02
-9.487219231094594640e-01,7.057260101382488438e-02
-9.487219231094594640e-01,7.057260101382488438e-02
-9.487219231094594640e-01,7.057260101382488438e-02
-7.775459650534705114e-01,1.664563428115937299e-02
-1.044948882288590397e+00,1.208774802987545027e-01
-1.044948882288590397e+00,1.208774802987545027e-01
-8.016969604073418409e-01,1.289957928368115070e-01
-8.016969604073418409e-01,1.289957928368115070e-01
-8.016969604073418409e-01,1.289957928368115070e-01
-8.906606476593882382e-01,9.407408369050651586e-02
-1.082968647801559214e+00,3.210658855545889256e-03
-1.082968647801559214e+00,3.210658855545889256e-03
-1.082968647801559214e+00,3.210658855545889256e-03
-1.082968647801559214e+00,3.210658855545889256e-03
-1.082968647801559214e+00,3.210658855545889256e-03
-1.082968647801559214e+00,3.210658855545889256e-03
-1.082968647801559214e+00,3.210658855545889256e-03
-1.013362350187793526e+00,9.753781677309016074e-02
-1.234651668045985584e+00,1.409123535225247914e-01
-1.234651668045985584e+00,1.409123535225247914e-01
-1.070173542760295859e+00,2.710012335135890682e-01
-1.070173542760295859e+00,2.710012335135890682e-01
-1.070173542760295859e+00,2.710012335135890682e-01
-1.086212754349597631e+00,3.626027479769989847e-01
-1.081330809513892044e+00,1.898122344022276919e-01
-1.138158828231908171e+00,-2.001230171921420664e-01
-1.138158828231908171e+00,-2.001230171921420664e-01
-1.201580918055943803e+00,-1.516797812821965574e-02
-1.191609819107286805e+00,-5.988986700454604004e-03
-1.191609819107286805e+00,-5.988986700454604004e-03
-1.279288978206080118e+00,1.102102023953901132e-02
-1.279288978206080118e+00,1.102102023953901132e-02
-1.033690729760985638e+00,-8.718680904339830284e-02
-1.033690729760985638e+00,-8.718680904339830284e-02
-1.033690729760985638e+00,-8.718680904339830284e-02
-1.120629047698461278e+00,-5.712818975555861156e-02
-1.120629047698461278e+00,-5.712818975555861156e-02
-1.156521182809419956e+00,2.080824529671455869e-02
-9.957030369641081124e-01,4.947148072491627802e-02
-9.957030369641081124e-01,4.947148072491627802e-02
-9.957030369641081124e-01,4.947148072491627802e-02
-8.883436147838902341e-01,1.581435159377216071e-02
-9.810719491616339827e-01,1.316406684510802449e-01
-9.810719491616339827e-01,1.316406684510802449e-01
-9.810719491616339827e-01,1.316406684510802449e-01
-9.810719491616339827e-01,1.316406684510802449e-01
-9.810719491616339827e-01,1.316406684510802449e-01
-9.810719491616339827e-01,1.316406684510802449e-01
-9.810719491616339827e-01,1.316406684510802449e-01
-9.810719491616339827e-01,1.316406684510802449e-01
-8.990203049710793204e-01,7.009894688801060481e-03
-9.360208208474591896e-01,1.270966874615023223e-01
-9.129387837633505809e-01,6.763868702409370215e-02
-9.129387837633505809e-01,6.763868702409370215e-02
-9.129387837633505809e-01,6.763868702409370215e-02
-1.132336653434563578e+00,-1.719564676835560746e-01
-1.243756440236070793e+00,-1.475496695127316293e-01
-1.243756440236070793e+00,-1.475496695127316293e-01
-1.141036770597029459e+00,-1.777375773390887925e-01
-9.433685468082166903e-01,-1.524852521487782553e-01
-9.260370399874422453e-01,-1.123622630753476070e-01
-1.046514141675765730e+00,-1.011654878710314537e-01
-1.062706793446578368e+00,-1.689959986820627758e-01
-1.062706793446578368e+00,-1.689959986820627758e-01
-1.062706793446578368e+00,-1.689959986820627758e-01
-1.062706793446578368e+00,-1.689959986820627758e-01
-1.062706793446578368e+00,-1.689959986820627758e-01
-1.062706793446578368e+00,-1.689959986820627758e-01
-1.062706793446578368e+00,-1.689959986820627758e-01
-1.062706793446578368e+00,-1.689959986820627758e-01
-1.149749679200112729e+00,8.383147449361005865e-02
-1.068291755674992460e+00,-1.075224316186152163e-01
-1.068291755674992460e+00,-1.075224316186152163e-01
-1.068291755674992460e+00,-1.075224316186152163e-01
-7.236095596973073363e-01,-2.393803199824669214e-02
-7.236095596973073363e-01,-2.393803199824669214e-02
-9.001880844584890795e-01,-2.198316965365703091e-01
-8.340660970818501996e-01,-2.015405462466016706e-01
-1.143034466784699443e+00,-2.087271866165164025e-01
-1.005215382542058666e+00,-9.118780124417052990e-03
-9.803437456114625359e-01,1.001723506617013121e-01
-9.803437456114625359e-01,1.001723506617013121e-01
-9.803437456114625359e-01,1.001723506617013121e-01
-9.803437456114625359e-01,1.001723506617013121e-01
-9.803437456114625359e-01,1.001723506617013121e-01
-8.646488527595534990e-01,5.582851291842651914e-02
-9.568484925399084462e-01,1.583358154133554241e-01
-9.568484925399084462e-01,1.583358154133554241e-01
-9.568484925399084462e-01,1.583358154133554241e-01
-8.411362094526529942e-01,1.142951150003513328e-01
-9.355010707742549281e-01,1.692106686038602481e-01
-9.355010707742549281e-01,1.692106686038602481e-01
-7.126569657932914081e-01,2.981021457896396165e-02
-8.101180412199089353e-01,-7.717555498075280573e-02
-8.101180412199089353e-01,-7.717555498075280573e-02
-8.101180412199089353e-01,-7.717555498075280573e-02
-7.763439725385065104e-01,-1.512060684955117695e-01
-9.125931810202183581e-01,-2.871924127171242569e-01
-9.125931810202183581e-01,-2.871924127171242569e-01
-1.061606449246278672e+00,-9.546521219503939504e-02
-9.962624561569920489e-01,7.658919034084349375e-02
-9.962624561569920489e-01,7.658919034084349375e-02
-9.962624561569920489e-01,7.658919034084349375e-02
-1.056668603296691877e+00,1.496199468767550056e-01
-8.616892510621767531e-01,4.285645406422887438e-02
-8.616892510621767531e-01,4.285645406422887438e-02
-9.538285927140810472e-01,-1.082122974040242575e-01
-8.192484996665930774e-01,-1.097175600499083609e-01
-8.192484996665930774e-01,-1.097175600499083609e-01
-8.192484996665930774e-01,-1.097175600499083609e-01
-8.203668578674918610e-01,-2.050266489417399973e-01
-8.203668578674918610e-01,-2.050266489417399973e-01
-8.203668578674918610e-01,-2.050266489417399973e-01
-8.203668578674918610e-01,-2.050266489417399973e-01
-9.827237129576521513e-01,-2.700015461743102141e-01
-9.827237129576521513e-01,-2.700015461743102141e-01
-9.141813041089084102e-01,-1.049185200677476837e-01
-9.356762982030206732e-01,-1.393151053650355520e-01
-9.356762982030206732e-01,-1.393151053650355520e-01
-9.356762982030206732e-01,-1.393151053650355520e-01
-9.356762982030206732e-01,-1.393151053650355520e-01
-8.977206694943634657e-01,-1.129027367173608687e-01
-8.977206694943634657e-01,-1.129027367173608687e-01
-8.977206694943634657e-01,-1.129027367173608687e-01
-8.977206694943634657e-01,-1.129027367173608687e-01
-8.977206694943634657e-01,-1.129027367173608687e-01
-8.977206694943634657e-01,-1.129027367173608687e-01
-8.779801608525704681e-01,-7.035790860291790683e-02
-8.779801608525704681e-01,-7.035790860291790683e-02
-8.779801608525704681e-01,-7.035790860291790683e-02
-8.779801608525704681e-01,-7.035790860291790683e-02
-8.779801608525704681e-01,-7.035790860291790683e-02
-1.112277637490045823e+00,-1.139198531334307818e-01
-1.112277637490045823e+00,-1.139198531334307818e-01
-1.022375701367605361e+00,-3.420772888150667990e-02
-9.599960691456895789e-01,1.103819006437725680e-02
-9.603093428801153797e-01,-1.266026482672015785e-01
-9.120537697149078138e-01,1.196154737684276825e-02
-8.040475337792443167e-01,-7.550726946479928425e-02
-6.443983505743647866e-01,1.220832781076273965e-02
-6.443983505743647866e-01,1.220832781076273965e-02
-6.194625829085042001e-01,1.805533134311634175e-02
-6.895386144921950011e-01,-2.781028250632686105e-01
-6.895386144921950011e-01,-2.781028250632686105e-01
-6.917348053656963147e-01,-6.888410424613222727e-02
-6.917348053656963147e-01,-6.888410424613222727e-02
-9.341051182477716486e-01,-1.092433946597105299e-01
-1.094793572323259800e+00,-9.215966072676065601e-03
-1.094793572323259800e+00,-9.215966072676065601e-03
-8.961832295128886461e-01,5.260084019109198539e-03
-8.961832295128886461e-01,5.260084019109198539e-03
-1.087459560793551550e+00,-1.057024400067360370e-01
-1.087459560793551550e+00,-1.057024400067360370e-01
-1.087459560793551550e+00,-1.057024400067360370e-01
-8.024312822831002334e-01,-1.423205563599712897e-01
-8.490068271986956905e-01,-1.510066885266252434e-01
-8.490068271986956905e-01,-1.510066885266252434e-01
-8.490068271986956905e-01,-1.510066885266252434e-01
-1.003507056571434797e+00,-2.537850384940695259e-01
-1.018671453278459538e+00,5.656237366600364025e-02
-1.018671453278459538e+00,5.656237366600364025e-02
-8.977240687536800490e-01,5.051335712969207137e-02
-8.977240687536800490e-01,5.051335712969207137e-02
-8.701328758521813533e-01,1.206323385994755443e-01
-8.701328758521813533e-01,1.206323385994755443e-01
-8.701328758521813533e-01,1.206323385994755443e-01
-1.064772895745913051e+00,1.324062963101585721e-01
-1.064772895745913051e+00,1.324062963101585721e-01
-1.064772895745913051e+00,1.324062963101585721e-01
-1.051734262463319913e+00,1.297688439169639163e-01
-1.007758336730033344e+00,8.950802515993777630e-02
-1.007758336730033344e+00,8.950802515993777630e-02
-1.084581471419388876e+00,1.313202295676162146e-02
-1.084581471419388876e+00,1.313202295676162146e-02
-9.534028071123297199e-01,2.788744454647336737e-02
-9.086744379100415436e-01,2.117824849574699297e-01
-9.086744379100415436e-01,2.117824849574699297e-01
-9.086744379100415436e-01,2.117824849574699297e-01
-9.333046420315208591e-01,1.719055069686196424e-01
-9.333046420315208591e-01,1.719055069686196424e-01
-9.000469163750662860e-01,-4.944258122100886332e-02
-9.136356092983959343e-01,-5.942145981066402488e-02
-8.803601977162585079e-01,-1.010775340324248373e-01
-8.803601977162585079e-01,-1.010775340324248373e-01
-1.121775869875186293e+00,1.004289690082125208e-01
-1.121775869875186293e+00,1.004289690082125208e-01
-1.150837988759315866e+00,1.131754048307096472e-01
-1.152845798922329523e+00,3.425122543998808389e-02
-1.230082031947721699e+00,3.472887090925999565e-02
-1.230082031947721699e+00,3.472887090925999565e-02
-1.230082031947721699e+00,3.472887090925999565e-02
-1.216268472422323388e+00,7.777979253024720069e-03
-1.216268472422323388e+00,7.777979253024720069e-03
-1.216268472422323388e+00,7.777979253024720069e-03
-1.216268472422323388e+00,7.777979253024720069e-03
-1.279026613203534835e+00,7.341716769304389156e-02
-1.038280890686766211e+00,-1.749174933628039330e-01
-1.038280890686766211e+00,-1.749174933628039330e-01
-1.096996052050478898e+00,-1.357199013431714674e-02
-9.819249594976828810e-01,-1.102376346093306148e-02
-9.828540267643401940e-01,7.841606654726018810e-02
-8.157244459409269677e-01,1.169312642792718904e-01
-7.705539456119798736e-01,1.006380475703818889e-01
-7.976513049555189472e-01,-1.195345089616700052e-01
-7.976513049555189472e-01,-1.195345089616700052e-01
-7.976513049555189472e-01,-1.195345089616700052e-01
-6.838180541371073895e-01,-4.976630753635782889e-02
-7.341309425768890451e-01,3.021431923450661194e-02
-7.341309425768890451e-01,3.021431923450661194e-02
-7.881311283078196173e-01,1.742845836170500359e-02
-7.659062740820645754e-01,-1.149116460213931989e-01
-8.125571397326571965e-01,-2.530570630200932314e-01
-6.695273643916511697e-01,1.854798799657630948e-02
-7.147278927868825349e-01,-1.348300178213170941e-01
-8.333192273828209373e-01,-2.428937678963898061e-02
-8.333192273828209373e-01,-2.428937678963898061e-02
-8.333192273828209373e-01,-2.428937678963898061e-02
-9.017251853512125992e-01,2.509652009017462881e-02
-9.017251853512125992e-01,2.509652009017462881e-02
-9.017251853512125992e-01,2.509652009017462881e-02
-9.017251853512125992e-01,2.509652009017462881e-02
-9.017251853512125992e-01,2.509652009017462881e-02
-9.017251853512125992e-01,2.509652009017462881e-02
-9.253362375979623522e-01,2.000969640888241446e-02
-8.717253750072482266e-01,-1.134449404535907424e-02
-8.717253750072482266e-01,-1.134449404535907424e-02
-8.717253750072482266e-01,-1.134449404535907424e-02
-8.717253750072482266e-01,-1.134449404535907424e-02
-1.032302331222534120e+00,-2.745525540982873131e-02
-8.804102217144600395e-01,-5.925225645435094196e-02
-8.804102217144600395e-01,-5.925225645435094196e-02
-7.372023302515422483e-01,-8.506655628387320423e-02
-7.372023302515422483e-01,-8.506655628387320423e-02
-7.372023302515422483e-01,-8.506655628387320423e-02
-7.372023302515422483e-01,-8.506655628387320423e-02
-7.372023302515422483e-01,-8.506655628387320423e-02
-8.462758242949990350e-01,-3.934466735861095327e-02
-8.462758242949990350e-01,-3.934466735861095327e-02
-8.936806287416549921e-01,-1.170584221413379922e-01
-8.936806287416549921e-01,-1.170584221413379922e-01
-9.732789349705489590e-01,-6.296398997320395985e-02
-9.732789349705489590e-01,-6.296398997320395985e-02
-8.892622493748936208e-01,3.341563755774999700e-02
-1.034712682467275657e+00,7.067751604333927240e-02
-1.038880795112558042e+00,1.131597397328556742e-01
-1.038880795112558042e+00,1.131597397328556742e-01
-1.038880795112558042e+00,1.131597397328556742e-01
-1.043330787196671272e+00,-9.900272179816693718e-02
-1.043330787196671272e+00,-9.900272179816693718e-02
-1.043330787196671272e+00,-9.900272179816693718e-02
-1.043330787196671272e+00,-9.900272179816693718e-02
-7.660100361499695421e-01,9.632559260405659796e-02
-8.918149566858007971e-01,-2.454754111843192033e-01
-8.176723123434606055e-01,-1.415814238948553960e-01
-8.176723123434606055e-01,-1.415814238948553960e-01
-8.176723123434606055e-01,-1.415814238948553960e-01
-9.908753025919860846e-01,1.306661239556755616e-01
-9.750439742189481729e-01,7.081404079685130193e-02
-9.750439742189481729e-01,7.081404079685130193e-02
-8.468831383131592005e-01,-1.022988561915277317e-01
-8.468831383131592005e-01,-1.022988561915277317e-01
-8.468831383131592005e-01,-1.022988561915277317e-01
-8.468831383131592005e-01,-1.022988561915277317e-01
-8.279349398451729680e-01,5.739247508167277800e-02
-1.006941485320666851e+00,1.191889650832386044e-01
-1.006941485320666851e+00,1.191889650832386044e-01
-1.083288038450546109e+00,-8.842823962404496030e-02
-9.799938924660576145e-01,4.792700538090101381e-02
-9.799938924660576145e-01,4.792700538090101381e-02
-9.799938924660576145e-01,4.792700538090101381e-02
-9.822549396234618868e-01,3.582593066797336301e-02
-9.822549396234618868e-01,3.582593066797336301e-02
-1.018219299419098611e+00,-7.489196728205553544e-02
-1.050305451387491429e+00,5.763727929710942000e-02
-1.082554015596618902e+00,4.135939219481731682e-02
-1.082554015596618902e+00,4.135939219481731682e-02
-1.082554015596618902e+00,4.135939219481731682e-02
