x_model,y_model
1.208343386560217114e+00,-3.877434732352597752e-02
1.208343386560217114e+00,-3.877434732352597752e-02
1.196064943215533471e+00,1.043731804207564950e-01
1.218926077642844330e+00,5.004566813831789335e-02
1.218926077642844330e+00,5.004566813831789335e-02
1.218926077642844330e+00,5.004566813831789335e-02
1.218926077642844330e+00,5.004566813831789335e-02
1.218926077642844330e+00,5.004566813831789335e-02
1.218926077642844330e+00,5.004566813831789335e-02
1.093556925393665669e+00,-9.348945213066303661e-02
1.123024661379459888e+00,-1.269732192363551004e-01
1.206164003944227403e+00,-5.746687483857076950e-02
1.040909406533225612e+00,8.743366841392527511e-03
1.108548941175100166e+00,5.634811776914250975e-02
1.172882589441177847e+00,6.635911569106156538e-02
1.172882589441177847e+00,6.635911569106156538e-02
1.172882589441177847e+00,6.635911569106156538e-02
1.172882589441177847e+00,6.635911569106156538e-02
9.936814518857648437e-01,2.380207343620992233e-02
9.936814518857648437e-01,2.380207343620992233e-02
1.160407005379143985e+00,2.186844597316532912e-01
1.160407005379143985e+00,2.186844597316532912e-01
1.160407005379143985e+00,2.186844597316532912e-01
1.160407005379143985e+00,2.186844597316532912e-01
9.030957710144679185e-01,-7.070709963351312632e-02
9.030957710144679185e-01,-7.070709963351312632e-02
9.030957710144679185e-01,-7.070709963351312632e-02
9.030957710144679185e-01,-7.070709963351312632e-02
1.073655078647815841e+00,1.860907200097521308e-01
1.289968935669483230e+00,7.221934928023376887e-02
1.289968935669483230e+00,7.221934928023376887e-02
1.289968935669483230e+00,7.221934928023376887e-02
1.285804409281189331e+00,-2.454266614831361604e-02
1.140018945039346310e+00,1.239593807664678832e-01
1.181375077229573689e+00,1.408246325294386925e-01
9.682166106524197069e-01,1.199335502356466826e-01
1.052670888534923410e+00,1.780139753471920439e-01
1.146538773597346239e+00,8.245454744614136300e-02
1.165049527869050028e+00,-4.090247985633561900e-02
1.028042975534882775e+00,-6.508603803967889789e-02
1.028042975534882775e+00,-6.508603803967889789e-02
9.761153710806456107e-01,2.114505791640063359e-01
9.761153710806456107e-01,2.114505791640063359e-01
9.407012783309465220e-01,3.541655691604020384e-02
9.407012783309465220e-01,3.541655691604020384e-02
1.018966454728269522e+00,5.235719948351958558e-02
1.018966454728269522e+00,5.235719948351958558e-02
1.088533632970386078e+00,7.706881898196002445e-02
9.809746709422676458e-01,1.260045715004323164e-01
9.809746709422676458e-01,1.260045715004323164e-01
9.809746709422676458e-01,1.260045715004323164e-01
1.058654637891830008e+00,1.858547338548457994e-02
1.058654637891830008e+00,1.858547338548457994e-02
1.058654637891830008e+00,1.858547338548457994e-02
1.058654637891830008e+00,1.858547338548457994e-02
1.058654637891830008e+00,1.858547338548457994e-02
1.058654637891830008e+00,1.858547338548457994e-02
1.058654637891830008e+00,1.858547338548457994e-02
1.058654637891830008e+00,1.858547338548457994e-02
1.097656831598380123e+00,-4.679910027090000701e-02
1.097656831598380123e+00,-4.679910027090000701e-02
1.097656831598380123e+00,-4.679910027090000701e-02
1.065141461111224652e+00,-4.867224759663695693e-02
1.065141461111224652e+00,-4.867224759663695693e-02
1.145792858976651063e+00,3.889149166533650143e-02
1.145792858976651063e+00,3.889149166533650143e-02
1.233282533342276333e+00,1.506833055896076023e-01
1.233282533342276333e+00,1.506833055896076023e-01
1.341335863115013183e+00,2.143384467136043581e-01
1.341335863115013183e+00,2.143384467136043581e-01
1.225863904466799159e+00,2.830616293560059837e-01
1.225863904466799159e+00,2.830616293560059837e-01
1.225863904466799159e+00,2.830616293560059837e-01
1.356225558671467102e+00,4.989658736307339693e-02
1.356225558671467102e+00,4.989658736307339693e-02
1.356225558671467102e+00,4.989658736307339693e-02
1.140416105232470390e+00,1.619394951989541753e-01
1.331789659357101252e+00,7.262749896594936083e-02
1.264034649215549866e+00,-1.822442884745852087e-02
1.264034649215549866e+00,-1.822442884745852087e-02
1.264034649215549866e+00,-1.822442884745852087e-02
1.188087650384317850e+00,-2.203569055497139328e-01
1.266074764131003505e+00,1.605572230916199050e-01
1.266074764131003505e+00,1.605572230916199050e-01
1.266074764131003505e+00,1.605572230916199050e-01
1.266074764131003505e+00,1.605572230916199050e-01
1.266074764131003505e+00,1.605572230916199050e-01
1.266074764131003505e+00,1.605572230916199050e-01
1.266074764131003505e+00,1.605572230916199050e-01
1.266074764131003505e+00,1.605572230916199050e-01
1.177039481684750255e+00,1.520682715564382059e-01
1.158010128225600788e+00,1.739020554387236961e-01
1.107719159517216667e+00,5.140655087518457289e-02
1.202151699934640439e+00,1.198550527214030381e-01
1.202151699934640439e+00,1.198550527214030381e-01
1.144628735624044991e+00,-7.765809805989301595e-02
1.112263490347096262e+00,9.311525661281649935e-02
1.007045203879291417e+00,6.494023191727346656e-02
1.092336851312064594e+00,2.948940256225634354e-02
1.092336851312064594e+00,2.948940256225634354e-02
1.092336851312064594e+00,2.948940256225634354e-02
1.092336851312064594e+00,2.948940256225634354e-02
1.092336851312064594e+00,2.948940256225634354e-02
1.092336851312064594e+00,2.948940256225634354e-02
1.137786965583708287e+00,-8.901396085275078973e-02
1.137786965583708287e+00,-8.901396085275078973e-02
9.359742456935385979e-01,-2.653351825568681099e-03
9.359742456935385979e-01,-2.653351825568681099e-03
9.359742456935385979e-01,-2.653351825568681099e-03
1.040212865552527344e+00,5.912205899571580658e-03
1.307851931298807502e+00,-8.033973507989036755e-02
1.307851931298807502e+00,-8.033973507989036755e-02
1.307851931298807502e+00,-8.033973507989036755e-02
1.307851931298807502e+00,-8.033973507989036755e-02
1.433998583562895224e+00,3.303534008566165470e-02
1.269229340891477431e+00,-1.109521420422374116e-02
1.269229340891477431e+00,-1.109521420422374116e-02
1.269229340891477431e+00,-1.109521420422374116e-02
1.269229340891477431e+00,-1.109521420422374116e-02
1.161834789980088267e+00,-2.470285185872456157e-02
1.399184181908923685e+00,-1.117920520253848221e-01
1.156319773820235763e+00,-1.657669218376343900e-02
1.156319773820235763e+00,-1.657669218376343900e-02
1.313163254578791461e+00,9.834507991586893816e-02
1.313163254578791461e+00,9.834507991586893816e-02
1.313163254578791461e+00,9.834507991586893816e-02
1.391340038617449704e+00,8.284404372466284971e-02
1.391340038617449704e+00,8.284404372466284971e-02
1.254144032437026102e+00,4.544427668391660263e-02
1.254144032437026102e+00,4.544427668391660263e-02
1.254144032437026102e+00,4.544427668391660263e-02
1.065004121173941831e+00,-6.599161488074579973e-03
1.065004121173941831e+00,-6.599161488074579973e-03
1.065004121173941831e+00,-6.599161488074579973e-03
1.065004121173941831e+00,-6.599161488074579973e-03
1.065004121173941831e+00,-6.599161488074579973e-03
1.065004121173941831e+00,-6.599161488074579973e-03
1.065004121173941831e+00,-6.599161488074579973e-03
1.205693228311228271e+00,6.854982299733089479e-02
1.205693228311228271e+00,6.854982299733089479e-02
1.264310138168324160e+00,1.321654264279575886e-01
1.233758007297742765e+00,7.691814368952003267e-02
1.057915376654258166e+00,9.342965702038040499e-02
1.057915376654258166e+00,9.342965702038040499e-02
1.057915376654258166e+00,9.342965702038040499e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
8.806726327304078561e-01,-5.786703603747302138e-02
1.043377428028463116e+00,4.068116313016593988e-02
1.043377428028463116e+00,4.068116313016593988e-02
1.043377428028463116e+00,4.068116313016593988e-02
1.043377428028463116e+00,4.068116313016593988e-02
1.043377428028463116e+00,4.068116313016593988e-02
1.043377428028463116e+00,4.068116313016593988e-02
1.029546422647257486e+00,1.664690516682645338e-01
1.029546422647257486e+00,1.664690516682645338e-01
1.029546422647257486e+00,1.664690516682645338e-01
1.029546422647257486e+00,1.664690516682645338e-01
9.833059109726289826e-01,-2.848850627814650260e-02
1.063549811343854401e+00,-2.038851052711602996e-02
1.138200976237852213e+00,3.001316680110885371e-02
9.561853574340318795e-01,-5.877868659852551747e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.069194601045997395e+00,-5.332914674144985379e-02
1.093235760195409689e+00,-8.673530770342430252e-02
1.093235760195409689e+00,-8.673530770342430252e-02
1.147516263189074737e+00,-6.011783096306273083e-02
1.147516263189074737e+00,-6.011783096306273083e-02
1.147516263189074737e+00,-6.011783096306273083e-02
1.147516263189074737e+00,-6.011783096306273083e-02
1.147516263189074737e+00,-6.011783096306273083e-02
1.232169035705999338e+00,-1.521876031710149013e-01
1.393423293925048156e+00,-1.518608128507156763e-02
1.393423293925048156e+00,-1.518608128507156763e-02
1.161996674305679766e+00,-9.704902939774333326e-02
1.161996674305679766e+00,-9.704902939774333326e-02
1.106089424150924483e+00,-1.190868321221856263e-01
1.106089424150924483e+00,-1.190868321221856263e-01
1.106089424150924483e+00,-1.190868321221856263e-01
9.844873150541264550e-01,1.138635373502848158e-01
9.844873150541264550e-01,1.138635373502848158e-01
9.193319616992077226e-01,1.246946397092446590e-01
8.767447762532172284e-01,-7.314333808082429389e-02
8.612959888767479644e-01,1.228963876389102539e-01
1.004168208759263825e+00,-6.772416386436960756e-02
1.004168208759263825e+00,-6.772416386436960756e-02
1.004168208759263825e+00,-6.772416386436960756e-02
1.004168208759263825e+00,-6.772416386436960756e-02
9.457843530869867177e-01,-4.506695562436630054e-02
9.828278868030606574e-01,-6.586630029207669879e-02
9.828278868030606574e-01,-6.586630029207669879e-02
9.921537304861557383e-01,-5.877562932518815703e-02
9.921537304861557383e-01,-5.877562932518815703e-02
1.002529872758232132e+00,2.291582301281243628e-01
1.002529872758232132e+00,2.291582301281243628e-01
1.035899514088250539e+00,2.477233699986138293e-01
1.069809536680436768e+00,2.476858927209416583e-01
1.132460234101892338e+00,1.827727869891279389e-01
1.132460234101892338e+00,1.827727869891279389e-01
1.132460234101892338e+00,1.827727869891279389e-01
1.232591030605447058e+00,-2.020369260759389551e-01
1.115680132042480066e+00,3.406112549247580779e-03
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
9.856536567196771959e-01,4.305585459554757410e-02
1.148037006478719535e+00,2.967936925733508438e-02
1.148037006478719535e+00,2.967936925733508438e-02
1.148037006478719535e+00,2.967936925733508438e-02
1.201949755205172776e+00,5.259618865281505407e-02
1.201949755205172776e+00,5.259618865281505407e-02
1.201949755205172776e+00,5.259618865281505407e-02
1.263812368500666805e+00,1.947207314978233184e-01
1.263812368500666805e+00,1.947207314978233184e-01
1.377206173218471275e+00,5.065747974752030092e-02
1.377206173218471275e+00,5.065747974752030092e-02
1.377206173218471275e+00,5.065747974752030092e-02
1.374959106814093168e+00,7.772912168894988150e-03
1.173969491401491094e+00,9.501030161555316933e-02
1.173969491401491094e+00,9.501030161555316933e-02
1.167591912011987088e+00,1.391670207477130050e-01
1.167591912011987088e+00,1.391670207477130050e-01
1.167591912011987088e+00,1.391670207477130050e-01
1.111645155653697259e+00,7.336321091090614033e-02
1.111645155653697259e+00,7.336321091090614033e-02
1.111645155653697259e+00,7.336321091090614033e-02
1.111645155653697259e+00,7.336321091090614033e-02
1.111645155653697259e+00,7.336321091090614033e-02
1.034338895464848029e+00,-8.339511893730205960e-02
1.034338895464848029e+00,-8.339511893730205960e-02
1.013912407581273545e+00,8.578700406586897698e-03
1.176842391869380000e+00,-7.330968255759726104e-02
1.176842391869380000e+00,-7.330968255759726104e-02
1.176842391869380000e+00,-7.330968255759726104e-02
1.002492378362776604e+00,1.072951513732575690e-02
1.002492378362776604e+00,1.072951513732575690e-02
1.002492378362776604e+00,1.072951513732575690e-02
1.012153716191397601e+00,9.714214377491850461e-02
8.543889648585852870e-01,1.391667557071493699e-01
9.754928983738528903e-01,1.094963847299700865e-01
1.020439474656583467e+00,8.762440028305076845e-02
1.086517216145221232e+00,1.259784233542032839e-02
1.086517216145221232e+00,1.259784233542032839e-02
1.086517216145221232e+00,1.259784233542032839e-02
1.086517216145221232e+00,1.259784233542032839e-02
1.086517216145221232e+00,1.259784233542032839e-02
1.097098091783613283e+00,9.805893465588309821e-02
1.124810493921219789e+00,-1.038388225935173298e-01
1.058159563081407573e+00,-1.183647656475030063e-01
1.058159563081407573e+00,-1.183647656475030063e-01
1.097536189593373956e+00,8.329390341436371248e-03
1.097536189593373956e+00,8.329390341436371248e-03
1.105115133475960354e+00,5.084830278548797128e-02
1.083702445010055637e+00,-2.736716062142579425e-02
9.846670310137500826e-01,-4.274990110482192185e-03
9.783333282859367763e-01,-1.223440893136457930e-01
9.783333282859367763e-01,-1.223440893136457930e-01
9.783333282859367763e-01,-1.223440893136457930e-01
1.046055173114711412e+00,-3.256975938665683246e-01
1.046055173114711412e+00,-3.256975938665683246e-01
1.046055173114711412e+00,-3.256975938665683246e-01
1.266578159259457603e+00,-1.415075880290603827e-01
1.266578159259457603e+00,-1.415075880290603827e-01
1.266578159259457603e+00,-1.415075880290603827e-01
1.266578159259457603e+00,-1.415075880290603827e-01
1.241759779767290572e+00,1.609904325472439335e-01
1.241759779767290572e+00,1.609904325472439335e-01
1.241759779767290572e+00,1.609904325472439335e-01
1.039897309484536958e+00,1.142169967074588982e-01
1.049467582184633097e+00,7.703649712461549393e-02
1.094969694859378784e+00,1.487125575060531668e-01
1.162751610264031621e+00,1.464670185255925738e-02
1.162751610264031621e+00,1.464670185255925738e-02
1.162751610264031621e+00,1.464670185255925738e-02
1.162751610264031621e+00,1.464670185255925738e-02
1.162751610264031621e+00,1.464670185255925738e-02
1.162751610264031621e+00,1.464670185255925738e-02
1.204206385588232786e+00,8.670870131604341280e-02
1.204206385588232786e+00,8.670870131604341280e-02
1.204206385588232786e+00,8.670870131604341280e-02
1.204206385588232786e+00,8.670870131604341280e-02
1.204206385588232786e+00,8.670870131604341280e-02
9.852840920515664180e-01,-1.494807767220411310e-01
9.207085329013976471e-01,2.316619558244756849e-01
9.207085329013976471e-01,2.316619558244756849e-01
9.207085329013976471e-01,2.316619558244756849e-01
9.207085329013976471e-01,2.316619558244756849e-01
9.965008630167688786e-01,1.189813591629905326e-01
9.965008630167688786e-01,1.189813591629905326e-01
9.965008630167688786e-01,1.189813591629905326e-01
9.547640191772536200e-01,-1.691115339826261554e-02
9.547640191772536200e-01,-1.691115339826261554e-02
9.547640191772536200e-01,-1.691115339826261554e-02
1.267117202278262189e+00,-1.912592300829978054e-02
1.267117202278262189e+00,-1.912592300829978054e-02
1.079230683082844866e+00,1.446315373704425145e-02
1.079230683082844866e+00,1.446315373704425145e-02
1.079230683082844866e+00,1.446315373704425145e-02
1.079230683082844866e+00,1.446315373704425145e-02
1.079230683082844866e+00,1.446315373704425145e-02
1.079230683082844866e+00,1.446315373704425145e-02
1.051690109870384804e+00,2.608839506910825556e-01
1.396235020240879532e+00,2.823035593692784784e-01
1.396235020240879532e+00,2.823035593692784784e-01
1.396235020240879532e+00,2.823035593692784784e-01
1.223047019547332859e+00,8.837844450042714461e-02
1.076907941661106705e+00,9.114197421370513752e-02
1.076907941661106705e+00,9.114197421370513752e-02
1.076907941661106705e+00,9.114197421370513752e-02
1.076907941661106705e+00,9.114197421370513752e-02
1.076907941661106705e+00,9.114197421370513752e-02
1.075203164527625876e+00,5.146844502228932472e-02
1.075203164527625876e+00,5.146844502228932472e-02
8.545416700720815939e-01,6.215288155856142638e-02
8.545416700720815939e-01,6.215288155856142638e-02
9.870842290369684635e-01,-1.096314476470347660e-01
9.870842290369684635e-01,-1.096314476470347660e-01
9.870842290369684635e-01,-1.096314476470347660e-01
9.870842290369684635e-01,-1.096314476470347660e-01
1.245322919429700415e+00,3.433240994416904279e-02
1.098923851459175260e+00,5.560034876755819144e-02
1.098923851459175260e+00,5.560034876755819144e-02
1.114376574040956580e+00,1.314133060471406322e-01
1.114376574040956580e+00,1.314133060471406322e-01
1.026288510678315724e+00,8.357030417541855272e-02
1.005177777166180508e+00,7.266789390013075889e-02
1.005177777166180508e+00,7.266789390013075889e-02
1.043493461852475379e+00,-4.226160532128853120e-02
1.229121162773389564e+00,-8.722888657849073302e-02
1.115134902957153340e+00,-6.657095871583648683e-02
1.077089794561405967e+00,-1.215056732903003756e-01
1.077089794561405967e+00,-1.215056732903003756e-01
1.057376188477425760e+00,1.622321728696943244e-01
1.057376188477425760e+00,1.622321728696943244e-01
1.276783083063409929e+00,2.276245830883655286e-02
1.276783083063409929e+00,2.276245830883655286e-02
1.046989706076214555e+00,1.292611792684703054e-01
1.046989706076214555e+00,1.292611792684703054e-01
1.046989706076214555e+00,1.292611792684703054e-01
1.046989706076214555e+00,1.292611792684703054e-01
1.064033904754099202e+00,1.505824461200632181e-01
1.064033904754099202e+00,1.505824461200632181e-01
1.172131231013162411e+00,-7.224941286882516356e-02
1.172131231013162411e+00,-7.224941286882516356e-02
1.172131231013162411e+00,-7.224941286882516356e-02
1.086133848368942889e+00,-1.462064785321343791e-02
1.115985956705640048e+00,-2.323710095772048012e-01
1.115985956705640048e+00,-2.323710095772048012e-01
1.115985956705640048e+00,-2.323710095772048012e-01
9.262418363531181864e-01,-1.622725527775032983e-01
9.262418363531181864e-01,-1.622725527775032983e-01
9.262418363531181864e-01,-1.622725527775032983e-01
1.048310228927738397e+00,-3.480704877846019230e-02
1.048310228927738397e+00,-3.480704877846019230e-02
1.048310228927738397e+00,-3.480704877846019230e-02
1.048310228927738397e+00,-3.480704877846019230e-02
1.048310228927738397e+00,-3.480704877846019230e-02
1.048310228927738397e+00,-3.480704877846019230e-02
1.354358358260409734e+00,3.179507547768113673e-03
1.354358358260409734e+00,3.179507547768113673e-03
1.333223483528319653e+00,1.194719467766622856e-01
1.333223483528319653e+00,1.194719467766622856e-01
1.333223483528319653e+00,1.194719467766622856e-01
1.333223483528319653e+00,1.194719467766622856e-01
1.333223483528319653e+00,1.194719467766622856e-01
1.333223483528319653e+00,1.194719467766622856e-01
1.333223483528319653e+00,1.194719467766622856e-01
1.316192744372986612e+00,4.835252431674483264e-02
1.155040427461769381e+00,-6.630514112634158796e-02
1.091037577049233764e+00,-6.776168433701719451e-02
1.091037577049233764e+00,-6.776168433701719451e-02
1.091037577049233764e+00,-6.776168433701719451e-02
1.057781115527494098e+00,4.163978508088943264e-02
1.001473504998419362e+00,-6.385407603824298783e-02
1.001473504998419362e+00,-6.385407603824298783e-02
1.179106599645911801e+00,3.492597974062777721e-02
1.179106599645911801e+00,3.492597974062777721e-02
1.179106599645911801e+00,3.492597974062777721e-02
1.179106599645911801e+00,3.492597974062777721e-02
1.179106599645911801e+00,3.492597974062777721e-02
1.132634116259851886e+00,5.082165686265123494e-02
1.132634116259851886e+00,5.082165686265123494e-02
1.132634116259851886e+00,5.082165686265123494e-02
1.095553208601164119e+00,-1.013249264656799903e-01
1.095553208601164119e+00,-1.013249264656799903e-01
1.272939714990456883e+00,-2.710475923264769882e-02
1.272939714990456883e+00,-2.710475923264769882e-02
1.272939714990456883e+00,-2.710475923264769882e-02
1.384784166826164897e+00,-1.704635608777654299e-01
1.384784166826164897e+00,-1.704635608777654299e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.339685886076351640e+00,-1.069749953953677002e-01
1.258832380416162966e+00,6.840444824104918720e-02
1.117213334340233288e+00,-2.694481221387376446e-02
1.117213334340233288e+00,-2.694481221387376446e-02
1.121973474767988144e+00,-8.401173092384950358e-02
1.121973474767988144e+00,-8.401173092384950358e-02
1.121973474767988144e+00,-8.401173092384950358e-02
1.121973474767988144e+00,-8.401173092384950358e-02
1.121973474767988144e+00,-8.401173092384950358e-02
1.078807871767602400e+00,-1.025598109754103232e-01
1.078807871767602400e+00,-1.025598109754103232e-01
1.078807871767602400e+00,-1.025598109754103232e-01
1.129261017992573946e+00,-1.131296893719273694e-01
1.129261017992573946e+00,-1.131296893719273694e-01
1.129261017992573946e+00,-1.131296893719273694e-01
1.129261017992573946e+00,-1.131296893719273694e-01
1.006044177885083490e+00,1.634953135332788132e-02
1.252631460860725410e+00,5.714421395288240418e-03
1.252631460860725410e+00,5.714421395288240418e-03
1.252631460860725410e+00,5.714421395288240418e-03
1.252631460860725410e+00,5.714421395288240418e-03
1.014812350850611722e+00,4.408804387111289746e-02
1.014812350850611722e+00,4.408804387111289746e-02
1.014812350850611722e+00,4.408804387111289746e-02
1.074781735290522455e+00,5.154508623091197395e-02
1.127507026798459711e+00,-1.878844095082024546e-02
1.127507026798459711e+00,-1.878844095082024546e-02
1.127507026798459711e+00,-1.878844095082024546e-02
1.127507026798459711e+00,-1.878844095082024546e-02
1.127507026798459711e+00,-1.878844095082024546e-02
1.054630564617360822e+00,-7.373227485616762333e-02
1.231694374111172330e+00,9.908129638347762391e-02
1.219732724851118721e+00,-4.051200620719316858e-02
1.219732724851118721e+00,-4.051200620719316858e-02
1.219732724851118721e+00,-4.051200620719316858e-02
9.927504115678408292e-01,-5.122695272275556988e-02
9.927504115678408292e-01,-5.122695272275556988e-02
9.927504115678408292e-01,-5.122695272275556988e-02
1.092874655490144287e+00,-1.598896289446078423e-01
9.815797378232483661e-01,-2.110111372216474934e-02
1.047723192872118236e+00,-1.141766207232508198e-02
1.047723192872118236e+00,-1.141766207232508198e-02
1.278532848045725201e+00,7.837268742863523485e-02
1.278532848045725201e+00,7.837268742863523485e-02
1.143860591356922862e+00,-2.907516557414555058e-02
1.143860591356922862e+00,-2.907516557414555058e-02
1.143860591356922862e+00,-2.907516557414555058e-02
1.143860591356922862e+00,-2.907516557414555058e-02
1.131926565353093883e+00,-5.120089331892525158e-02
1.230544497145587002e+00,-9.458270377729555145e-02
1.126358568452884068e+00,-1.176377059218456367e-01
1.252785032104069440e+00,2.656532942308870160e-02
1.252785032104069440e+00,2.656532942308870160e-02
1.275484975849250358e+00,3.617084189994097809e-02
1.361768702685644650e+00,-9.273073608799121959e-02
1.060176587314996643e+00,-1.579501150045554692e-01
1.060176587314996643e+00,-1.579501150045554692e-01
1.061653330347763546e+00,1.006567307602153627e-01
1.061653330347763546e+00,1.006567307602153627e-01
1.061653330347763546e+00,1.006567307602153627e-01
1.069853245745325143e+00,-9.017044507607641091e-02
1.066546576429216353e+00,-2.142030133444661200e-02
1.066546576429216353e+00,-2.142030133444661200e-02
1.066546576429216353e+00,-2.142030133444661200e-02
1.034648454588576350e+00,9.621475395727266400e-02
1.034648454588576350e+00,9.621475395727266400e-02
1.152599988182640978e+00,2.649990352178609176e-02
1.018552134381511598e+00,-5.557919053049040214e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.165425423214936362e+00,-5.204711558071911659e-02
1.189756200580753154e+00,-8.162689641634489346e-02
1.189756200580753154e+00,-8.162689641634489346e-02
1.224596175424672584e+00,-1.327214035313373230e-02
1.096762613687806365e+00,-7.683030147808253552e-02
1.096762613687806365e+00,-7.683030147808253552e-02
1.279389266520968516e+00,7.394174489027530162e-03
1.279389266520968516e+00,7.394174489027530162e-03
1.279389266520968516e+00,7.394174489027530162e-03
1.279389266520968516e+00,7.394174489027530162e-03
9.481717003524350318e-01,-1.941897026940839557e-02
9.481717003524350318e-01,-1.941897026940839557e-02
9.481717003524350318e-01,-1.941897026940839557e-02
1.205475302420444983e+00,-1.890813999083629238e-01
1.088085833636871502e+00,-3.338890415736187611e-01
1.199162435457493681e+00,-2.562258856367700677e-01
1.334916859649994958e+00,-6.662144012343648725e-02
1.334916859649994958e+00,-6.662144012343648725e-02
1.334916859649994958e+00,-6.662144012343648725e-02
1.334916859649994958e+00,-6.662144012343648725e-02
1.334916859649994958e+00,-6.662144012343648725e-02
1.334916859649994958e+00,-6.662144012343648725e-02
1.334916859649994958e+00,-6.662144012343648725e-02
1.334916859649994958e+00,-6.662144012343648725e-02
1.442650074357776147e+00,-2.380828762227198137e-02
1.282468963317763944e+00,-3.614503429910957688e-02
1.171836746249923067e+00,3.003590390777470531e-02
1.171836746249923067e+00,3.003590390777470531e-02
1.171836746249923067e+00,3.003590390777470531e-02
1.171836746249923067e+00,3.003590390777470531e-02
1.171836746249923067e+00,3.003590390777470531e-02
1.171836746249923067e+00,3.003590390777470531e-02
1.171836746249923067e+00,3.003590390777470531e-02
1.148552781717513627e+00,1.047488563015081808e-01
1.272861025857288775e+00,1.817271922937663264e-02
1.272861025857288775e+00,1.817271922937663264e-02
1.155413603811157985e+00,-2.293901546820582837e-04
1.155413603811157985e+00,-2.293901546820582837e-04
1.061514397734764970e+00,-2.607057142391565677e-02
1.061514397734764970e+00,-2.607057142391565677e-02
1.092928216563084698e+00,2.813692048924116076e-02
1.092928216563084698e+00,2.813692048924116076e-02
1.092928216563084698e+00,2.813692048924116076e-02
1.125997882195388211e+00,1.102892389660893729e-01
1.057304500253954727e+00,3.017349051051963771e-02
1.131445101077117821e+00,-2.969155856137682681e-03
1.131445101077117821e+00,-2.969155856137682681e-03
9.984095932579259980e-01,6.814020879254528706e-02
9.984095932579259980e-01,6.814020879254528706e-02
1.088184275129962852e+00,-5.861947868183542409e-02
1.055491789123875312e+00,7.085783306308268692e-03
1.055491789123875312e+00,7.085783306308268692e-03
1.055491789123875312e+00,7.085783306308268692e-03
1.110394222365079786e+00,3.748230549092609193e-02
1.110394222365079786e+00,3.748230549092609193e-02
1.110394222365079786e+00,3.748230549092609193e-02
1.110394222365079786e+00,3.748230549092609193e-02
1.246557192682506310e+00,-5.506057416336087446e-02
1.246557192682506310e+00,-5.506057416336087446e-02
1.126636970940637195e+00,-1.351617511841573527e-01
1.126636970940637195e+00,-1.351617511841573527e-01
1.040923421534272197e+00,-1.018594619541490637e-01
9.897370245536737388e-01,-2.249606624147810763e-01
1.341837454308814070e+00,1.868650078654579549e-02
1.341837454308814070e+00,1.868650078654579549e-02
1.322658994553157052e+00,-8.065964443955256358e-02
9.789957008652692139e-01,-2.548500575266730156e-02
9.789957008652692139e-01,-2.548500575266730156e-02
1.060187527235557647e+00,8.458033453303576144e-02
1.060187527235557647e+00,8.458033453303576144e-02
1.060187527235557647e+00,8.458033453303576144e-02
