x_model,y_model
-4.419283490209887644e-01,2.814341613930986807e-01
-3.193618896811851737e-01,1.323930161315933218e-01
-5.525079596403597026e-01,2.122842230874869007e-01
-5.525079596403597026e-01,2.122842230874869007e-01
-6.204248535075562732e-01,2.185794470023351421e-01
-6.204248535075562732e-01,2.185794470023351421e-01
-6.204248535075562732e-01,2.185794470023351421e-01
-5.349414742487649255e-01,-7.442505900923657158e-04
-5.349414742487649255e-01,-7.442505900923657158e-04
-5.438687380679270156e-01,1.009695188594360304e-01
-5.438687380679270156e-01,1.009695188594360304e-01
-5.438687380679270156e-01,1.009695188594360304e-01
-6.859457505854787973e-01,1.476700167420019749e-01
-6.585513368610853568e-01,1.617419672278121168e-01
-6.259118989605052530e-01,1.280687273684738559e-01
-6.259118989605052530e-01,1.280687273684738559e-01
-5.995729561754714609e-01,1.744208139906945898e-01
-5.995729561754714609e-01,1.744208139906945898e-01
-5.995729561754714609e-01,1.744208139906945898e-01
-4.849091793219278412e-01,1.278383579122066571e-01
-4.849091793219278412e-01,1.278383579122066571e-01
-4.849091793219278412e-01,1.278383579122066571e-01
-6.397195262515206204e-01,2.521733481231869245e-02
-4.866271859153766255e-01,-4.427451042593716357e-02
-5.575142780618174143e-01,7.198203947302421468e-02
-5.575142780618174143e-01,7.198203947302421468e-02
-5.575142780618174143e-01,7.198203947302421468e-02
-6.909885635849868368e-01,2.845791638511128152e-01
-6.909885635849868368e-01,2.845791638511128152e-01
-6.909885635849868368e-01,2.845791638511128152e-01
-6.909885635849868368e-01,2.845791638511128152e-01
-5.803724301278496700e-01,2.532053919927343966e-01
-5.803724301278496700e-01,2.532053919927343966e-01
-5.803724301278496700e-01,2.532053919927343966e-01
-4.614980586840544685e-01,2.047322409769165019e-01
-4.614980586840544685e-01,2.047322409769165019e-01
-5.284698482707763656e-01,1.857536805303268701e-01
-5.591156047305022581e-01,5.295869026121047263e-02
-6.650840079313091735e-01,-2.311183660266324935e-01
-6.650840079313091735e-01,-2.311183660266324935e-01
-3.806709074766685408e-01,-2.664285176858173232e-01
-3.806709074766685408e-01,-2.664285176858173232e-01
-4.037455908656208958e-01,-1.433001196991974535e-01
-4.961891973771515585e-01,8.078216725928030750e-02
-5.286483944439580585e-01,2.173046767934559143e-01
-6.547042628757411276e-01,1.140785139867393078e-01
-6.547042628757411276e-01,1.140785139867393078e-01
-4.975568394503462888e-01,1.622716132457446281e-01
-6.105399417216126334e-01,-2.136910939188157998e-01
-8.021075768197392097e-01,-1.064286273795412158e-01
-8.437943741129667607e-01,-9.412886755247318327e-04
-8.437943741129667607e-01,-9.412886755247318327e-04
-8.059543936006743348e-01,-1.170637399957988461e-01
-8.059543936006743348e-01,-1.170637399957988461e-01
-9.000697705693055939e-01,-1.258326650294556703e-01
-9.000697705693055939e-01,-1.258326650294556703e-01
-8.248073401773916569e-01,-1.833172910866996963e-01
-8.248073401773916569e-01,-1.833172910866996963e-01
-9.296051693555035245e-01,1.086019711467189341e-01
-9.463879920137604485e-01,-2.820763547286070372e-02
-9.463879920137604485e-01,-2.820763547286070372e-02
-9.239668682654820220e-01,-4.075099884964766134e-02
-8.753421826410568984e-01,2.036363567331237190e-01
-8.065403646402556914e-01,1.755634315444825067e-01
-8.065403646402556914e-01,1.755634315444825067e-01
-7.155266319690659627e-01,-2.260594165810697609e-02
-7.155266319690659627e-01,-2.260594165810697609e-02
-7.155266319690659627e-01,-2.260594165810697609e-02
-6.362374148165493848e-01,-1.386992033306210792e-01
-6.533736565129006912e-01,-8.262019622338934166e-02
-6.866760869996291206e-01,1.398087840610938437e-02
-6.866760869996291206e-01,1.398087840610938437e-02
-6.866760869996291206e-01,1.398087840610938437e-02
-6.549793659132779888e-01,1.760836219230157984e-01
-5.984486783990426995e-01,1.221080610697455049e-01
-5.984486783990426995e-01,1.221080610697455049e-01
-5.984486783990426995e-01,1.221080610697455049e-01
-6.773279384156649652e-01,2.629496454636626179e-01
-6.773279384156649652e-01,2.629496454636626179e-01
-6.773279384156649652e-01,2.629496454636626179e-01
-6.043964825764701621e-01,2.885142539196798861e-01
-6.043964825764701621e-01,2.885142539196798861e-01
-8.045845971586134127e-01,1.552409262981226945e-01
-4.370932142362848882e-01,1.775708281697398472e-01
-5.390878817927112765e-01,8.484893808439951390e-02
-5.390878817927112765e-01,8.484893808439951390e-02
-5.390878817927112765e-01,8.484893808439951390e-02
-5.390878817927112765e-01,8.484893808439951390e-02
-5.390878817927112765e-01,8.484893808439951390e-02
-5.390878817927112765e-01,8.484893808439951390e-02
-6.920377084885545038e-01,6.771355448537171029e-02
-6.920377084885545038e-01,6.771355448537171029e-02
-6.920377084885545038e-01,6.771355448537171029e-02
-6.920377084885545038e-01,6.771355448537171029e-02
-6.920377084885545038e-01,6.771355448537171029e-02
-7.316822600547480127e-01,7.995944457866992205e-03
-7.316822600547480127e-01,7.995944457866992205e-03
-7.316822600547480127e-01,7.995944457866992205e-03
-7.316822600547480127e-01,7.995944457866992205e-03
-7.316822600547480127e-01,7.995944457866992205e-03
-7.316822600547480127e-01,7.995944457866992205e-03
-7.316822600547480127e-01,7.995944457866992205e-03
-7.117692587818931216e-01,1.630651814625044826e-02
-7.117692587818931216e-01,1.630651814625044826e-02
-7.117692587818931216e-01,1.630651814625044826e-02
-8.432688295455124106e-01,-6.715534802496872513e-02
-8.432688295455124106e-01,-6.715534802496872513e-02
-6.278188981124912527e-01,-1.181940351785109866e-01
-6.278188981124912527e-01,-1.181940351785109866e-01
-6.151001915711671320e-01,1.167513374993177644e-01
-8.848357792121664955e-01,-7.276034810341544534e-02
-7.854007663157451802e-01,3.264537852178492350e-02
-7.881857687127714618e-01,4.239180775989369321e-02
-8.976437532988780221e-01,-1.657468520049151794e-02
-8.657879227762438346e-01,1.725430617781633508e-02
-8.657879227762438346e-01,1.725430617781633508e-02
-7.611539781971807805e-01,-1.608122876494278153e-01
-7.611539781971807805e-01,-1.608122876494278153e-01
-7.611539781971807805e-01,-1.608122876494278153e-01
-5.576729715382922059e-01,-1.187762942423308266e-01
-5.576729715382922059e-01,-1.187762942423308266e-01
-6.076819621079125877e-01,-1.903674441118758942e-01
-6.987851747639505229e-01,-1.569219353862258692e-01
-6.987851747639505229e-01,-1.569219353862258692e-01
-6.701896397629764079e-01,-1.388316202362663843e-01
-5.960403632974942134e-01,-2.110106134304699510e-01
-7.898662673532468315e-01,-1.200883931208301253e-01
-5.595219477753802240e-01,-1.456194545458032452e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.494774456084053682e-01,-7.933081381691980960e-02
-6.775106664573609105e-01,8.089378457331020122e-02
-7.698722951792796865e-01,1.292120298894630093e-01
-8.239378831561574579e-01,-1.968224488918632331e-02
-8.239378831561574579e-01,-1.968224488918632331e-02
-7.139382934258440283e-01,-1.013278427132842385e-01
-7.139382934258440283e-01,-1.013278427132842385e-01
-7.139382934258440283e-01,-1.013278427132842385e-01
-7.139382934258440283e-01,-1.013278427132842385e-01
-7.139382934258440283e-01,-1.013278427132842385e-01
-5.632819023966471050e-01,-9.994313412346755854e-02
-5.632819023966471050e-01,-9.994313412346755854e-02
-5.632819023966471050e-01,-9.994313412346755854e-02
-6.369475795150939534e-01,-7.497876496816396896e-02
-6.369475795150939534e-01,-7.497876496816396896e-02
-6.369475795150939534e-01,-7.497876496816396896e-02
-6.853638186094820339e-01,-1.491617176841833481e-03
-5.987764363675036616e-01,4.885258892769109990e-02
-5.987764363675036616e-01,4.885258892769109990e-02
-7.348346563933224607e-01,7.079281979980436845e-02
-7.764138431166094367e-01,-8.713707095484396481e-02
-7.141947763253456705e-01,1.125386401025971761e-01
-7.781924648476107320e-01,2.986556437720011559e-01
-7.781924648476107320e-01,2.986556437720011559e-01
-8.309223859777121746e-01,2.411531359791370122e-01
-7.656761624198999971e-01,8.153164251309102939e-02
-7.207192096793069158e-01,7.813794786297553752e-03
-7.207192096793069158e-01,7.813794786297553752e-03
-7.207192096793069158e-01,7.813794786297553752e-03
-7.329550155686572754e-01,-2.117041271744535616e-02
-7.329550155686572754e-01,-2.117041271744535616e-02
-4.349537988457150006e-01,5.727409127394297861e-02
-3.116899365090825547e-01,-7.754097320698030704e-02
-4.536863824065583417e-01,-9.874238244436966960e-02
-4.536863824065583417e-01,-9.874238244436966960e-02
-4.536863824065583417e-01,-9.874238244436966960e-02
-5.859878635451277740e-01,4.848549250840664127e-02
-7.082496148375807543e-01,-1.906280727624212745e-02
-7.082496148375807543e-01,-1.906280727624212745e-02
-7.082496148375807543e-01,-1.906280727624212745e-02
-7.082496148375807543e-01,-1.906280727624212745e-02
-6.143459176509147301e-01,-7.885316889688419317e-02
-6.670913797925200894e-01,-4.835212437326991824e-02
-6.247965587028417866e-01,1.088298130150861659e-02
-8.872961141429042131e-01,6.280062466340369243e-02
-6.367526264182763462e-01,1.236902704657523444e-01
-5.238856136026895927e-01,5.013412094045024969e-02
-5.238856136026895927e-01,5.013412094045024969e-02
-5.238856136026895927e-01,5.013412094045024969e-02
-3.639363963668386104e-01,2.318449232210353581e-02
-3.639363963668386104e-01,2.318449232210353581e-02
-3.639363963668386104e-01,2.318449232210353581e-02
-3.639363963668386104e-01,2.318449232210353581e-02
-3.639363963668386104e-01,2.318449232210353581e-02
-3.639363963668386104e-01,2.318449232210353581e-02
-3.668319759097227739e-01,-9.615879289191681112e-02
-7.577892471063963908e-01,-1.028366021921302831e-01
-6.634993483841429285e-01,-3.959872434298282451e-02
-4.829653279479885208e-01,2.722761770641927981e-02
-4.829653279479885208e-01,2.722761770641927981e-02
-4.829804445140588043e-01,5.413427023456843235e-02
-4.829804445140588043e-01,5.413427023456843235e-02
-4.829804445140588043e-01,5.413427023456843235e-02
-7.251436122959518116e-01,2.068197485078150100e-01
-7.251436122959518116e-01,2.068197485078150100e-01
-4.553962507403423454e-01,4.422812047368648858e-02
-4.553962507403423454e-01,4.422812047368648858e-02
-4.320494323835872841e-01,-7.022923982026475775e-02
-3.579883369817224992e-01,5.880349989888196405e-02
-4.076801407691137968e-01,-7.158470938397061556e-02
-4.076801407691137968e-01,-7.158470938397061556e-02
-4.076801407691137968e-01,-7.158470938397061556e-02
-4.076801407691137968e-01,-7.158470938397061556e-02
-4.076801407691137968e-01,-7.158470938397061556e-02
-3.068872823674625439e-01,1.353172759222995847e-01
-3.068872823674625439e-01,1.353172759222995847e-01
-3.094714124117447507e-01,1.647341736263577827e-01
-3.094714124117447507e-01,1.647341736263577827e-01
-3.094714124117447507e-01,1.647341736263577827e-01
-3.470453433844143953e-01,-7.323254738213286208e-02
-4.570449093655032380e-01,4.727718625083393578e-03
-4.570449093655032380e-01,4.727718625083393578e-03
-4.118519582161492276e-01,1.020818392785883821e-01
-6.901728922186014525e-01,-2.921248351096120133e-02
-6.901728922186014525e-01,-2.921248351096120133e-02
-5.140847295253301308e-01,5.663772132380479052e-02
-5.140847295253301308e-01,5.663772132380479052e-02
-5.140847295253301308e-01,5.663772132380479052e-02
-5.208071411323224043e-01,-6.901628452214839116e-02
-2.879556943759821186e-01,1.338361165259071284e-01
-4.064767308176097105e-01,2.749279369295613562e-01
-4.064767308176097105e-01,2.749279369295613562e-01
-2.333671511118589614e-01,1.644809408412516993e-01
-2.333671511118589614e-01,1.644809408412516993e-01
-5.034359825785826859e-01,1.976095150556841096e-01
-4.112709933663521444e-01,1.323054277859355699e-01
-5.565821470913072666e-01,-1.898263984611402999e-01
-4.753027720463908756e-01,-3.987123289867008924e-02
-5.071500314382680896e-01,4.066595752504639782e-02
-5.071500314382680896e-01,4.066595752504639782e-02
-5.071500314382680896e-01,4.066595752504639782e-02
-4.935654746099915613e-01,-7.253520457793419252e-02
-4.702031420723875588e-01,-1.780375788886474908e-01
-4.702031420723875588e-01,-1.780375788886474908e-01
-4.702031420723875588e-01,-1.780375788886474908e-01
-4.702031420723875588e-01,-1.780375788886474908e-01
-4.702031420723875588e-01,-1.780375788886474908e-01
-4.308458665517092556e-01,-1.192345762167264789e-01
-4.308458665517092556e-01,-1.192345762167264789e-01
-4.010563133207543096e-01,-1.542676865632489902e-01
-7.146727225038641551e-01,-2.011188705400726862e-01
-7.146727225038641551e-01,-2.011188705400726862e-01
-6.405724994744308454e-01,-8.831041316198474933e-02
-4.964341520421329257e-01,8.270802401833012019e-02
-5.236655711184704520e-01,-8.979806298974314649e-02
-6.721670637105841006e-01,8.399116276161439076e-03
-6.671537654139013673e-01,1.841299310030743430e-01
-6.671537654139013673e-01,1.841299310030743430e-01
-6.671537654139013673e-01,1.841299310030743430e-01
-6.671537654139013673e-01,1.841299310030743430e-01
-8.083994058417616202e-01,-6.061910384251192885e-02
-6.831723011272291535e-01,1.115660713616327404e-02
-7.152116458539321542e-01,3.947937605316366450e-02
-7.152116458539321542e-01,3.947937605316366450e-02
-5.627513023479875365e-01,-2.613412730339537138e-02
-6.589570143969222249e-01,2.201951730191668843e-02
-6.813046946290213235e-01,-9.696119396109180444e-02
-6.813046946290213235e-01,-9.696119396109180444e-02
-6.813046946290213235e-01,-9.696119396109180444e-02
-6.813046946290213235e-01,-9.696119396109180444e-02
-6.384905127404683078e-01,-2.575846639469362986e-01
-6.384905127404683078e-01,-2.575846639469362986e-01
-6.384905127404683078e-01,-2.575846639469362986e-01
-6.384905127404683078e-01,-2.575846639469362986e-01
-5.255802528366939619e-01,-1.486522541715886159e-01
-4.336309514665668829e-01,2.628563930763774814e-02
-3.489568422056804620e-01,-5.255166435611600961e-02
-3.489568422056804620e-01,-5.255166435611600961e-02
-3.386889936442264437e-01,-1.062572668456783637e-01
-3.446712939376190277e-01,-2.618522960870540151e-01
-4.883328857821502833e-01,-1.982642555636318638e-01
-4.883328857821502833e-01,-1.982642555636318638e-01
-4.883328857821502833e-01,-1.982642555636318638e-01
-4.883328857821502833e-01,-1.982642555636318638e-01
-4.883328857821502833e-01,-1.982642555636318638e-01
-4.883328857821502833e-01,-1.982642555636318638e-01
-5.472988190614853643e-01,-2.295457264325985736e-01
-5.472988190614853643e-01,-2.295457264325985736e-01
-5.051688090233512618e-01,-1.203761433164013822e-01
-5.051688090233512618e-01,-1.203761433164013822e-01
-5.051688090233512618e-01,-1.203761433164013822e-01
-5.561505831940962707e-01,-2.729383751350122900e-02
-5.561505831940962707e-01,-2.729383751350122900e-02
-5.561505831940962707e-01,-2.729383751350122900e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-6.424035576560600536e-01,1.964166722009471483e-02
-7.197822570872179915e-01,-1.435556709021720140e-02
-5.964578329263329204e-01,6.827533394304383108e-02
-4.299727794777543632e-01,5.876873659195701316e-02
-6.946444238961333451e-01,7.620765464835183023e-02
-8.856491976277053313e-01,6.480370149096548182e-02
-8.842706646638636148e-01,8.130203942438907205e-03
-8.842706646638636148e-01,8.130203942438907205e-03
-7.441357920694217087e-01,-1.791509347323416018e-02
-7.441357920694217087e-01,-1.791509347323416018e-02
-7.441357920694217087e-01,-1.791509347323416018e-02
-7.441357920694217087e-01,-1.791509347323416018e-02
-7.567222727271541993e-01,-7.234748813939342882e-02
-7.567222727271541993e-01,-7.234748813939342882e-02
-7.567222727271541993e-01,-7.234748813939342882e-02
-7.567222727271541993e-01,-7.234748813939342882e-02
-7.567222727271541993e-01,-7.234748813939342882e-02
-6.784286088863873410e-01,-5.154337910877291457e-02
-6.784286088863873410e-01,-5.154337910877291457e-02
-6.784286088863873410e-01,-5.154337910877291457e-02
-6.910970574856198922e-01,-2.487150997315520085e-01
-6.910970574856198922e-01,-2.487150997315520085e-01
-5.438808534013053197e-01,-3.010011871441411468e-01
-5.438808534013053197e-01,-3.010011871441411468e-01
-5.916497382824142948e-01,-2.290272341948892398e-01
-5.916497382824142948e-01,-2.290272341948892398e-01
-5.916497382824142948e-01,-2.290272341948892398e-01
-5.916497382824142948e-01,-2.290272341948892398e-01
-5.916497382824142948e-01,-2.290272341948892398e-01
-5.916497382824142948e-01,-2.290272341948892398e-01
-5.916497382824142948e-01,-2.290272341948892398e-01
-7.985830137200575773e-01,-9.179487563757685042e-02
-7.813054987293526210e-01,-1.277882530182362364e-01
-7.813054987293526210e-01,-1.277882530182362364e-01
-6.732523906439379369e-01,-1.211108221851404237e-01
-6.762889455563101393e-01,8.947435183720496565e-02
-6.762889455563101393e-01,8.947435183720496565e-02
-6.762889455563101393e-01,8.947435183720496565e-02
-6.762889455563101393e-01,8.947435183720496565e-02
-6.762889455563101393e-01,8.947435183720496565e-02
-6.762889455563101393e-01,8.947435183720496565e-02
-6.054934984937656584e-01,-1.388048353471803553e-01
-6.054934984937656584e-01,-1.388048353471803553e-01
-6.293467825290505191e-01,-1.515581863501695437e-01
-6.293467825290505191e-01,-1.515581863501695437e-01
-5.692907456540590161e-01,-2.177287418077689107e-02
-5.692907456540590161e-01,-2.177287418077689107e-02
-5.692907456540590161e-01,-2.177287418077689107e-02
-6.634224509761869060e-01,-1.040128520384706878e-01
-7.341319492504007060e-01,-3.156885337519933776e-02
-7.341319492504007060e-01,-3.156885337519933776e-02
-7.341319492504007060e-01,-3.156885337519933776e-02
-6.928746294962822017e-01,-5.951922026815611999e-02
-6.928746294962822017e-01,-5.951922026815611999e-02
-6.705307996543315996e-01,-2.648111126180289765e-01
-8.330231027721204384e-01,2.362312593842573194e-01
-8.330231027721204384e-01,2.362312593842573194e-01
-8.141566335609492500e-01,1.597390716281796297e-01
-7.849131785871651390e-01,4.868694646392168757e-03
-6.921449188167951849e-01,2.882766273171243759e-02
-6.921449188167951849e-01,2.882766273171243759e-02
-6.921449188167951849e-01,2.882766273171243759e-02
-6.921449188167951849e-01,2.882766273171243759e-02
-7.208674513940767081e-01,6.606056222296957658e-02
-7.208674513940767081e-01,6.606056222296957658e-02
-7.208674513940767081e-01,6.606056222296957658e-02
-6.965922697275231945e-01,7.904571934118011234e-02
-5.502222245679415646e-01,1.950222974148246025e-01
-5.502222245679415646e-01,1.950222974148246025e-01
-5.502222245679415646e-01,1.950222974148246025e-01
-5.502222245679415646e-01,1.950222974148246025e-01
-5.502222245679415646e-01,1.950222974148246025e-01
-3.174833837723987084e-01,8.287250897375296466e-02
-5.383126790261052452e-01,-8.121967533611872125e-02
-5.383126790261052452e-01,-8.121967533611872125e-02
-5.383126790261052452e-01,-8.121967533611872125e-02
-5.383126790261052452e-01,-8.121967533611872125e-02
-5.383126790261052452e-01,-8.121967533611872125e-02
-5.854042281238008849e-01,-1.041375940794588978e-01
-7.055415091753441947e-01,-2.482743196969769972e-01
-7.055415091753441947e-01,-2.482743196969769972e-01
-6.406431175039865034e-01,-4.106561721968742251e-01
-6.406431175039865034e-01,-4.106561721968742251e-01
-6.406431175039865034e-01,-4.106561721968742251e-01
-6.142687500843191373e-01,-4.011602222480449842e-01
-6.804421681015772050e-01,-2.436638247875418939e-01
-6.804421681015772050e-01,-2.436638247875418939e-01
-6.804421681015772050e-01,-2.436638247875418939e-01
-6.804421681015772050e-01,-2.436638247875418939e-01
-6.804421681015772050e-01,-2.436638247875418939e-01
-8.403494853247419627e-01,-3.101811003171695558e-01
-6.644075128830337906e-01,2.222804549539336150e-01
-6.644075128830337906e-01,2.222804549539336150e-01
-6.276746116413919330e-01,2.360618948551793383e-01
-4.225647830008273376e-01,8.866964057197973537e-02
-2.853443670830803081e-01,-9.096842287946022010e-04
-3.641212506954667472e-01,2.156317621687814379e-02
-3.722460281231460555e-01,5.680881509703988863e-02
-3.275244094154960983e-01,-1.031724917055423796e-02
-3.219162323116726565e-01,1.544440152641386038e-02
-3.219162323116726565e-01,1.544440152641386038e-02
-2.175406381291946911e-01,8.932112619334370285e-02
-3.165902589019788937e-01,-1.015910454998097956e-01
-5.715207765117171768e-01,1.081927783656319031e-01
-5.715207765117171768e-01,1.081927783656319031e-01
-5.715207765117171768e-01,1.081927783656319031e-01
-5.715207765117171768e-01,1.081927783656319031e-01
-4.750206022614845702e-01,1.102608792802947796e-01
-4.750206022614845702e-01,1.102608792802947796e-01
-4.750206022614845702e-01,1.102608792802947796e-01
-4.750206022614845702e-01,1.102608792802947796e-01
-4.750206022614845702e-01,1.102608792802947796e-01
-4.750206022614845702e-01,1.102608792802947796e-01
-4.750206022614845702e-01,1.102608792802947796e-01
-4.179576857356665509e-01,6.010666220835646223e-02
-4.704111166964581869e-01,-2.147995433255689424e-02
-4.704111166964581869e-01,-2.147995433255689424e-02
-4.704111166964581869e-01,-2.147995433255689424e-02
-5.804589918796770887e-01,-1.198244645842405122e-02
-4.191601168536989164e-01,3.742452955459991265e-02
-4.191601168536989164e-01,3.742452955459991265e-02
-4.191601168536989164e-01,3.742452955459991265e-02
-5.530067806182866752e-01,-7.397909677267827666e-02
-5.530067806182866752e-01,-7.397909677267827666e-02
-5.530067806182866752e-01,-7.397909677267827666e-02
-5.530067806182866752e-01,-7.397909677267827666e-02
-6.431941634286020282e-01,-1.851069222381210022e-01
-6.431941634286020282e-01,-1.851069222381210022e-01
-6.431941634286020282e-01,-1.851069222381210022e-01
-6.431941634286020282e-01,-1.851069222381210022e-01
-6.610476192844804144e-01,-1.672405592718178569e-01
-6.610476192844804144e-01,-1.672405592718178569e-01
-4.995588391704750553e-01,2.324920702488326163e-01
-5.182788546967911358e-01,-2.924702526703348848e-02
-5.182788546967911358e-01,-2.924702526703348848e-02
-5.182788546967911358e-01,-2.924702526703348848e-02
-2.735639790190562692e-01,1.115570089807323140e-02
-2.735639790190562692e-01,1.115570089807323140e-02
-4.897449126613505621e-01,8.399418895538866836e-02
-4.897449126613505621e-01,8.399418895538866836e-02
-4.897449126613505621e-01,8.399418895538866836e-02
-6.262092452634836492e-01,-1.111692116769843613e-01
-6.487410297385984848e-01,-8.231428071237785471e-02
-5.605607703284625210e-01,-6.243242035662431577e-02
-5.605657254779706777e-01,1.054907123045054074e-03
-5.605657254779706777e-01,1.054907123045054074e-03
-4.796670166070829966e-01,1.435373950443987190e-01
-4.796670166070829966e-01,1.435373950443987190e-01
-4.796670166070829966e-01,1.435373950443987190e-01
-4.796670166070829966e-01,1.435373950443987190e-01
-4.796670166070829966e-01,1.435373950443987190e-01
-3.380223094397938888e-01,1.160385062281259205e-01
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-3.739291174138354990e-01,-8.732134815698003316e-02
-5.619539845726997385e-01,-8.566171945590388137e-02
-4.900966250336890040e-01,7.286146047287651861e-02
-5.664739861842442714e-01,-1.307010210387709592e-01
-5.664739861842442714e-01,-1.307010210387709592e-01
-5.664739861842442714e-01,-1.307010210387709592e-01
-5.664739861842442714e-01,-1.307010210387709592e-01
-7.089819795128035063e-01,2.030702123684513527e-02
-7.100095683203337948e-01,-1.029314650448975438e-01
-6.920512175374835540e-01,-8.814784226005120682e-02
-7.194711870537001674e-01,-6.596175190580214065e-02
-6.262721699421479604e-01,-5.668252709482145268e-03
-6.490548354571452627e-01,5.917878945369393212e-02
-6.531577624304454321e-01,6.662233220251577437e-03
-5.402887171632564378e-01,-1.023345707788774206e-01
-7.715670792742674866e-01,1.251165887578783442e-01
-7.715670792742674866e-01,1.251165887578783442e-01
-6.697677437529079292e-01,1.772308210938581263e-01
-6.697677437529079292e-01,1.772308210938581263e-01
-6.697677437529079292e-01,1.772308210938581263e-01
-6.697677437529079292e-01,1.772308210938581263e-01
-6.961141837251056952e-01,1.071063325410596262e-01
-6.961141837251056952e-01,1.071063325410596262e-01
-6.961141837251056952e-01,1.071063325410596262e-01
-6.961141837251056952e-01,1.071063325410596262e-01
-6.961141837251056952e-01,1.071063325410596262e-01
-6.298800651283368301e-01,1.677579437219565983e-01
-5.971856177515005859e-01,-5.878515805878170575e-03
-5.971856177515005859e-01,-5.878515805878170575e-03
-6.157515284118102450e-01,1.500297158883968918e-01
-6.157515284118102450e-01,1.500297158883968918e-01
-6.157515284118102450e-01,1.500297158883968918e-01
-5.389649938312044419e-01,1.797355247050441140e-01
-4.876782148605706690e-01,1.529734087632100281e-01
-5.829301773410866527e-01,1.073161271215137269e-01
-6.975363131849510179e-01,2.114554667483550809e-02
-8.149031182671639950e-01,-9.569950782373615183e-02
-7.211890441916222194e-01,3.816611457994023571e-02
-7.211890441916222194e-01,3.816611457994023571e-02
-7.047847633973055581e-01,8.438291433688800691e-02
-6.731647983475439467e-01,1.660000829089081642e-01
-6.731647983475439467e-01,1.660000829089081642e-01
-4.640558090484219189e-01,1.496235493878256273e-03
-4.210726589568051792e-01,1.574419852475719972e-01
-2.891177186610549010e-01,6.862845929883426566e-03
-4.553944199222066391e-01,-1.973268264862308372e-02
-6.759981137543182861e-01,2.474946911539569958e-02
-6.759981137543182861e-01,2.474946911539569958e-02
-6.759981137543182861e-01,2.474946911539569958e-02
-6.759981137543182861e-01,2.474946911539569958e-02
-6.759981137543182861e-01,2.474946911539569958e-02
-6.759981137543182861e-01,2.474946911539569958e-02
-8.285946484727385597e-01,-9.355156437072475323e-03
-8.285946484727385597e-01,-9.355156437072475323e-03
-9.441870138619828934e-01,8.348636387591053254e-02
-9.441870138619828934e-01,8.348636387591053254e-02
-9.441870138619828934e-01,8.348636387591053254e-02
-1.052013312214790330e+00,-8.210424156996297407e-02
-7.366451618845837324e-01,7.250740811687571286e-02
-7.366451618845837324e-01,7.250740811687571286e-02
-4.057559240195465766e-01,3.977418046248376582e-03
-4.057559240195465766e-01,3.977418046248376582e-03
-4.057559240195465766e-01,3.977418046248376582e-03
-4.319561777203747011e-01,1.373663361427480967e-01
-5.148550428833446047e-01,2.566170061174331829e-02
-5.148550428833446047e-01,2.566170061174331829e-02
-6.317056924230777248e-01,-1.178081174537903980e-01
-6.317056924230777248e-01,-1.178081174537903980e-01
-6.317056924230777248e-01,-1.178081174537903980e-01
-6.317056924230777248e-01,-1.178081174537903980e-01
-7.332335554820588186e-01,-1.055187161088727010e-01
-8.805886533563078711e-01,-7.107840956038256885e-02
-8.805886533563078711e-01,-7.107840956038256885e-02
-8.805886533563078711e-01,-7.107840956038256885e-02
-7.918810063426799939e-01,-1.065366405362121183e-01
-6.547580366837941757e-01,-7.572119204500522838e-02
-6.547580366837941757e-01,-7.572119204500522838e-02
-6.547580366837941757e-01,-7.572119204500522838e-02
-6.547580366837941757e-01,-7.572119204500522838e-02
-5.966671748672556230e-01,3.717518618006947217e-02
-4.942080032913614973e-01,2.708405179596902815e-02
-4.942080032913614973e-01,2.708405179596902815e-02
-5.762196276822009189e-01,-1.698531029613626342e-01
-4.864692674093674674e-01,-7.903537777932839736e-02
