x_model,y_model
-9.500789491682734011e-01,0.000000000000000000e+00
-9.488633280346072674e-01,0.000000000000000000e+00
-9.488633280346072674e-01,0.000000000000000000e+00
-9.488633280346072674e-01,0.000000000000000000e+00
-1.058244481395490988e+00,0.000000000000000000e+00
-1.222479679737170200e+00,0.000000000000000000e+00
-1.222479679737170200e+00,0.000000000000000000e+00
-1.203848282877982401e+00,0.000000000000000000e+00
-1.203848282877982401e+00,0.000000000000000000e+00
-1.203848282877982401e+00,0.000000000000000000e+00
-1.095069071341018274e+00,0.000000000000000000e+00
-8.158653325068820905e-01,0.000000000000000000e+00
-8.158653325068820905e-01,0.000000000000000000e+00
-7.708004687813221345e-01,0.000000000000000000e+00
-7.708004687813221345e-01,0.000000000000000000e+00
-7.638064687746807246e-01,0.000000000000000000e+00
-8.039955699555242363e-01,0.000000000000000000e+00
-1.005199086869571046e+00,0.000000000000000000e+00
-1.054413993802358895e+00,0.000000000000000000e+00
-9.512125339539541091e-01,0.000000000000000000e+00
-9.512125339539541091e-01,0.000000000000000000e+00
-9.512125339539541091e-01,0.000000000000000000e+00
-9.383082423247866011e-01,0.000000000000000000e+00
-8.729866817481297669e-01,0.000000000000000000e+00
-8.729866817481297669e-01,0.000000000000000000e+00
-1.016997828749848232e+00,0.000000000000000000e+00
-1.055610820101276159e+00,0.000000000000000000e+00
-1.048780862421829552e+00,0.000000000000000000e+00
-1.048780862421829552e+00,0.000000000000000000e+00
-9.443178456956550226e-01,0.000000000000000000e+00
-9.904666703251855386e-01,0.000000000000000000e+00
-9.904666703251855386e-01,0.000000000000000000e+00
-1.016621564329462046e+00,0.000000000000000000e+00
-1.016621564329462046e+00,0.000000000000000000e+00
-9.654307156866820394e-01,0.000000000000000000e+00
-8.753457597708591553e-01,0.000000000000000000e+00
-8.267995478557734756e-01,0.000000000000000000e+00
-1.070139851863588065e+00,0.000000000000000000e+00
-1.125003922850327687e+00,0.000000000000000000e+00
-1.125003922850327687e+00,0.000000000000000000e+00
-1.125003922850327687e+00,0.000000000000000000e+00
-1.029870904084545957e+00,0.000000000000000000e+00
-1.164546719396512442e+00,0.000000000000000000e+00
-1.164546719396512442e+00,0.000000000000000000e+00
-1.011789235648357765e+00,0.000000000000000000e+00
-8.266169113781244304e-01,0.000000000000000000e+00
-1.044275667993188161e+00,0.000000000000000000e+00
-8.988826589051253091e-01,0.000000000000000000e+00
-8.287042529929371515e-01,0.000000000000000000e+00
-9.114804000704131992e-01,0.000000000000000000e+00
-8.311099102332549782e-01,0.000000000000000000e+00
-8.208027864103765170e-01,0.000000000000000000e+00
-8.952432063806654572e-01,0.000000000000000000e+00
-8.952432063806654572e-01,0.000000000000000000e+00
-9.171965192597197891e-01,0.000000000000000000e+00
-9.171965192597197891e-01,0.000000000000000000e+00
-1.107461751429003272e+00,0.000000000000000000e+00
-1.112190445161353125e+00,0.000000000000000000e+00
-9.022669463211195895e-01,0.000000000000000000e+00
-9.056354161156826565e-01,0.000000000000000000e+00
-8.553638119085449354e-01,0.000000000000000000e+00
-8.639752875155802814e-01,0.000000000000000000e+00
-7.997035657092623762e-01,0.000000000000000000e+00
-9.353620734379397561e-01,0.000000000000000000e+00
-9.353620734379397561e-01,0.000000000000000000e+00
-1.069997755831385788e+00,0.000000000000000000e+00
-1.108124844497741179e+00,0.000000000000000000e+00
-8.769797176196197919e-01,0.000000000000000000e+00
-8.632778290231237772e-01,0.000000000000000000e+00
-9.436083969533906046e-01,0.000000000000000000e+00
-8.776063594233810550e-01,0.000000000000000000e+00
-9.341817535004874884e-01,0.000000000000000000e+00
-1.025228293827480819e+00,0.000000000000000000e+00
-1.023462548963125496e+00,0.000000000000000000e+00
-9.966801842650967469e-01,0.000000000000000000e+00
-1.063345919836070408e+00,0.000000000000000000e+00
-9.349218953634486073e-01,0.000000000000000000e+00
-8.819842165114674115e-01,0.000000000000000000e+00
-9.364653112194245566e-01,0.000000000000000000e+00
-1.002938509213082918e+00,0.000000000000000000e+00
-9.602346119116491607e-01,0.000000000000000000e+00
-1.118717713894428867e+00,0.000000000000000000e+00
-1.039688274858196815e+00,0.000000000000000000e+00
-9.501682453619972879e-01,0.000000000000000000e+00
-9.998727433532468289e-01,0.000000000000000000e+00
-9.099282875920932101e-01,0.000000000000000000e+00
-9.523704478657917250e-01,0.000000000000000000e+00
-9.523704478657917250e-01,0.000000000000000000e+00
-8.701928647339010059e-01,0.000000000000000000e+00
-8.125412569512481253e-01,0.000000000000000000e+00
-8.817903982535861829e-01,0.000000000000000000e+00
-1.007134206011614852e+00,0.000000000000000000e+00
-9.243109514494592949e-01,0.000000000000000000e+00
-9.373999792150761179e-01,0.000000000000000000e+00
-9.373999792150761179e-01,0.000000000000000000e+00
-9.373999792150761179e-01,0.000000000000000000e+00
-9.297097848050702718e-01,0.000000000000000000e+00
-9.297097848050702718e-01,0.000000000000000000e+00
-1.111483818747520447e+00,0.000000000000000000e+00
-1.111483818747520447e+00,0.000000000000000000e+00
-1.044813453508653955e+00,0.000000000000000000e+00
-1.044813453508653955e+00,0.000000000000000000e+00
-1.187779091162525891e+00,0.000000000000000000e+00
-1.187779091162525891e+00,0.000000000000000000e+00
-1.187779091162525891e+00,0.000000000000000000e+00
-1.229424376232802985e+00,0.000000000000000000e+00
-1.178961361631132299e+00,0.000000000000000000e+00
-1.167611892404744722e+00,0.000000000000000000e+00
-1.100020657599461993e+00,0.000000000000000000e+00
-1.156228599809108859e+00,0.000000000000000000e+00
-1.156228599809108859e+00,0.000000000000000000e+00
-1.042388495116484348e+00,0.000000000000000000e+00
-8.818118011397737543e-01,0.000000000000000000e+00
-8.690778315824082556e-01,0.000000000000000000e+00
-1.027744594703598802e+00,0.000000000000000000e+00
-8.755769492465356185e-01,0.000000000000000000e+00
-9.376111363959492850e-01,0.000000000000000000e+00
-9.376111363959492850e-01,0.000000000000000000e+00
-1.125134767127489166e+00,0.000000000000000000e+00
-1.125134767127489166e+00,0.000000000000000000e+00
-1.186040660051874029e+00,0.000000000000000000e+00
-1.186040660051874029e+00,0.000000000000000000e+00
-1.186040660051874029e+00,0.000000000000000000e+00
-1.205843397318919541e+00,0.000000000000000000e+00
-1.187917307837814462e+00,0.000000000000000000e+00
-1.151281865517316705e+00,0.000000000000000000e+00
-1.040061007709249363e+00,0.000000000000000000e+00
-1.064710158604682988e+00,0.000000000000000000e+00
-7.725381765871451867e-01,0.000000000000000000e+00
-8.940815093520020351e-01,0.000000000000000000e+00
-1.031698144984811938e+00,0.000000000000000000e+00
-1.123180600222738246e+00,0.000000000000000000e+00
-1.151324470869692362e+00,0.000000000000000000e+00
-1.186667872921702838e+00,0.000000000000000000e+00
-1.116596843819495755e+00,0.000000000000000000e+00
-1.116596843819495755e+00,0.000000000000000000e+00
-1.116596843819495755e+00,0.000000000000000000e+00
-7.944741889357906928e-01,0.000000000000000000e+00
-8.418899948176482573e-01,0.000000000000000000e+00
-9.155291354139744042e-01,0.000000000000000000e+00
-8.553651242039174152e-01,0.000000000000000000e+00
-8.553651242039174152e-01,0.000000000000000000e+00
-9.080161982222223482e-01,0.000000000000000000e+00
-1.051089915197423563e+00,0.000000000000000000e+00
-1.051089915197423563e+00,0.000000000000000000e+00
-1.051089915197423563e+00,0.000000000000000000e+00
-9.260477596189565785e-01,0.000000000000000000e+00
-9.671334298805818186e-01,0.000000000000000000e+00
-9.671334298805818186e-01,0.000000000000000000e+00
-9.548226991242998452e-01,0.000000000000000000e+00
-1.027367675217501386e+00,0.000000000000000000e+00
-1.027367675217501386e+00,0.000000000000000000e+00
-1.027367675217501386e+00,0.000000000000000000e+00
-9.542198857060989470e-01,0.000000000000000000e+00
-9.342614623889273773e-01,0.000000000000000000e+00
-1.148096190113194082e+00,0.000000000000000000e+00
-1.148096190113194082e+00,0.000000000000000000e+00
-1.202652356874772455e+00,0.000000000000000000e+00
-1.093342395156895019e+00,0.000000000000000000e+00
-1.050841867826991738e+00,0.000000000000000000e+00
-1.050841867826991738e+00,0.000000000000000000e+00
-9.976136271522382248e-01,0.000000000000000000e+00
-9.976136271522382248e-01,0.000000000000000000e+00
-8.516583567665260146e-01,0.000000000000000000e+00
-1.074465203515290845e+00,0.000000000000000000e+00
-8.204215647440566972e-01,0.000000000000000000e+00
-8.793907277029515690e-01,0.000000000000000000e+00
-1.104540207667413565e+00,0.000000000000000000e+00
-1.178460381951305536e+00,0.000000000000000000e+00
-1.178460381951305536e+00,0.000000000000000000e+00
-1.178460381951305536e+00,0.000000000000000000e+00
-1.120942751401579951e+00,0.000000000000000000e+00
-1.143983987043330375e+00,0.000000000000000000e+00
-1.097047874651752242e+00,0.000000000000000000e+00
-1.202632549432539166e+00,0.000000000000000000e+00
-1.202632549432539166e+00,0.000000000000000000e+00
-1.202632549432539166e+00,0.000000000000000000e+00
-1.107782362366816375e+00,0.000000000000000000e+00
-9.981026020637318030e-01,0.000000000000000000e+00
-8.365333784217661162e-01,0.000000000000000000e+00
-7.312503000216579174e-01,0.000000000000000000e+00
-7.481101874419715525e-01,0.000000000000000000e+00
-7.664132697793817339e-01,0.000000000000000000e+00
-7.664132697793817339e-01,0.000000000000000000e+00
-7.207774555361627922e-01,0.000000000000000000e+00
-7.705393986510558069e-01,0.000000000000000000e+00
-7.705393986510558069e-01,0.000000000000000000e+00
-7.705393986510558069e-01,0.000000000000000000e+00
-7.846960001701193121e-01,0.000000000000000000e+00
-7.846960001701193121e-01,0.000000000000000000e+00
-7.846960001701193121e-01,0.000000000000000000e+00
-8.435446117368888830e-01,0.000000000000000000e+00
-7.299566882035952720e-01,0.000000000000000000e+00
-7.473715604087929343e-01,0.000000000000000000e+00
-7.473715604087929343e-01,0.000000000000000000e+00
-7.473715604087929343e-01,0.000000000000000000e+00
-7.115437359510113913e-01,0.000000000000000000e+00
-7.115437359510113913e-01,0.000000000000000000e+00
-8.891021682772856094e-01,0.000000000000000000e+00
-8.891021682772856094e-01,0.000000000000000000e+00
-8.891021682772856094e-01,0.000000000000000000e+00
-1.155052509328905463e+00,0.000000000000000000e+00
-1.175397735994982762e+00,0.000000000000000000e+00
-1.165854659008869643e+00,0.000000000000000000e+00
-1.047020750121913313e+00,0.000000000000000000e+00
-1.160463887606307365e+00,0.000000000000000000e+00
-1.132087765329116369e+00,0.000000000000000000e+00
-9.799766038243491462e-01,0.000000000000000000e+00
-9.782935644586883139e-01,0.000000000000000000e+00
-8.919295887984119986e-01,0.000000000000000000e+00
-1.128680922498903394e+00,0.000000000000000000e+00
-9.584803508286103835e-01,0.000000000000000000e+00
-9.843640700625211348e-01,0.000000000000000000e+00
-8.969543327289459800e-01,0.000000000000000000e+00
-8.969543327289459800e-01,0.000000000000000000e+00
-1.053574915649299504e+00,0.000000000000000000e+00
-1.053574915649299504e+00,0.000000000000000000e+00
-1.053574915649299504e+00,0.000000000000000000e+00
-1.053574915649299504e+00,0.000000000000000000e+00
-9.108340282735759574e-01,0.000000000000000000e+00
-1.200747541682375630e+00,0.000000000000000000e+00
-1.200747541682375630e+00,0.000000000000000000e+00
-1.105547693635291706e+00,0.000000000000000000e+00
-1.282575623144385002e+00,0.000000000000000000e+00
-1.087920692664161137e+00,0.000000000000000000e+00
-1.087920692664161137e+00,0.000000000000000000e+00
-1.087920692664161137e+00,0.000000000000000000e+00
-1.216543877187896028e+00,0.000000000000000000e+00
-1.195971429830887001e+00,0.000000000000000000e+00
-1.107674653453842639e+00,0.000000000000000000e+00
-1.040798089459558096e+00,0.000000000000000000e+00
-1.021362362137413271e+00,0.000000000000000000e+00
-1.021362362137413271e+00,0.000000000000000000e+00
-9.754400579516482317e-01,0.000000000000000000e+00
-9.754400579516482317e-01,0.000000000000000000e+00
-1.128063347776844250e+00,0.000000000000000000e+00
-1.110178812615856936e+00,0.000000000000000000e+00
-1.110178812615856936e+00,0.000000000000000000e+00
-1.062477381063860360e+00,0.000000000000000000e+00
-1.100422586664475899e+00,0.000000000000000000e+00
-1.100422586664475899e+00,0.000000000000000000e+00
-1.039714256111706092e+00,0.000000000000000000e+00
-1.039714256111706092e+00,0.000000000000000000e+00
-8.440216082021257948e-01,0.000000000000000000e+00
-8.523846984822830430e-01,0.000000000000000000e+00
-8.523846984822830430e-01,0.000000000000000000e+00
-9.635950014170946432e-01,0.000000000000000000e+00
-1.031143879385244322e+00,0.000000000000000000e+00
-1.031143879385244322e+00,0.000000000000000000e+00
-1.031143879385244322e+00,0.000000000000000000e+00
-9.763503578033621011e-01,0.000000000000000000e+00
-1.098155939714867024e+00,0.000000000000000000e+00
-1.093157215256617576e+00,0.000000000000000000e+00
-8.980608481786191977e-01,0.000000000000000000e+00
-8.980608481786191977e-01,0.000000000000000000e+00
-8.980608481786191977e-01,0.000000000000000000e+00
-8.980608481786191977e-01,0.000000000000000000e+00
-1.034440452690888135e+00,0.000000000000000000e+00
-1.070469916429438229e+00,0.000000000000000000e+00
-9.849613653820684656e-01,0.000000000000000000e+00
-9.849613653820684656e-01,0.000000000000000000e+00
-9.849613653820684656e-01,0.000000000000000000e+00
-9.849613653820684656e-01,0.000000000000000000e+00
-1.028992084035543320e+00,0.000000000000000000e+00
-8.174426596118961053e-01,0.000000000000000000e+00
-8.270822348243300759e-01,0.000000000000000000e+00
-8.519397800585077896e-01,0.000000000000000000e+00
-8.519397800585077896e-01,0.000000000000000000e+00
-9.394178146895142412e-01,0.000000000000000000e+00
-1.056159414868911517e+00,0.000000000000000000e+00
-1.056159414868911517e+00,0.000000000000000000e+00
-1.056159414868911517e+00,0.000000000000000000e+00
-1.130548634156486543e+00,0.000000000000000000e+00
-1.130548634156486543e+00,0.000000000000000000e+00
-1.130548634156486543e+00,0.000000000000000000e+00
-1.059802554200071745e+00,0.000000000000000000e+00
-8.252415114688204101e-01,0.000000000000000000e+00
-9.003283756512611147e-01,0.000000000000000000e+00
-1.010498207148157190e+00,0.000000000000000000e+00
-1.075504324450319960e+00,0.000000000000000000e+00
-1.019724405512759891e+00,0.000000000000000000e+00
-1.075060105242190867e+00,0.000000000000000000e+00
-1.122443854386115492e+00,0.000000000000000000e+00
-9.086538219476474332e-01,0.000000000000000000e+00
-9.086538219476474332e-01,0.000000000000000000e+00
-9.086538219476474332e-01,0.000000000000000000e+00
-8.062927780809153733e-01,0.000000000000000000e+00
-8.633058330872629416e-01,0.000000000000000000e+00
-8.816082218058519659e-01,0.000000000000000000e+00
-8.816082218058519659e-01,0.000000000000000000e+00
-8.816082218058519659e-01,0.000000000000000000e+00
-1.099839070585427958e+00,0.000000000000000000e+00
-8.903544312405866634e-01,0.000000000000000000e+00
-8.903544312405866634e-01,0.000000000000000000e+00
-8.903544312405866634e-01,0.000000000000000000e+00
-7.412480971325758894e-01,0.000000000000000000e+00
-7.412480971325758894e-01,0.000000000000000000e+00
-1.062514328253610918e+00,0.000000000000000000e+00
-1.062514328253610918e+00,0.000000000000000000e+00
-9.417176208361156542e-01,0.000000000000000000e+00
-8.290359299895567746e-01,0.000000000000000000e+00
-8.842739589314372317e-01,0.000000000000000000e+00
-6.400070027665826222e-01,0.000000000000000000e+00
-7.599441374306838970e-01,0.000000000000000000e+00
-7.599441374306838970e-01,0.000000000000000000e+00
-8.068653666234700816e-01,0.000000000000000000e+00
-8.068653666234700816e-01,0.000000000000000000e+00
-8.441783652995717979e-01,0.000000000000000000e+00
-9.781506485968517461e-01,0.000000000000000000e+00
-9.915784634467332825e-01,0.000000000000000000e+00
-8.513804623761488388e-01,0.000000000000000000e+00
-8.513804623761488388e-01,0.000000000000000000e+00
-1.038620757036718301e+00,0.000000000000000000e+00
-1.038620757036718301e+00,0.000000000000000000e+00
-1.098203426871771304e+00,0.000000000000000000e+00
-1.098203426871771304e+00,0.000000000000000000e+00
-9.247363393369785189e-01,0.000000000000000000e+00
-1.043751085138031387e+00,0.000000000000000000e+00
-1.043751085138031387e+00,0.000000000000000000e+00
-1.092906500916229984e+00,0.000000000000000000e+00
-9.873443293142132315e-01,0.000000000000000000e+00
-8.385923732894707827e-01,0.000000000000000000e+00
-8.385923732894707827e-01,0.000000000000000000e+00
-9.641355421903989864e-01,0.000000000000000000e+00
-8.953921912836062535e-01,0.000000000000000000e+00
-8.953921912836062535e-01,0.000000000000000000e+00
-8.731056967967322224e-01,0.000000000000000000e+00
-1.010177150566923920e+00,0.000000000000000000e+00
-1.010177150566923920e+00,0.000000000000000000e+00
-1.059190910445119371e+00,0.000000000000000000e+00
-1.059190910445119371e+00,0.000000000000000000e+00
-1.059190910445119371e+00,0.000000000000000000e+00
-1.059190910445119371e+00,0.000000000000000000e+00
-1.059190910445119371e+00,0.000000000000000000e+00
-1.059190910445119371e+00,0.000000000000000000e+00
-1.059190910445119371e+00,0.000000000000000000e+00
-8.897812946918104426e-01,0.000000000000000000e+00
-9.634041202249112867e-01,0.000000000000000000e+00
-9.634041202249112867e-01,0.000000000000000000e+00
-7.319828812564008746e-01,0.000000000000000000e+00
-1.172111915063404286e+00,0.000000000000000000e+00
-1.030295812942867206e+00,0.000000000000000000e+00
-9.710820653589596896e-01,0.000000000000000000e+00
-9.710820653589596896e-01,0.000000000000000000e+00
-9.710820653589596896e-01,0.000000000000000000e+00
-1.000249619184925942e+00,0.000000000000000000e+00
-1.000249619184925942e+00,0.000000000000000000e+00
-9.116284159606033999e-01,0.000000000000000000e+00
-1.003841519718142727e+00,0.000000000000000000e+00
-1.003841519718142727e+00,0.000000000000000000e+00
-1.003841519718142727e+00,0.000000000000000000e+00
-9.689892282277369207e-01,0.000000000000000000e+00
-9.689892282277369207e-01,0.000000000000000000e+00
-8.758534883774893309e-01,0.000000000000000000e+00
-8.758534883774893309e-01,0.000000000000000000e+00
-9.611849742065086133e-01,0.000000000000000000e+00
-9.611849742065086133e-01,0.000000000000000000e+00
-9.611849742065086133e-01,0.000000000000000000e+00
-1.060563704870999047e+00,0.000000000000000000e+00
-7.931401542839625618e-01,0.000000000000000000e+00
-7.931401542839625618e-01,0.000000000000000000e+00
-7.692442391192986229e-01,0.000000000000000000e+00
-8.525200868852903513e-01,0.000000000000000000e+00
-8.525200868852903513e-01,0.000000000000000000e+00
-9.335398852792805569e-01,0.000000000000000000e+00
-9.335398852792805569e-01,0.000000000000000000e+00
-9.045638566607193676e-01,0.000000000000000000e+00
-9.045638566607193676e-01,0.000000000000000000e+00
-9.045638566607193676e-01,0.000000000000000000e+00
-1.112739894958627351e+00,0.000000000000000000e+00
-1.058850586057350052e+00,0.000000000000000000e+00
-1.043034796548151677e+00,0.000000000000000000e+00
-1.028847025244083113e+00,0.000000000000000000e+00
-1.028847025244083113e+00,0.000000000000000000e+00
-1.028847025244083113e+00,0.000000000000000000e+00
-1.063226564851574185e+00,0.000000000000000000e+00
-9.609885668785660418e-01,0.000000000000000000e+00
-1.036681718169618183e+00,0.000000000000000000e+00
-1.036681718169618183e+00,0.000000000000000000e+00
-9.730211936804622486e-01,0.000000000000000000e+00
-9.730211936804622486e-01,0.000000000000000000e+00
-8.815703585379977003e-01,0.000000000000000000e+00
-8.653233302535571214e-01,0.000000000000000000e+00
-8.653233302535571214e-01,0.000000000000000000e+00
-8.354539653492538687e-01,0.000000000000000000e+00
-9.944320408698688052e-01,0.000000000000000000e+00
-9.944320408698688052e-01,0.000000000000000000e+00
-1.003122410798882091e+00,0.000000000000000000e+00
-1.072708002556283624e+00,0.000000000000000000e+00
-9.897939519097079808e-01,0.000000000000000000e+00
-9.064635895981092428e-01,0.000000000000000000e+00
-9.064635895981092428e-01,0.000000000000000000e+00
-9.122671304079098542e-01,0.000000000000000000e+00
-7.454524435900938828e-01,0.000000000000000000e+00
-7.454524435900938828e-01,0.000000000000000000e+00
-7.569036685661361119e-01,0.000000000000000000e+00
-1.028004498406758449e+00,0.000000000000000000e+00
-1.028004498406758449e+00,0.000000000000000000e+00
-1.028004498406758449e+00,0.000000000000000000e+00
-8.861044715340158362e-01,0.000000000000000000e+00
-8.895905556948213722e-01,0.000000000000000000e+00
-1.072084336193076748e+00,0.000000000000000000e+00
-1.072084336193076748e+00,0.000000000000000000e+00
-1.136336159871473406e+00,0.000000000000000000e+00
-1.125786837516403294e+00,0.000000000000000000e+00
-1.125786837516403294e+00,0.000000000000000000e+00
-9.951575705142633455e-01,0.000000000000000000e+00
-9.951575705142633455e-01,0.000000000000000000e+00
-8.845058994545729192e-01,0.000000000000000000e+00
-1.078553355138096359e+00,0.000000000000000000e+00
-1.078553355138096359e+00,0.000000000000000000e+00
-9.966809148442278277e-01,0.000000000000000000e+00
-9.966809148442278277e-01,0.000000000000000000e+00
-1.145093626753506344e+00,0.000000000000000000e+00
-1.095635018411335926e+00,0.000000000000000000e+00
-1.224832428891873271e+00,0.000000000000000000e+00
-1.224832428891873271e+00,0.000000000000000000e+00
-1.186494932794660784e+00,0.000000000000000000e+00
-1.055293398561281348e+00,0.000000000000000000e+00
-9.458684117502644817e-01,0.000000000000000000e+00
-9.084957392656874964e-01,0.000000000000000000e+00
-1.044860797680037923e+00,0.000000000000000000e+00
-1.044860797680037923e+00,0.000000000000000000e+00
-1.167210426142562651e+00,0.000000000000000000e+00
-1.061858713620277284e+00,0.000000000000000000e+00
-1.061858713620277284e+00,0.000000000000000000e+00
-1.061858713620277284e+00,0.000000000000000000e+00
-1.070009078231310529e+00,0.000000000000000000e+00
-1.070009078231310529e+00,0.000000000000000000e+00
-1.070009078231310529e+00,0.000000000000000000e+00
-1.103140994333275504e+00,0.000000000000000000e+00
-9.999580353720722847e-01,0.000000000000000000e+00
-9.032817969081669007e-01,0.000000000000000000e+00
-9.032817969081669007e-01,0.000000000000000000e+00
-8.713054916115350323e-01,0.000000000000000000e+00
-7.930667934337292113e-01,0.000000000000000000e+00
-6.906475371688731713e-01,0.000000000000000000e+00
-5.932157513788899328e-01,0.000000000000000000e+00
-8.522926595356570267e-01,0.000000000000000000e+00
-9.624869123293324780e-01,0.000000000000000000e+00
-1.079938977915384291e+00,0.000000000000000000e+00
-1.079938977915384291e+00,0.000000000000000000e+00
-1.011982897939097237e+00,0.000000000000000000e+00
-9.255269520342089828e-01,0.000000000000000000e+00
-7.544672311732476544e-01,0.000000000000000000e+00
-8.344493284534507671e-01,0.000000000000000000e+00
-8.344493284534507671e-01,0.000000000000000000e+00
-7.763327440968351700e-01,0.000000000000000000e+00
-7.763327440968351700e-01,0.000000000000000000e+00
-7.763327440968351700e-01,0.000000000000000000e+00
-1.013188458578067941e+00,0.000000000000000000e+00
-9.312918373674197170e-01,0.000000000000000000e+00
-9.312918373674197170e-01,0.000000000000000000e+00
-1.044249864618677304e+00,0.000000000000000000e+00
-1.055460116972318785e+00,0.000000000000000000e+00
-1.041535514785377314e+00,0.000000000000000000e+00
-1.041535514785377314e+00,0.000000000000000000e+00
-1.041535514785377314e+00,0.000000000000000000e+00
-1.141251690567902433e+00,0.000000000000000000e+00
-1.141251690567902433e+00,0.000000000000000000e+00
-8.219372933789464986e-01,0.000000000000000000e+00
-8.369512676325969736e-01,0.000000000000000000e+00
-9.001065932270633230e-01,0.000000000000000000e+00
-8.579958122443627211e-01,0.000000000000000000e+00
-9.920375292240783960e-01,0.000000000000000000e+00
-9.946965187664954522e-01,0.000000000000000000e+00
-8.623959754009979939e-01,0.000000000000000000e+00
-9.290464144569470228e-01,0.000000000000000000e+00
-9.545686808573976556e-01,0.000000000000000000e+00
-1.151397193107227768e+00,0.000000000000000000e+00
-9.813540614161468945e-01,0.000000000000000000e+00
-9.104715465667690966e-01,0.000000000000000000e+00
-9.104715465667690966e-01,0.000000000000000000e+00
-9.811696057206920063e-01,0.000000000000000000e+00
-1.006094658075528336e+00,0.000000000000000000e+00
-9.069937949772983732e-01,0.000000000000000000e+00
-9.069937949772983732e-01,0.000000000000000000e+00
-8.684661786537218875e-01,0.000000000000000000e+00
-1.026952150317429036e+00,0.000000000000000000e+00
-1.026952150317429036e+00,0.000000000000000000e+00
-1.026952150317429036e+00,0.000000000000000000e+00
-8.945610907041126048e-01,0.000000000000000000e+00
-1.071864064284351992e+00,0.000000000000000000e+00
-8.766206002451742973e-01,0.000000000000000000e+00
-1.080568000812317964e+00,0.000000000000000000e+00
-1.080568000812317964e+00,0.000000000000000000e+00
-1.080568000812317964e+00,0.000000000000000000e+00
-1.216879125440026854e+00,0.000000000000000000e+00
-9.865146718432116213e-01,0.000000000000000000e+00
-9.865146718432116213e-01,0.000000000000000000e+00
-8.878364444260438137e-01,0.000000000000000000e+00
-1.138372142165989587e+00,0.000000000000000000e+00
-1.138372142165989587e+00,0.000000000000000000e+00
-9.740453461313794969e-01,0.000000000000000000e+00
-1.056691179393318691e+00,0.000000000000000000e+00
-1.156767624974271769e+00,0.000000000000000000e+00
-1.131734092791311763e+00,0.000000000000000000e+00
-1.131734092791311763e+00,0.000000000000000000e+00
-1.034238618340349802e+00,0.000000000000000000e+00
-1.034238618340349802e+00,0.000000000000000000e+00
-1.062106029129980422e+00,0.000000000000000000e+00
-9.559879712482713954e-01,0.000000000000000000e+00
-9.559879712482713954e-01,0.000000000000000000e+00
-9.752497210599230248e-01,0.000000000000000000e+00
-9.608303816388225060e-01,0.000000000000000000e+00
-8.705099504082256523e-01,0.000000000000000000e+00
-8.937296658364630719e-01,0.000000000000000000e+00
-8.937296658364630719e-01,0.000000000000000000e+00
-8.937296658364630719e-01,0.000000000000000000e+00
-1.074075248360267576e+00,0.000000000000000000e+00
-1.117016425526051293e+00,0.000000000000000000e+00
-1.117016425526051293e+00,0.000000000000000000e+00
-1.074206728165700175e+00,0.000000000000000000e+00
-1.058862249799042532e+00,0.000000000000000000e+00
-1.058862249799042532e+00,0.000000000000000000e+00
-1.058862249799042532e+00,0.000000000000000000e+00
-1.003148369547658847e+00,0.000000000000000000e+00
-9.905596032428548581e-01,0.000000000000000000e+00
-9.905596032428548581e-01,0.000000000000000000e+00
-8.059358351893743944e-01,0.000000000000000000e+00
-7.623704684760015393e-01,0.000000000000000000e+00
-7.841396568568133052e-01,0.000000000000000000e+00
-7.841396568568133052e-01,0.000000000000000000e+00
-7.143751479745920063e-01,0.000000000000000000e+00
-6.691426528192845335e-01,0.000000000000000000e+00
-8.330654115675580895e-01,0.000000000000000000e+00
-9.175129066462782701e-01,0.000000000000000000e+00
-9.837106134685117409e-01,0.000000000000000000e+00
-9.837106134685117409e-01,0.000000000000000000e+00
-9.837106134685117409e-01,0.000000000000000000e+00
-1.149910814981624618e+00,0.000000000000000000e+00
-1.012174554583801012e+00,0.000000000000000000e+00
-1.012174554583801012e+00,0.000000000000000000e+00
-1.012174554583801012e+00,0.000000000000000000e+00
-9.604294312438462766e-01,0.000000000000000000e+00
-9.604294312438462766e-01,0.000000000000000000e+00
-9.720907695751314082e-01,0.000000000000000000e+00
-9.644780405208936980e-01,0.000000000000000000e+00
-9.859419374709231798e-01,0.000000000000000000e+00
-9.859419374709231798e-01,0.000000000000000000e+00
-1.054553697745099550e+00,0.000000000000000000e+00
-1.040193134404706621e+00,0.000000000000000000e+00
-1.040193134404706621e+00,0.000000000000000000e+00
-9.612167880824584731e-01,0.000000000000000000e+00
-1.021909677669835759e+00,0.000000000000000000e+00
-1.091870566078835925e+00,0.000000000000000000e+00
-1.137198060850955095e+00,0.000000000000000000e+00
-1.145436060296429082e+00,0.000000000000000000e+00
-1.145436060296429082e+00,0.000000000000000000e+00
-1.139531909587876646e+00,0.000000000000000000e+00
-1.139531909587876646e+00,0.000000000000000000e+00
-1.139531909587876646e+00,0.000000000000000000e+00
-1.139531909587876646e+00,0.000000000000000000e+00
-1.139531909587876646e+00,0.000000000000000000e+00
-1.149113656599712652e+00,0.000000000000000000e+00
-8.514878837139159273e-01,0.000000000000000000e+00
-9.105929935112266893e-01,0.000000000000000000e+00
-9.105929935112266893e-01,0.000000000000000000e+00
-9.105929935112266893e-01,0.000000000000000000e+00
