x_model,y_model
-3.040819663160087560e-01,0.000000000000000000e+00
-3.310647824030635289e-01,0.000000000000000000e+00
-4.204570903281776850e-01,0.000000000000000000e+00
-4.204570903281776850e-01,0.000000000000000000e+00
-5.041138146600764314e-01,0.000000000000000000e+00
-6.290798449869385855e-01,0.000000000000000000e+00
-6.010669204191911863e-01,0.000000000000000000e+00
-6.045080435203662450e-01,0.000000000000000000e+00
-6.045080435203662450e-01,0.000000000000000000e+00
-7.896576561422357088e-01,0.000000000000000000e+00
-6.266732191946217112e-01,0.000000000000000000e+00
-6.285461501604201473e-01,0.000000000000000000e+00
-6.285461501604201473e-01,0.000000000000000000e+00
-7.026309610577849973e-01,0.000000000000000000e+00
-7.026309610577849973e-01,0.000000000000000000e+00
-7.810640868983639296e-01,0.000000000000000000e+00
-7.810640868983639296e-01,0.000000000000000000e+00
-6.363697674709689611e-01,0.000000000000000000e+00
-6.363697674709689611e-01,0.000000000000000000e+00
-6.019029491340762705e-01,0.000000000000000000e+00
-6.657121580180983544e-01,0.000000000000000000e+00
-6.657121580180983544e-01,0.000000000000000000e+00
-6.962600903404899677e-01,0.000000000000000000e+00
-8.174492881344461725e-01,0.000000000000000000e+00
-8.174492881344461725e-01,0.000000000000000000e+00
-8.174492881344461725e-01,0.000000000000000000e+00
-7.299281142709296288e-01,0.000000000000000000e+00
-7.412225840524662157e-01,0.000000000000000000e+00
-7.495837461965545456e-01,0.000000000000000000e+00
-8.336332327243936025e-01,0.000000000000000000e+00
-6.260458827710058127e-01,0.000000000000000000e+00
-7.816964009732657592e-01,0.000000000000000000e+00
-6.709348180280962914e-01,0.000000000000000000e+00
-5.869784775694765200e-01,0.000000000000000000e+00
-5.097825926377769212e-01,0.000000000000000000e+00
-5.881391115308687301e-01,0.000000000000000000e+00
-4.950499642936257993e-01,0.000000000000000000e+00
-4.950499642936257993e-01,0.000000000000000000e+00
-7.182422727941792928e-01,0.000000000000000000e+00
-7.777902838629777715e-01,0.000000000000000000e+00
-6.944760939702612212e-01,0.000000000000000000e+00
-6.944760939702612212e-01,0.000000000000000000e+00
-6.944760939702612212e-01,0.000000000000000000e+00
-7.084478489718802896e-01,0.000000000000000000e+00
-7.084478489718802896e-01,0.000000000000000000e+00
-7.084478489718802896e-01,0.000000000000000000e+00
-7.084478489718802896e-01,0.000000000000000000e+00
-7.084478489718802896e-01,0.000000000000000000e+00
-7.084478489718802896e-01,0.000000000000000000e+00
-7.514914151996814340e-01,0.000000000000000000e+00
-7.790682984747105966e-01,0.000000000000000000e+00
-8.245784594648658539e-01,0.000000000000000000e+00
-7.516359979188376172e-01,0.000000000000000000e+00
-6.458361707509098215e-01,0.000000000000000000e+00
-7.297080874786021631e-01,0.000000000000000000e+00
-4.477756242818609622e-01,0.000000000000000000e+00
-3.621864859848348273e-01,0.000000000000000000e+00
-4.787750864226903436e-01,0.000000000000000000e+00
-5.202452007301374692e-01,0.000000000000000000e+00
-5.202452007301374692e-01,0.000000000000000000e+00
-4.863992216330168539e-01,0.000000000000000000e+00
-7.517360629866662869e-01,0.000000000000000000e+00
-7.162823833450520095e-01,0.000000000000000000e+00
-7.372644135310788549e-01,0.000000000000000000e+00
-8.303292315549628544e-01,0.000000000000000000e+00
-6.687909280317967387e-01,0.000000000000000000e+00
-6.687909280317967387e-01,0.000000000000000000e+00
-6.903154804754209062e-01,0.000000000000000000e+00
-8.213285668497740666e-01,0.000000000000000000e+00
-8.270503762189309604e-01,0.000000000000000000e+00
-8.270503762189309604e-01,0.000000000000000000e+00
-8.183906261552543748e-01,0.000000000000000000e+00
-8.183906261552543748e-01,0.000000000000000000e+00
-8.157554840713543420e-01,0.000000000000000000e+00
-7.267225106880625951e-01,0.000000000000000000e+00
-7.440480108096763079e-01,0.000000000000000000e+00
-6.752453722914762979e-01,0.000000000000000000e+00
-6.784937669728973164e-01,0.000000000000000000e+00
-4.924559640071925481e-01,0.000000000000000000e+00
-5.008963948586777626e-01,0.000000000000000000e+00
-6.638504292573068621e-01,0.000000000000000000e+00
-6.496765691109800400e-01,0.000000000000000000e+00
-3.421618184679836028e-01,0.000000000000000000e+00
-3.862666319221607636e-01,0.000000000000000000e+00
-4.044007420755427185e-01,0.000000000000000000e+00
-5.147017291233879632e-01,0.000000000000000000e+00
-5.436144378910140462e-01,0.000000000000000000e+00
-6.564165173110776408e-01,0.000000000000000000e+00
-6.564165173110776408e-01,0.000000000000000000e+00
-5.766682843747956699e-01,0.000000000000000000e+00
-4.757011746511892181e-01,0.000000000000000000e+00
-4.965189309394178463e-01,0.000000000000000000e+00
-5.627277505450161144e-01,0.000000000000000000e+00
-5.284852926320477984e-01,0.000000000000000000e+00
-5.617940121535921483e-01,0.000000000000000000e+00
-5.222184688482930381e-01,0.000000000000000000e+00
-6.284084369226576872e-01,0.000000000000000000e+00
-5.198662528348902967e-01,0.000000000000000000e+00
-5.198662528348902967e-01,0.000000000000000000e+00
-5.198662528348902967e-01,0.000000000000000000e+00
-6.022282377246453988e-01,0.000000000000000000e+00
-6.575162150461800747e-01,0.000000000000000000e+00
-5.740954635606129175e-01,0.000000000000000000e+00
-5.740954635606129175e-01,0.000000000000000000e+00
-6.191684275198073850e-01,0.000000000000000000e+00
-5.825805962816752448e-01,0.000000000000000000e+00
-6.106848447485929698e-01,0.000000000000000000e+00
-6.183154183229588874e-01,0.000000000000000000e+00
-7.163731844218595990e-01,0.000000000000000000e+00
-6.819036437969183684e-01,0.000000000000000000e+00
-6.101394317055567340e-01,0.000000000000000000e+00
-6.101394317055567340e-01,0.000000000000000000e+00
-7.541281694761273746e-01,0.000000000000000000e+00
-8.491034980218744588e-01,0.000000000000000000e+00
-6.784284165443527082e-01,0.000000000000000000e+00
-5.896269529936597475e-01,0.000000000000000000e+00
-5.896269529936597475e-01,0.000000000000000000e+00
-5.896269529936597475e-01,0.000000000000000000e+00
-6.868985138219610986e-01,0.000000000000000000e+00
-6.868985138219610986e-01,0.000000000000000000e+00
-5.564816355511970070e-01,0.000000000000000000e+00
-6.261630025682850542e-01,0.000000000000000000e+00
-7.900144763247635149e-01,0.000000000000000000e+00
-8.673377782896350974e-01,0.000000000000000000e+00
-7.114646880028219211e-01,0.000000000000000000e+00
-7.114646880028219211e-01,0.000000000000000000e+00
-7.867740378862974060e-01,0.000000000000000000e+00
-7.212715288016787740e-01,0.000000000000000000e+00
-7.212715288016787740e-01,0.000000000000000000e+00
-5.024382138116084695e-01,0.000000000000000000e+00
-5.754895050843868987e-01,0.000000000000000000e+00
-5.754895050843868987e-01,0.000000000000000000e+00
-4.806426892107067417e-01,0.000000000000000000e+00
-6.871061318358260284e-01,0.000000000000000000e+00
-6.871061318358260284e-01,0.000000000000000000e+00
-5.846747780790625404e-01,0.000000000000000000e+00
-5.846747780790625404e-01,0.000000000000000000e+00
-4.588625592988847535e-01,0.000000000000000000e+00
-4.896111475525055101e-01,0.000000000000000000e+00
-6.433721840381424473e-01,0.000000000000000000e+00
-7.100266302875652968e-01,0.000000000000000000e+00
-6.167382083002405091e-01,0.000000000000000000e+00
-6.167382083002405091e-01,0.000000000000000000e+00
-6.167382083002405091e-01,0.000000000000000000e+00
-5.960090793508410201e-01,0.000000000000000000e+00
-4.505661348894400842e-01,0.000000000000000000e+00
-4.901791188235968266e-01,0.000000000000000000e+00
-6.433794234865318762e-01,0.000000000000000000e+00
-6.752213427339635032e-01,0.000000000000000000e+00
-7.587571896404902150e-01,0.000000000000000000e+00
-5.390897691240692513e-01,0.000000000000000000e+00
-8.310979245003113913e-01,0.000000000000000000e+00
-7.844935793685094971e-01,0.000000000000000000e+00
-6.890345542113308630e-01,0.000000000000000000e+00
-6.157479605666441591e-01,0.000000000000000000e+00
-5.859463734403302926e-01,0.000000000000000000e+00
-5.906674462585800311e-01,0.000000000000000000e+00
-5.807467564903415758e-01,0.000000000000000000e+00
-5.807467564903415758e-01,0.000000000000000000e+00
-5.807467564903415758e-01,0.000000000000000000e+00
-4.786217883200628020e-01,0.000000000000000000e+00
-4.786217883200628020e-01,0.000000000000000000e+00
-4.928574036378047807e-01,0.000000000000000000e+00
-4.973365336108115375e-01,0.000000000000000000e+00
-5.517446684340078233e-01,0.000000000000000000e+00
-5.634220461927503809e-01,0.000000000000000000e+00
-6.239661782922404365e-01,0.000000000000000000e+00
-6.239661782922404365e-01,0.000000000000000000e+00
-6.054233500289651904e-01,0.000000000000000000e+00
-7.201435074873546727e-01,0.000000000000000000e+00
-9.516541526974734433e-01,0.000000000000000000e+00
-9.551952589672058069e-01,0.000000000000000000e+00
-7.310354026793792759e-01,0.000000000000000000e+00
-4.969477486998487015e-01,0.000000000000000000e+00
-4.853923105102038726e-01,0.000000000000000000e+00
-7.127660996944324978e-01,0.000000000000000000e+00
-7.127660996944324978e-01,0.000000000000000000e+00
-8.214676815527491849e-01,0.000000000000000000e+00
-6.242818460926218282e-01,0.000000000000000000e+00
-6.242818460926218282e-01,0.000000000000000000e+00
-6.242818460926218282e-01,0.000000000000000000e+00
-5.321397219182552041e-01,0.000000000000000000e+00
-5.532558760926286068e-01,0.000000000000000000e+00
-7.089528644620177733e-01,0.000000000000000000e+00
-5.384479341152551557e-01,0.000000000000000000e+00
-4.698484712599526603e-01,0.000000000000000000e+00
-5.408711336512229684e-01,0.000000000000000000e+00
-5.371114207355403014e-01,0.000000000000000000e+00
-7.035908350643427234e-01,0.000000000000000000e+00
-7.035908350643427234e-01,0.000000000000000000e+00
-5.183027613681764345e-01,0.000000000000000000e+00
-6.784349920970658143e-01,0.000000000000000000e+00
-6.646998695056954842e-01,0.000000000000000000e+00
-8.403743397378351521e-01,0.000000000000000000e+00
-8.016924306129257216e-01,0.000000000000000000e+00
-7.148765757135061572e-01,0.000000000000000000e+00
-7.542493417935681732e-01,0.000000000000000000e+00
-6.934568139133832076e-01,0.000000000000000000e+00
-6.934568139133832076e-01,0.000000000000000000e+00
-6.934568139133832076e-01,0.000000000000000000e+00
-6.934568139133832076e-01,0.000000000000000000e+00
-5.884533247032706083e-01,0.000000000000000000e+00
-7.062764394361037423e-01,0.000000000000000000e+00
-7.062764394361037423e-01,0.000000000000000000e+00
-5.839233069272039556e-01,0.000000000000000000e+00
-6.568173127228121855e-01,0.000000000000000000e+00
-5.411336130677447676e-01,0.000000000000000000e+00
-5.411336130677447676e-01,0.000000000000000000e+00
-8.585796816104694917e-01,0.000000000000000000e+00
-8.585796816104694917e-01,0.000000000000000000e+00
-6.014325752611048292e-01,0.000000000000000000e+00
-6.014325752611048292e-01,0.000000000000000000e+00
-6.014325752611048292e-01,0.000000000000000000e+00
-6.014325752611048292e-01,0.000000000000000000e+00
-3.473512274405760603e-01,0.000000000000000000e+00
-5.624459059183748444e-01,0.000000000000000000e+00
-7.656690608265128706e-01,0.000000000000000000e+00
-7.191150567381751069e-01,0.000000000000000000e+00
-7.191150567381751069e-01,0.000000000000000000e+00
-6.344136912252942295e-01,0.000000000000000000e+00
-5.351884708096458221e-01,0.000000000000000000e+00
-4.574418274957988140e-01,0.000000000000000000e+00
-5.737216375679701219e-01,0.000000000000000000e+00
-4.520489870197533788e-01,0.000000000000000000e+00
-4.870091153764912195e-01,0.000000000000000000e+00
-3.668531332830854974e-01,0.000000000000000000e+00
-4.720183244892342533e-01,0.000000000000000000e+00
-5.307731510270353725e-01,0.000000000000000000e+00
-5.100469814524063450e-01,0.000000000000000000e+00
-5.186493099143231200e-01,0.000000000000000000e+00
-5.876409623535769899e-01,0.000000000000000000e+00
-5.972978218030011721e-01,0.000000000000000000e+00
-5.972978218030011721e-01,0.000000000000000000e+00
-8.915258098573782819e-01,0.000000000000000000e+00
-7.702498115926003086e-01,0.000000000000000000e+00
-8.254972944705932791e-01,0.000000000000000000e+00
-7.011719456284219998e-01,0.000000000000000000e+00
-7.011719456284219998e-01,0.000000000000000000e+00
-7.011719456284219998e-01,0.000000000000000000e+00
-6.797146842990007265e-01,0.000000000000000000e+00
-6.314338444924980642e-01,0.000000000000000000e+00
-6.314338444924980642e-01,0.000000000000000000e+00
-5.071571356027279043e-01,0.000000000000000000e+00
-3.366024046970348405e-01,0.000000000000000000e+00
-5.491290530970972528e-01,0.000000000000000000e+00
-4.808632821927674716e-01,0.000000000000000000e+00
-4.808632821927674716e-01,0.000000000000000000e+00
-5.067966135260929539e-01,0.000000000000000000e+00
-6.555019656424584396e-01,0.000000000000000000e+00
-4.724346822811527069e-01,0.000000000000000000e+00
-4.261918624334593009e-01,0.000000000000000000e+00
-4.656433223645413677e-01,0.000000000000000000e+00
-6.301385863556682176e-01,0.000000000000000000e+00
-6.431510777609835694e-01,0.000000000000000000e+00
-6.255359711332875161e-01,0.000000000000000000e+00
-7.979594660434965459e-01,0.000000000000000000e+00
-3.799319964482654188e-01,0.000000000000000000e+00
-6.862562010301664905e-01,0.000000000000000000e+00
-6.830378918775127373e-01,0.000000000000000000e+00
-6.802445818827452806e-01,0.000000000000000000e+00
-6.802445818827452806e-01,0.000000000000000000e+00
-6.884241686410889072e-01,0.000000000000000000e+00
-5.335527561521282713e-01,0.000000000000000000e+00
-4.837315269998258560e-01,0.000000000000000000e+00
-6.242663071503309347e-01,0.000000000000000000e+00
-5.302973011829922312e-01,0.000000000000000000e+00
-5.302973011829922312e-01,0.000000000000000000e+00
-5.302973011829922312e-01,0.000000000000000000e+00
-6.935590941685104704e-01,0.000000000000000000e+00
-4.248487397631244278e-01,0.000000000000000000e+00
-5.830114050535954995e-01,0.000000000000000000e+00
-6.721973570221795313e-01,0.000000000000000000e+00
-9.687907262138308884e-01,0.000000000000000000e+00
-8.297115041715880102e-01,0.000000000000000000e+00
-8.157415356397254014e-01,0.000000000000000000e+00
-4.269903539990159147e-01,0.000000000000000000e+00
-3.852066187106988338e-01,0.000000000000000000e+00
-3.852066187106988338e-01,0.000000000000000000e+00
-3.852066187106988338e-01,0.000000000000000000e+00
-6.297595135719269432e-01,0.000000000000000000e+00
-6.403625558782428673e-01,0.000000000000000000e+00
-7.432027513341197267e-01,0.000000000000000000e+00
-7.432027513341197267e-01,0.000000000000000000e+00
-8.026175286463577141e-01,0.000000000000000000e+00
-8.026175286463577141e-01,0.000000000000000000e+00
-8.117261329716271012e-01,0.000000000000000000e+00
-8.117261329716271012e-01,0.000000000000000000e+00
-7.501347530833656352e-01,0.000000000000000000e+00
-8.086505505984089570e-01,0.000000000000000000e+00
-8.594051266577591441e-01,0.000000000000000000e+00
-8.594051266577591441e-01,0.000000000000000000e+00
-8.594051266577591441e-01,0.000000000000000000e+00
-8.594051266577591441e-01,0.000000000000000000e+00
-7.924029209818386210e-01,0.000000000000000000e+00
-6.662047709870317913e-01,0.000000000000000000e+00
-7.533603415356022737e-01,0.000000000000000000e+00
-7.533603415356022737e-01,0.000000000000000000e+00
-9.053852607198050739e-01,0.000000000000000000e+00
-8.851547754529044409e-01,0.000000000000000000e+00
-7.078042721403989823e-01,0.000000000000000000e+00
-7.290659423813237172e-01,0.000000000000000000e+00
-6.685395895829789881e-01,0.000000000000000000e+00
-4.224074980871363461e-01,0.000000000000000000e+00
-5.371380229455665622e-01,0.000000000000000000e+00
-5.371380229455665622e-01,0.000000000000000000e+00
-5.482301148533795798e-01,0.000000000000000000e+00
-4.283005896628157005e-01,0.000000000000000000e+00
-4.283005896628157005e-01,0.000000000000000000e+00
-4.485652955717898127e-01,0.000000000000000000e+00
-5.989930383452506391e-01,0.000000000000000000e+00
-5.989930383452506391e-01,0.000000000000000000e+00
-6.367526346495894218e-01,0.000000000000000000e+00
-7.457872330735045852e-01,0.000000000000000000e+00
-6.263119067792518591e-01,0.000000000000000000e+00
-6.263119067792518591e-01,0.000000000000000000e+00
-6.147050135266904913e-01,0.000000000000000000e+00
-6.147050135266904913e-01,0.000000000000000000e+00
-5.411975470825127754e-01,0.000000000000000000e+00
-5.411975470825127754e-01,0.000000000000000000e+00
-4.336551180277922746e-01,0.000000000000000000e+00
-4.336551180277922746e-01,0.000000000000000000e+00
-4.196250711439184489e-01,0.000000000000000000e+00
-4.196250711439184489e-01,0.000000000000000000e+00
-4.177806376520740161e-01,0.000000000000000000e+00
-5.320634309222095348e-01,0.000000000000000000e+00
-6.295291564065633727e-01,0.000000000000000000e+00
-6.283110847059960591e-01,0.000000000000000000e+00
-4.924506292449376543e-01,0.000000000000000000e+00
-4.924506292449376543e-01,0.000000000000000000e+00
-4.924506292449376543e-01,0.000000000000000000e+00
-5.522834068921412820e-01,0.000000000000000000e+00
-7.696379654509943880e-01,0.000000000000000000e+00
-7.451831828926702705e-01,0.000000000000000000e+00
-5.698571507050862461e-01,0.000000000000000000e+00
-5.698571507050862461e-01,0.000000000000000000e+00
-5.698571507050862461e-01,0.000000000000000000e+00
-5.421307695234519608e-01,0.000000000000000000e+00
-6.430789149808415761e-01,0.000000000000000000e+00
-8.581214164530156507e-01,0.000000000000000000e+00
-6.704107685842349840e-01,0.000000000000000000e+00
-6.691894341163128201e-01,0.000000000000000000e+00
-6.691894341163128201e-01,0.000000000000000000e+00
-5.327043753017480787e-01,0.000000000000000000e+00
-6.914891386198909196e-01,0.000000000000000000e+00
-4.473846432148383401e-01,0.000000000000000000e+00
-6.344111106360696972e-01,0.000000000000000000e+00
-8.038235734129945964e-01,0.000000000000000000e+00
-8.109190243045977242e-01,0.000000000000000000e+00
-8.109190243045977242e-01,0.000000000000000000e+00
-9.175427260384042549e-01,0.000000000000000000e+00
-8.397247619598617874e-01,0.000000000000000000e+00
-8.397247619598617874e-01,0.000000000000000000e+00
-8.106973447811515188e-01,0.000000000000000000e+00
-6.849131321999986088e-01,0.000000000000000000e+00
-7.475203955644709186e-01,0.000000000000000000e+00
-7.081935394603444678e-01,0.000000000000000000e+00
-7.167044221304029739e-01,0.000000000000000000e+00
-7.531934268880755567e-01,0.000000000000000000e+00
-7.531934268880755567e-01,0.000000000000000000e+00
-5.964139208056971064e-01,0.000000000000000000e+00
-5.964139208056971064e-01,0.000000000000000000e+00
-5.964139208056971064e-01,0.000000000000000000e+00
-5.964139208056971064e-01,0.000000000000000000e+00
-3.980769004727586768e-01,0.000000000000000000e+00
-3.152988333517816044e-01,0.000000000000000000e+00
-6.427782014429977986e-01,0.000000000000000000e+00
-5.301931923496997490e-01,0.000000000000000000e+00
-5.737381820573684843e-01,0.000000000000000000e+00
-6.677745444893965487e-01,0.000000000000000000e+00
-6.677745444893965487e-01,0.000000000000000000e+00
-6.677745444893965487e-01,0.000000000000000000e+00
-6.291603790498131454e-01,0.000000000000000000e+00
-5.915666453616207354e-01,0.000000000000000000e+00
-6.490184936422935813e-01,0.000000000000000000e+00
-6.490184936422935813e-01,0.000000000000000000e+00
-5.739553472489511421e-01,0.000000000000000000e+00
-5.131693619248173244e-01,0.000000000000000000e+00
-4.118122159731565923e-01,0.000000000000000000e+00
-3.955335481036865719e-01,0.000000000000000000e+00
-3.102942349095759722e-01,0.000000000000000000e+00
-4.076622552043931424e-01,0.000000000000000000e+00
-4.121942640918396794e-01,0.000000000000000000e+00
-3.203914450249784607e-01,0.000000000000000000e+00
-3.203914450249784607e-01,0.000000000000000000e+00
-4.282540234776593957e-01,0.000000000000000000e+00
-4.282540234776593957e-01,0.000000000000000000e+00
-4.048733235139254094e-01,0.000000000000000000e+00
-4.048733235139254094e-01,0.000000000000000000e+00
-5.711368722029671607e-01,0.000000000000000000e+00
-5.711368722029671607e-01,0.000000000000000000e+00
-5.529533654595394365e-01,0.000000000000000000e+00
-6.709868476220095523e-01,0.000000000000000000e+00
-9.201607041231261164e-01,0.000000000000000000e+00
-8.907270311616568570e-01,0.000000000000000000e+00
-8.907270311616568570e-01,0.000000000000000000e+00
-9.381850564600516806e-01,0.000000000000000000e+00
-8.376581921471895065e-01,0.000000000000000000e+00
-8.376581921471895065e-01,0.000000000000000000e+00
-8.687807275848097310e-01,0.000000000000000000e+00
-8.687807275848097310e-01,0.000000000000000000e+00
-8.238938001452663640e-01,0.000000000000000000e+00
-8.609654861589514097e-01,0.000000000000000000e+00
-8.609654861589514097e-01,0.000000000000000000e+00
-8.609654861589514097e-01,0.000000000000000000e+00
-7.554588162334483492e-01,0.000000000000000000e+00
-6.947034952620269044e-01,0.000000000000000000e+00
-7.598195554527060747e-01,0.000000000000000000e+00
-6.783211029432826278e-01,0.000000000000000000e+00
-6.783211029432826278e-01,0.000000000000000000e+00
-6.250139401727378141e-01,0.000000000000000000e+00
-5.827971304129946351e-01,0.000000000000000000e+00
-5.237429057437537061e-01,0.000000000000000000e+00
-4.391379177645421406e-01,0.000000000000000000e+00
-4.830687632368947382e-01,0.000000000000000000e+00
-4.830687632368947382e-01,0.000000000000000000e+00
-4.436415692011204115e-01,0.000000000000000000e+00
-5.268189591447479669e-01,0.000000000000000000e+00
-5.277826658798758785e-01,0.000000000000000000e+00
-4.974306042052228927e-01,0.000000000000000000e+00
-6.257695421504875233e-01,0.000000000000000000e+00
-6.257695421504875233e-01,0.000000000000000000e+00
-6.257695421504875233e-01,0.000000000000000000e+00
-8.657665575012737369e-01,0.000000000000000000e+00
-7.599657096092381492e-01,0.000000000000000000e+00
-6.945613934517447241e-01,0.000000000000000000e+00
-7.109974718087148648e-01,0.000000000000000000e+00
-5.767624423637811582e-01,0.000000000000000000e+00
-4.941618275922412540e-01,0.000000000000000000e+00
-4.934325678784262648e-01,0.000000000000000000e+00
-4.252619282631838749e-01,0.000000000000000000e+00
-3.103278542544569696e-01,0.000000000000000000e+00
-3.879048002181016974e-01,0.000000000000000000e+00
-3.879048002181016974e-01,0.000000000000000000e+00
-4.550442468524829587e-01,0.000000000000000000e+00
-6.947788186943738564e-01,0.000000000000000000e+00
-7.379267087379739465e-01,0.000000000000000000e+00
-6.387555684146615231e-01,0.000000000000000000e+00
-7.339546060592307963e-01,0.000000000000000000e+00
-6.743319362015932628e-01,0.000000000000000000e+00
-6.743319362015932628e-01,0.000000000000000000e+00
-6.508027215817229205e-01,0.000000000000000000e+00
-6.508027215817229205e-01,0.000000000000000000e+00
-4.878208975490805344e-01,0.000000000000000000e+00
-5.014812220897891804e-01,0.000000000000000000e+00
-5.014812220897891804e-01,0.000000000000000000e+00
-6.328990092232372744e-01,0.000000000000000000e+00
-5.644429124922069052e-01,0.000000000000000000e+00
-5.644429124922069052e-01,0.000000000000000000e+00
-4.500979228431881696e-01,0.000000000000000000e+00
-4.337931590884832600e-01,0.000000000000000000e+00
-4.337931590884832600e-01,0.000000000000000000e+00
-4.049589123770149235e-01,0.000000000000000000e+00
-4.726831323527203588e-01,0.000000000000000000e+00
-4.726831323527203588e-01,0.000000000000000000e+00
-5.656691465787835327e-01,0.000000000000000000e+00
-5.064953239013956221e-01,0.000000000000000000e+00
-5.064953239013956221e-01,0.000000000000000000e+00
-7.156799869399544933e-01,0.000000000000000000e+00
-6.718971429036807441e-01,0.000000000000000000e+00
-7.963544556799021512e-01,0.000000000000000000e+00
-7.963544556799021512e-01,0.000000000000000000e+00
-7.963544556799021512e-01,0.000000000000000000e+00
-7.684362565342741647e-01,0.000000000000000000e+00
-6.519507625403376805e-01,0.000000000000000000e+00
-6.428518709267180276e-01,0.000000000000000000e+00
-7.057275197307480985e-01,0.000000000000000000e+00
-7.057275197307480985e-01,0.000000000000000000e+00
-7.057275197307480985e-01,0.000000000000000000e+00
-7.057275197307480985e-01,0.000000000000000000e+00
-5.160715255710666138e-01,0.000000000000000000e+00
-5.160715255710666138e-01,0.000000000000000000e+00
-5.160715255710666138e-01,0.000000000000000000e+00
-6.487968681110435343e-01,0.000000000000000000e+00
-6.487968681110435343e-01,0.000000000000000000e+00
-6.487968681110435343e-01,0.000000000000000000e+00
-7.804472189422098083e-01,0.000000000000000000e+00
-5.207770179244243236e-01,0.000000000000000000e+00
-4.283088003045281145e-01,0.000000000000000000e+00
-4.595295945453098385e-01,0.000000000000000000e+00
-4.595295945453098385e-01,0.000000000000000000e+00
-6.391800917904006951e-01,0.000000000000000000e+00
-6.391800917904006951e-01,0.000000000000000000e+00
-6.860293347057493385e-01,0.000000000000000000e+00
-8.003243115839148158e-01,0.000000000000000000e+00
-3.450936940096595573e-01,0.000000000000000000e+00
-5.132720016963318033e-01,0.000000000000000000e+00
-6.294947980075362715e-01,0.000000000000000000e+00
-6.294947980075362715e-01,0.000000000000000000e+00
-6.673330941505590808e-01,0.000000000000000000e+00
-7.958442190020523777e-01,0.000000000000000000e+00
-6.901608448829839038e-01,0.000000000000000000e+00
-6.941370047310911895e-01,0.000000000000000000e+00
-5.351464263124087184e-01,0.000000000000000000e+00
-6.516302984441730839e-01,0.000000000000000000e+00
-6.516302984441730839e-01,0.000000000000000000e+00
-6.516302984441730839e-01,0.000000000000000000e+00
-6.525933399680660107e-01,0.000000000000000000e+00
-6.754025163113660524e-01,0.000000000000000000e+00
-6.659107413557342481e-01,0.000000000000000000e+00
-6.659107413557342481e-01,0.000000000000000000e+00
-6.659107413557342481e-01,0.000000000000000000e+00
-5.889011223500761893e-01,0.000000000000000000e+00
-5.889011223500761893e-01,0.000000000000000000e+00
-4.466773201715357189e-01,0.000000000000000000e+00
-6.142573471688558273e-01,0.000000000000000000e+00
-6.105999655137231974e-01,0.000000000000000000e+00
-6.105999655137231974e-01,0.000000000000000000e+00
-6.105999655137231974e-01,0.000000000000000000e+00
-7.614882804496364566e-01,0.000000000000000000e+00
-6.097513490051529317e-01,0.000000000000000000e+00
-9.220612308980075111e-01,0.000000000000000000e+00
-7.662652317215555842e-01,0.000000000000000000e+00
-5.667443220236698664e-01,0.000000000000000000e+00
-5.667443220236698664e-01,0.000000000000000000e+00
-4.509968397404094387e-01,0.000000000000000000e+00
-4.509968397404094387e-01,0.000000000000000000e+00
-7.057786603609765841e-01,0.000000000000000000e+00
-7.057786603609765841e-01,0.000000000000000000e+00
-7.057786603609765841e-01,0.000000000000000000e+00
-5.792561523590176176e-01,0.000000000000000000e+00
-5.965091445833006212e-01,0.000000000000000000e+00
-5.965091445833006212e-01,0.000000000000000000e+00
-5.965091445833006212e-01,0.000000000000000000e+00
-5.631560824621749672e-01,0.000000000000000000e+00
-5.631560824621749672e-01,0.000000000000000000e+00
-5.838467505885649445e-01,0.000000000000000000e+00
-6.221530322210715447e-01,0.000000000000000000e+00
-6.221530322210715447e-01,0.000000000000000000e+00
-5.129866397113838072e-01,0.000000000000000000e+00
-4.313296212105455218e-01,0.000000000000000000e+00
-7.161574022020467112e-01,0.000000000000000000e+00
-6.132474078658322059e-01,0.000000000000000000e+00
-5.628240063750238331e-01,0.000000000000000000e+00
-5.628240063750238331e-01,0.000000000000000000e+00
-5.628240063750238331e-01,0.000000000000000000e+00
-5.628240063750238331e-01,0.000000000000000000e+00
-7.479918448162612421e-01,0.000000000000000000e+00
-6.612568029488434806e-01,0.000000000000000000e+00
-7.398988351465669577e-01,0.000000000000000000e+00
-6.848496389377726201e-01,0.000000000000000000e+00
-6.410005103146786398e-01,0.000000000000000000e+00
-7.318268349909887727e-01,0.000000000000000000e+00
-7.332639271987662077e-01,0.000000000000000000e+00
-6.241881509644877646e-01,0.000000000000000000e+00
-7.678201870457177503e-01,0.000000000000000000e+00
-5.859573682454466415e-01,0.000000000000000000e+00
-6.955192880729641480e-01,0.000000000000000000e+00
-6.523170890050158377e-01,0.000000000000000000e+00
-6.523170890050158377e-01,0.000000000000000000e+00
-5.784742051043535449e-01,0.000000000000000000e+00
-6.052222661115720381e-01,0.000000000000000000e+00
-7.530526659596279426e-01,0.000000000000000000e+00
-7.530526659596279426e-01,0.000000000000000000e+00
-6.336585235198330945e-01,0.000000000000000000e+00
-6.295236459632567172e-01,0.000000000000000000e+00
-4.671603475713032028e-01,0.000000000000000000e+00
-3.691699286821692461e-01,0.000000000000000000e+00
-6.926994852273432590e-01,0.000000000000000000e+00
-4.942354997167920372e-01,0.000000000000000000e+00
