x_model,y_model
-9.237449536067519062e-01,0.000000000000000000e+00
-8.075377406033309446e-01,0.000000000000000000e+00
-7.199749384068170333e-01,0.000000000000000000e+00
-6.060245163813400282e-01,0.000000000000000000e+00
-5.959905737552644300e-01,0.000000000000000000e+00
-5.004614289288099593e-01,0.000000000000000000e+00
-5.802144388320223944e-01,0.000000000000000000e+00
-7.489806917669539210e-01,0.000000000000000000e+00
-7.985799594284670455e-01,0.000000000000000000e+00
-7.866177818287837242e-01,0.000000000000000000e+00
-7.866177818287837242e-01,0.000000000000000000e+00
-7.866177818287837242e-01,0.000000000000000000e+00
-7.685701146282261087e-01,0.000000000000000000e+00
-7.685701146282261087e-01,0.000000000000000000e+00
-8.116398282050075741e-01,0.000000000000000000e+00
-9.435415060392278175e-01,0.000000000000000000e+00
-6.967834401089550989e-01,0.000000000000000000e+00
-6.967834401089550989e-01,0.000000000000000000e+00
-8.209992495102369503e-01,0.000000000000000000e+00
-8.487715470283349051e-01,0.000000000000000000e+00
-9.214588887267585182e-01,0.000000000000000000e+00
-9.214588887267585182e-01,0.000000000000000000e+00
-9.488984464288027221e-01,0.000000000000000000e+00
-1.079273163134137237e+00,0.000000000000000000e+00
-9.642220309779008236e-01,0.000000000000000000e+00
-5.992401823792393722e-01,0.000000000000000000e+00
-6.351625137165622936e-01,0.000000000000000000e+00
-7.041629892704308613e-01,0.000000000000000000e+00
-8.193484887563330377e-01,0.000000000000000000e+00
-9.008140213391211404e-01,0.000000000000000000e+00
-9.167850123490989267e-01,0.000000000000000000e+00
-8.873868383064221765e-01,0.000000000000000000e+00
-8.643868249243665813e-01,0.000000000000000000e+00
-9.284064588438547538e-01,0.000000000000000000e+00
-9.284064588438547538e-01,0.000000000000000000e+00
-9.284064588438547538e-01,0.000000000000000000e+00
-9.284064588438547538e-01,0.000000000000000000e+00
-9.826836654649904190e-01,0.000000000000000000e+00
-9.647682370358839909e-01,0.000000000000000000e+00
-9.647682370358839909e-01,0.000000000000000000e+00
-9.647682370358839909e-01,0.000000000000000000e+00
-9.559320920534973842e-01,0.000000000000000000e+00
-1.023674528082785695e+00,0.000000000000000000e+00
-9.151577228049573298e-01,0.000000000000000000e+00
-9.151577228049573298e-01,0.000000000000000000e+00
-7.591597829533380803e-01,0.000000000000000000e+00
-8.139776297324785581e-01,0.000000000000000000e+00
-8.061452843409886437e-01,0.000000000000000000e+00
-7.212733152603251208e-01,0.000000000000000000e+00
-7.212733152603251208e-01,0.000000000000000000e+00
-7.212733152603251208e-01,0.000000000000000000e+00
-7.212733152603251208e-01,0.000000000000000000e+00
-7.918840383102411229e-01,0.000000000000000000e+00
-8.521440972197382724e-01,0.000000000000000000e+00
-8.521440972197382724e-01,0.000000000000000000e+00
-8.603715744848228208e-01,0.000000000000000000e+00
-8.088618656882099467e-01,0.000000000000000000e+00
-8.088618656882099467e-01,0.000000000000000000e+00
-8.014468317935120600e-01,0.000000000000000000e+00
-8.498202904325146134e-01,0.000000000000000000e+00
-9.383026689021747302e-01,0.000000000000000000e+00
-8.576621268154154265e-01,0.000000000000000000e+00
-8.576621268154154265e-01,0.000000000000000000e+00
-7.877944365160509665e-01,0.000000000000000000e+00
-7.351570845291135470e-01,0.000000000000000000e+00
-6.872090281125609046e-01,0.000000000000000000e+00
-7.659592444195409966e-01,0.000000000000000000e+00
-9.526806204690368984e-01,0.000000000000000000e+00
-9.526806204690368984e-01,0.000000000000000000e+00
-9.557133669466967296e-01,0.000000000000000000e+00
-9.620957814474995207e-01,0.000000000000000000e+00
-8.841674812550204265e-01,0.000000000000000000e+00
-8.841674812550204265e-01,0.000000000000000000e+00
-6.210362301848935118e-01,0.000000000000000000e+00
-7.732997693498344649e-01,0.000000000000000000e+00
-7.732997693498344649e-01,0.000000000000000000e+00
-9.164964314269750112e-01,0.000000000000000000e+00
-8.724785519245213949e-01,0.000000000000000000e+00
-8.066599930002298358e-01,0.000000000000000000e+00
-8.049545192939634441e-01,0.000000000000000000e+00
-9.729315403287757125e-01,0.000000000000000000e+00
-7.140553012027492930e-01,0.000000000000000000e+00
-7.140553012027492930e-01,0.000000000000000000e+00
-6.533183833448501510e-01,0.000000000000000000e+00
-9.943594233484194245e-01,0.000000000000000000e+00
-9.737571347001166000e-01,0.000000000000000000e+00
-1.071558014159588179e+00,0.000000000000000000e+00
-1.103888365226290746e+00,0.000000000000000000e+00
-1.134096737555136958e+00,0.000000000000000000e+00
-1.012906630350494552e+00,0.000000000000000000e+00
-9.060035733440641170e-01,0.000000000000000000e+00
-8.899799418659326555e-01,0.000000000000000000e+00
-8.899799418659326555e-01,0.000000000000000000e+00
-7.093785130654675086e-01,0.000000000000000000e+00
-7.093785130654675086e-01,0.000000000000000000e+00
-7.477135190403354503e-01,0.000000000000000000e+00
-8.675579682065654996e-01,0.000000000000000000e+00
-8.901187822449718734e-01,0.000000000000000000e+00
-9.668144664148212719e-01,0.000000000000000000e+00
-9.668144664148212719e-01,0.000000000000000000e+00
-1.003834062788659720e+00,0.000000000000000000e+00
-1.003834062788659720e+00,0.000000000000000000e+00
-1.016065859467047527e+00,0.000000000000000000e+00
-1.016065859467047527e+00,0.000000000000000000e+00
-7.155540269593124725e-01,0.000000000000000000e+00
-7.624503500744206352e-01,0.000000000000000000e+00
-9.190768213765767580e-01,0.000000000000000000e+00
-9.190768213765767580e-01,0.000000000000000000e+00
-9.190768213765767580e-01,0.000000000000000000e+00
-9.190768213765767580e-01,0.000000000000000000e+00
-1.054651010468448558e+00,0.000000000000000000e+00
-1.054651010468448558e+00,0.000000000000000000e+00
-1.054651010468448558e+00,0.000000000000000000e+00
-1.054651010468448558e+00,0.000000000000000000e+00
-1.054651010468448558e+00,0.000000000000000000e+00
-1.054651010468448558e+00,0.000000000000000000e+00
-1.194323649903738183e+00,0.000000000000000000e+00
-9.652512258118810529e-01,0.000000000000000000e+00
-1.012449186910397758e+00,0.000000000000000000e+00
-6.781953477458484425e-01,0.000000000000000000e+00
-6.664603328227837187e-01,0.000000000000000000e+00
-6.802100964781119252e-01,0.000000000000000000e+00
-6.826872404096018254e-01,0.000000000000000000e+00
-9.430355081337962186e-01,0.000000000000000000e+00
-8.522143661447535434e-01,0.000000000000000000e+00
-8.522143661447535434e-01,0.000000000000000000e+00
-8.522143661447535434e-01,0.000000000000000000e+00
-8.522143661447535434e-01,0.000000000000000000e+00
-9.990924123195661366e-01,0.000000000000000000e+00
-9.103587649603710474e-01,0.000000000000000000e+00
-1.075294069209223657e+00,0.000000000000000000e+00
-1.075294069209223657e+00,0.000000000000000000e+00
-9.017895486090907742e-01,0.000000000000000000e+00
-9.017895486090907742e-01,0.000000000000000000e+00
-8.099106401371205521e-01,0.000000000000000000e+00
-7.789703720791885111e-01,0.000000000000000000e+00
-6.387773110376263608e-01,0.000000000000000000e+00
-6.281361759754032770e-01,0.000000000000000000e+00
-6.281361759754032770e-01,0.000000000000000000e+00
-6.112440879664972071e-01,0.000000000000000000e+00
-7.597379658181070416e-01,0.000000000000000000e+00
-9.476768277378032623e-01,0.000000000000000000e+00
-7.433665039834759236e-01,0.000000000000000000e+00
-6.978508484190198979e-01,0.000000000000000000e+00
-1.019063459167912855e+00,0.000000000000000000e+00
-1.019063459167912855e+00,0.000000000000000000e+00
-9.138916626890688510e-01,0.000000000000000000e+00
-7.845825547543489042e-01,0.000000000000000000e+00
-7.845825547543489042e-01,0.000000000000000000e+00
-7.845825547543489042e-01,0.000000000000000000e+00
-8.535406286937614606e-01,0.000000000000000000e+00
-6.662752919217347358e-01,0.000000000000000000e+00
-6.011120825626579123e-01,0.000000000000000000e+00
-6.011120825626579123e-01,0.000000000000000000e+00
-6.740704337698910642e-01,0.000000000000000000e+00
-6.740704337698910642e-01,0.000000000000000000e+00
-6.740704337698910642e-01,0.000000000000000000e+00
-6.740704337698910642e-01,0.000000000000000000e+00
-7.126054830994649203e-01,0.000000000000000000e+00
-7.160124518828379081e-01,0.000000000000000000e+00
-6.089815134660804263e-01,0.000000000000000000e+00
-6.089815134660804263e-01,0.000000000000000000e+00
-6.089815134660804263e-01,0.000000000000000000e+00
-4.469528574427336087e-01,0.000000000000000000e+00
-4.469528574427336087e-01,0.000000000000000000e+00
-4.469528574427336087e-01,0.000000000000000000e+00
-4.469528574427336087e-01,0.000000000000000000e+00
-4.469528574427336087e-01,0.000000000000000000e+00
-5.435978638460164936e-01,0.000000000000000000e+00
-5.435978638460164936e-01,0.000000000000000000e+00
-7.360963117850309878e-01,0.000000000000000000e+00
-7.360963117850309878e-01,0.000000000000000000e+00
-9.502661144500176293e-01,0.000000000000000000e+00
-8.755794368603846412e-01,0.000000000000000000e+00
-1.051708912262063755e+00,0.000000000000000000e+00
-1.051708912262063755e+00,0.000000000000000000e+00
-1.051708912262063755e+00,0.000000000000000000e+00
-9.172400240907871982e-01,0.000000000000000000e+00
-7.904635941961676293e-01,0.000000000000000000e+00
-7.904635941961676293e-01,0.000000000000000000e+00
-7.904635941961676293e-01,0.000000000000000000e+00
-7.904635941961676293e-01,0.000000000000000000e+00
-7.904635941961676293e-01,0.000000000000000000e+00
-7.904635941961676293e-01,0.000000000000000000e+00
-8.901521243074177470e-01,0.000000000000000000e+00
-8.901521243074177470e-01,0.000000000000000000e+00
-7.821247353485271114e-01,0.000000000000000000e+00
-7.821247353485271114e-01,0.000000000000000000e+00
-7.467629129946633526e-01,0.000000000000000000e+00
-6.835297160440845232e-01,0.000000000000000000e+00
-6.052842787504362221e-01,0.000000000000000000e+00
-7.254608160737064937e-01,0.000000000000000000e+00
-9.285884388793058664e-01,0.000000000000000000e+00
-7.375175417083824625e-01,0.000000000000000000e+00
-7.375175417083824625e-01,0.000000000000000000e+00
-7.375175417083824625e-01,0.000000000000000000e+00
-9.471827167794363289e-01,0.000000000000000000e+00
-9.471827167794363289e-01,0.000000000000000000e+00
-9.471827167794363289e-01,0.000000000000000000e+00
-9.064869917768876295e-01,0.000000000000000000e+00
-9.123565599288075978e-01,0.000000000000000000e+00
-9.140001579684764454e-01,0.000000000000000000e+00
-9.959784236429038984e-01,0.000000000000000000e+00
-8.136863472251896212e-01,0.000000000000000000e+00
-8.554420282382114715e-01,0.000000000000000000e+00
-8.554420282382114715e-01,0.000000000000000000e+00
-7.852822196007410716e-01,0.000000000000000000e+00
-7.852822196007410716e-01,0.000000000000000000e+00
-7.852822196007410716e-01,0.000000000000000000e+00
-7.852822196007410716e-01,0.000000000000000000e+00
-7.782067179756465558e-01,0.000000000000000000e+00
-6.209046733314915745e-01,0.000000000000000000e+00
-6.209046733314915745e-01,0.000000000000000000e+00
-5.442383326679014477e-01,0.000000000000000000e+00
-5.442383326679014477e-01,0.000000000000000000e+00
-5.461586947010201865e-01,0.000000000000000000e+00
-6.453379273791726156e-01,0.000000000000000000e+00
-7.772096249422552061e-01,0.000000000000000000e+00
-7.772096249422552061e-01,0.000000000000000000e+00
-7.772096249422552061e-01,0.000000000000000000e+00
-1.050167394466455795e+00,0.000000000000000000e+00
-9.703836633273734691e-01,0.000000000000000000e+00
-8.399150367683473339e-01,0.000000000000000000e+00
-8.707809166272283408e-01,0.000000000000000000e+00
-8.707809166272283408e-01,0.000000000000000000e+00
-1.024110271079764045e+00,0.000000000000000000e+00
-9.175967868810814831e-01,0.000000000000000000e+00
-8.223734141705041356e-01,0.000000000000000000e+00
-8.223734141705041356e-01,0.000000000000000000e+00
-8.854176809267967352e-01,0.000000000000000000e+00
-8.854176809267967352e-01,0.000000000000000000e+00
-7.109945937868666910e-01,0.000000000000000000e+00
-7.093262755590095114e-01,0.000000000000000000e+00
-7.568574212347023433e-01,0.000000000000000000e+00
-9.450182394069341907e-01,0.000000000000000000e+00
-9.450182394069341907e-01,0.000000000000000000e+00
-7.409633274813000048e-01,0.000000000000000000e+00
-7.409633274813000048e-01,0.000000000000000000e+00
-7.072625431858868827e-01,0.000000000000000000e+00
-7.072625431858868827e-01,0.000000000000000000e+00
-6.058465554711169876e-01,0.000000000000000000e+00
-6.058465554711169876e-01,0.000000000000000000e+00
-6.058465554711169876e-01,0.000000000000000000e+00
-5.803459601046950800e-01,0.000000000000000000e+00
-8.858237217945673647e-01,0.000000000000000000e+00
-8.858237217945673647e-01,0.000000000000000000e+00
-6.880981393668048618e-01,0.000000000000000000e+00
-9.400882782004813532e-01,0.000000000000000000e+00
-9.400882782004813532e-01,0.000000000000000000e+00
-1.032805316386030015e+00,0.000000000000000000e+00
-9.838261557829509618e-01,0.000000000000000000e+00
-9.838261557829509618e-01,0.000000000000000000e+00
-9.838261557829509618e-01,0.000000000000000000e+00
-7.741278627132638368e-01,0.000000000000000000e+00
-8.459131083831575859e-01,0.000000000000000000e+00
-7.326211339695456459e-01,0.000000000000000000e+00
-7.696019978819224061e-01,0.000000000000000000e+00
-7.087190487989847298e-01,0.000000000000000000e+00
-8.336922171527156866e-01,0.000000000000000000e+00
-8.336922171527156866e-01,0.000000000000000000e+00
-7.936847290799686760e-01,0.000000000000000000e+00
-8.572712207580263089e-01,0.000000000000000000e+00
-7.385140988725410471e-01,0.000000000000000000e+00
-8.776164667133941055e-01,0.000000000000000000e+00
-9.096157979365020463e-01,0.000000000000000000e+00
-7.971339515897644112e-01,0.000000000000000000e+00
-8.174551846704063429e-01,0.000000000000000000e+00
-8.955674556104356032e-01,0.000000000000000000e+00
-8.888511648851225022e-01,0.000000000000000000e+00
-8.599817032241475756e-01,0.000000000000000000e+00
-9.018874618920511566e-01,0.000000000000000000e+00
-7.784111321760375235e-01,0.000000000000000000e+00
-7.784111321760375235e-01,0.000000000000000000e+00
-8.868535325868905916e-01,0.000000000000000000e+00
-8.635971984498469478e-01,0.000000000000000000e+00
-1.000995705984560225e+00,0.000000000000000000e+00
-8.709493246911647057e-01,0.000000000000000000e+00
-8.601299476543367017e-01,0.000000000000000000e+00
-9.511254388333765242e-01,0.000000000000000000e+00
-9.511254388333765242e-01,0.000000000000000000e+00
-9.511254388333765242e-01,0.000000000000000000e+00
-9.683264345423653330e-01,0.000000000000000000e+00
-9.683264345423653330e-01,0.000000000000000000e+00
-9.683264345423653330e-01,0.000000000000000000e+00
-9.263920840990949035e-01,0.000000000000000000e+00
-8.184792058545335980e-01,0.000000000000000000e+00
-9.853876962017008578e-01,0.000000000000000000e+00
-1.040853576722683638e+00,0.000000000000000000e+00
-1.010470689832633884e+00,0.000000000000000000e+00
-1.010470689832633884e+00,0.000000000000000000e+00
-8.331740549829618203e-01,0.000000000000000000e+00
-8.331740549829618203e-01,0.000000000000000000e+00
-7.961479226013544741e-01,0.000000000000000000e+00
-7.812034350363624702e-01,0.000000000000000000e+00
-6.898179571353791895e-01,0.000000000000000000e+00
-6.085673181328784542e-01,0.000000000000000000e+00
-6.085673181328784542e-01,0.000000000000000000e+00
-6.085673181328784542e-01,0.000000000000000000e+00
-6.085673181328784542e-01,0.000000000000000000e+00
-7.985518600125192101e-01,0.000000000000000000e+00
-7.677289839036098851e-01,0.000000000000000000e+00
-8.036300386901603643e-01,0.000000000000000000e+00
-8.036300386901603643e-01,0.000000000000000000e+00
-8.547247005962033128e-01,0.000000000000000000e+00
-8.732334316080337944e-01,0.000000000000000000e+00
-9.392785718155610697e-01,0.000000000000000000e+00
-8.976220151476499431e-01,0.000000000000000000e+00
-7.745955672508431089e-01,0.000000000000000000e+00
-7.745955672508431089e-01,0.000000000000000000e+00
-7.745955672508431089e-01,0.000000000000000000e+00
-7.745955672508431089e-01,0.000000000000000000e+00
-8.689408482056930616e-01,0.000000000000000000e+00
-7.424967821791060851e-01,0.000000000000000000e+00
-9.745631794160964922e-01,0.000000000000000000e+00
-9.956489833903975351e-01,0.000000000000000000e+00
-1.018198452673658272e+00,0.000000000000000000e+00
-8.866966705002021776e-01,0.000000000000000000e+00
-7.826014193244970052e-01,0.000000000000000000e+00
-8.913035817305616781e-01,0.000000000000000000e+00
-1.034516246216423685e+00,0.000000000000000000e+00
-1.043588922276836639e+00,0.000000000000000000e+00
-9.821616687398183609e-01,0.000000000000000000e+00
-9.532352012478260139e-01,0.000000000000000000e+00
-6.811473468996481762e-01,0.000000000000000000e+00
-8.524156519914410923e-01,0.000000000000000000e+00
-8.524156519914410923e-01,0.000000000000000000e+00
-8.524156519914410923e-01,0.000000000000000000e+00
-8.524156519914410923e-01,0.000000000000000000e+00
-8.524156519914410923e-01,0.000000000000000000e+00
-6.498939728910919644e-01,0.000000000000000000e+00
-6.515858499983340213e-01,0.000000000000000000e+00
-6.815997884080442493e-01,0.000000000000000000e+00
-6.815997884080442493e-01,0.000000000000000000e+00
-8.311193396395917254e-01,0.000000000000000000e+00
-8.311193396395917254e-01,0.000000000000000000e+00
-8.842224901425002059e-01,0.000000000000000000e+00
-7.929994529053271402e-01,0.000000000000000000e+00
-8.148508710118417264e-01,0.000000000000000000e+00
-6.855789890991415003e-01,0.000000000000000000e+00
-6.855789890991415003e-01,0.000000000000000000e+00
-6.855789890991415003e-01,0.000000000000000000e+00
-6.855789890991415003e-01,0.000000000000000000e+00
-7.435607903326050261e-01,0.000000000000000000e+00
-7.809934426899830529e-01,0.000000000000000000e+00
-8.300930545700817564e-01,0.000000000000000000e+00
-8.414481734669980728e-01,0.000000000000000000e+00
-7.553002393213815724e-01,0.000000000000000000e+00
-7.796039651240035395e-01,0.000000000000000000e+00
-7.796039651240035395e-01,0.000000000000000000e+00
-7.796039651240035395e-01,0.000000000000000000e+00
-8.980498365370370717e-01,0.000000000000000000e+00
-8.980498365370370717e-01,0.000000000000000000e+00
-8.676573778423415373e-01,0.000000000000000000e+00
-7.896759778582711498e-01,0.000000000000000000e+00
-7.896759778582711498e-01,0.000000000000000000e+00
-7.942958035692749830e-01,0.000000000000000000e+00
-8.235786339355595231e-01,0.000000000000000000e+00
-8.235786339355595231e-01,0.000000000000000000e+00
-9.581708303042280050e-01,0.000000000000000000e+00
-7.949970946635520619e-01,0.000000000000000000e+00
-1.037033957602702339e+00,0.000000000000000000e+00
-6.687001112826777005e-01,0.000000000000000000e+00
-6.243388305083322765e-01,0.000000000000000000e+00
-6.451118568500033845e-01,0.000000000000000000e+00
-6.451118568500033845e-01,0.000000000000000000e+00
-7.975081341252638900e-01,0.000000000000000000e+00
-9.909685978784703586e-01,0.000000000000000000e+00
-9.909685978784703586e-01,0.000000000000000000e+00
-9.602140519109804151e-01,0.000000000000000000e+00
-9.602140519109804151e-01,0.000000000000000000e+00
-7.472478285489161376e-01,0.000000000000000000e+00
-8.598960578364909235e-01,0.000000000000000000e+00
-8.598960578364909235e-01,0.000000000000000000e+00
-9.641679397621203407e-01,0.000000000000000000e+00
-9.641679397621203407e-01,0.000000000000000000e+00
-1.140783059167380653e+00,0.000000000000000000e+00
-9.282953097338357829e-01,0.000000000000000000e+00
-9.656276540885839754e-01,0.000000000000000000e+00
-8.401499364257172253e-01,0.000000000000000000e+00
-8.401499364257172253e-01,0.000000000000000000e+00
-8.401499364257172253e-01,0.000000000000000000e+00
-8.401499364257172253e-01,0.000000000000000000e+00
-8.401499364257172253e-01,0.000000000000000000e+00
-8.401499364257172253e-01,0.000000000000000000e+00
-8.401499364257172253e-01,0.000000000000000000e+00
-8.026087640397543410e-01,0.000000000000000000e+00
-6.867292392494064313e-01,0.000000000000000000e+00
-6.867292392494064313e-01,0.000000000000000000e+00
-8.435818621195213529e-01,0.000000000000000000e+00
-6.915921646632288144e-01,0.000000000000000000e+00
-6.915921646632288144e-01,0.000000000000000000e+00
-6.826905984202326083e-01,0.000000000000000000e+00
-6.826905984202326083e-01,0.000000000000000000e+00
-5.787480222633656357e-01,0.000000000000000000e+00
-6.337166535745303309e-01,0.000000000000000000e+00
-7.330208308981124299e-01,0.000000000000000000e+00
-8.823885708436991493e-01,0.000000000000000000e+00
-9.478809259606351123e-01,0.000000000000000000e+00
-8.178360963430680863e-01,0.000000000000000000e+00
-7.880034697118366571e-01,0.000000000000000000e+00
-7.702417014728535349e-01,0.000000000000000000e+00
-7.702417014728535349e-01,0.000000000000000000e+00
-7.702417014728535349e-01,0.000000000000000000e+00
-8.182274297468020707e-01,0.000000000000000000e+00
-6.048564386944993432e-01,0.000000000000000000e+00
-6.048564386944993432e-01,0.000000000000000000e+00
-8.105088718691783045e-01,0.000000000000000000e+00
-7.495047814021138510e-01,0.000000000000000000e+00
-7.495047814021138510e-01,0.000000000000000000e+00
-8.543104405143984170e-01,0.000000000000000000e+00
-7.360512779049331877e-01,0.000000000000000000e+00
-7.360512779049331877e-01,0.000000000000000000e+00
-7.360512779049331877e-01,0.000000000000000000e+00
-6.758658169865381371e-01,0.000000000000000000e+00
-6.758658169865381371e-01,0.000000000000000000e+00
-6.501997936703116654e-01,0.000000000000000000e+00
-7.530836892222455559e-01,0.000000000000000000e+00
-7.379241741830159240e-01,0.000000000000000000e+00
-7.379241741830159240e-01,0.000000000000000000e+00
-7.661575836999668931e-01,0.000000000000000000e+00
-8.200525738367893114e-01,0.000000000000000000e+00
-9.166886816137213012e-01,0.000000000000000000e+00
-9.166886816137213012e-01,0.000000000000000000e+00
-9.487747492072922118e-01,0.000000000000000000e+00
-7.891154430771669670e-01,0.000000000000000000e+00
-8.041265187117144775e-01,0.000000000000000000e+00
-8.041265187117144775e-01,0.000000000000000000e+00
-8.589698767346551911e-01,0.000000000000000000e+00
-9.093210680623503572e-01,0.000000000000000000e+00
-7.872963413738689464e-01,0.000000000000000000e+00
-7.528399471838667090e-01,0.000000000000000000e+00
-6.017125002315577564e-01,0.000000000000000000e+00
-6.017125002315577564e-01,0.000000000000000000e+00
-4.345070882003512214e-01,0.000000000000000000e+00
-4.345070882003512214e-01,0.000000000000000000e+00
-4.118797170165187094e-01,0.000000000000000000e+00
-4.408331531868196485e-01,0.000000000000000000e+00
-5.457224253760633026e-01,0.000000000000000000e+00
-5.457224253760633026e-01,0.000000000000000000e+00
-6.869382796959904169e-01,0.000000000000000000e+00
-6.411263964082218880e-01,0.000000000000000000e+00
-6.411263964082218880e-01,0.000000000000000000e+00
-7.557043202154808403e-01,0.000000000000000000e+00
-7.855358569881070174e-01,0.000000000000000000e+00
-8.348132562739255524e-01,0.000000000000000000e+00
-8.860542399908074573e-01,0.000000000000000000e+00
-8.860542399908074573e-01,0.000000000000000000e+00
-9.390409191089552632e-01,0.000000000000000000e+00
-9.390409191089552632e-01,0.000000000000000000e+00
-9.390409191089552632e-01,0.000000000000000000e+00
-1.062748942478193070e+00,0.000000000000000000e+00
-8.775667695485781516e-01,0.000000000000000000e+00
-8.775667695485781516e-01,0.000000000000000000e+00
-8.383247172076004894e-01,0.000000000000000000e+00
-1.026204750696262380e+00,0.000000000000000000e+00
-1.079771395093931607e+00,0.000000000000000000e+00
-1.079771395093931607e+00,0.000000000000000000e+00
-9.049268565962673705e-01,0.000000000000000000e+00
-9.049268565962673705e-01,0.000000000000000000e+00
-9.095966394451406867e-01,0.000000000000000000e+00
-9.095966394451406867e-01,0.000000000000000000e+00
-8.037070120289981912e-01,0.000000000000000000e+00
-9.244972769778451172e-01,0.000000000000000000e+00
-6.949044522173256633e-01,0.000000000000000000e+00
-8.060020431858998524e-01,0.000000000000000000e+00
-8.060020431858998524e-01,0.000000000000000000e+00
-8.060020431858998524e-01,0.000000000000000000e+00
-6.861246498347604028e-01,0.000000000000000000e+00
-6.861246498347604028e-01,0.000000000000000000e+00
-6.861246498347604028e-01,0.000000000000000000e+00
-7.582138229656719686e-01,0.000000000000000000e+00
-7.169373743242282160e-01,0.000000000000000000e+00
-7.169373743242282160e-01,0.000000000000000000e+00
-7.169373743242282160e-01,0.000000000000000000e+00
-7.169373743242282160e-01,0.000000000000000000e+00
-7.169373743242282160e-01,0.000000000000000000e+00
-7.445755710428902940e-01,0.000000000000000000e+00
-9.764610522618488719e-01,0.000000000000000000e+00
-1.026102702630059538e+00,0.000000000000000000e+00
-9.169180695808063497e-01,0.000000000000000000e+00
-9.169180695808063497e-01,0.000000000000000000e+00
-5.415465649365387435e-01,0.000000000000000000e+00
-5.291953534360419598e-01,0.000000000000000000e+00
-5.291953534360419598e-01,0.000000000000000000e+00
-5.291953534360419598e-01,0.000000000000000000e+00
-7.978940078183529572e-01,0.000000000000000000e+00
-7.153120788742197700e-01,0.000000000000000000e+00
-8.874375150413293944e-01,0.000000000000000000e+00
-6.682931882832260362e-01,0.000000000000000000e+00
-8.865867938260908465e-01,0.000000000000000000e+00
-8.865867938260908465e-01,0.000000000000000000e+00
-7.947958238365979700e-01,0.000000000000000000e+00
-7.822611538214746529e-01,0.000000000000000000e+00
-5.551810191116757220e-01,0.000000000000000000e+00
-5.551810191116757220e-01,0.000000000000000000e+00
-5.506342659901555248e-01,0.000000000000000000e+00
-5.506342659901555248e-01,0.000000000000000000e+00
-7.950327683309769133e-01,0.000000000000000000e+00
-5.953372112113537451e-01,0.000000000000000000e+00
-6.133940542557403397e-01,0.000000000000000000e+00
-8.522072421189305080e-01,0.000000000000000000e+00
-5.809319353377192519e-01,0.000000000000000000e+00
-6.423335676717610854e-01,0.000000000000000000e+00
-6.586019138324776812e-01,0.000000000000000000e+00
-7.065841412301969715e-01,0.000000000000000000e+00
-7.304385580714863879e-01,0.000000000000000000e+00
-5.996669011603065202e-01,0.000000000000000000e+00
-4.737251051663750046e-01,0.000000000000000000e+00
-4.737251051663750046e-01,0.000000000000000000e+00
-6.098009199684087944e-01,0.000000000000000000e+00
-6.454345393890597027e-01,0.000000000000000000e+00
-4.739068147434943867e-01,0.000000000000000000e+00
-2.928346887585586700e-01,0.000000000000000000e+00
-2.743869120552200891e-01,0.000000000000000000e+00
-2.240657547077240241e-01,0.000000000000000000e+00
-2.240657547077240241e-01,0.000000000000000000e+00
-2.240657547077240241e-01,0.000000000000000000e+00
-3.655600954318398710e-01,0.000000000000000000e+00
-3.655600954318398710e-01,0.000000000000000000e+00
-3.595757391866289954e-01,0.000000000000000000e+00
-3.595757391866289954e-01,0.000000000000000000e+00
-4.985871416028631042e-01,0.000000000000000000e+00
-4.913762972618610503e-01,0.000000000000000000e+00
-6.574403835671878138e-01,0.000000000000000000e+00
-6.574403835671878138e-01,0.000000000000000000e+00
-7.902107442356778311e-01,0.000000000000000000e+00
-7.902107442356778311e-01,0.000000000000000000e+00
-8.078130872168743926e-01,0.000000000000000000e+00
-9.179129128942916660e-01,0.000000000000000000e+00
-9.025108161959384256e-01,0.000000000000000000e+00
-9.025108161959384256e-01,0.000000000000000000e+00
-9.025108161959384256e-01,0.000000000000000000e+00
-7.989751393651245426e-01,0.000000000000000000e+00
-7.989751393651245426e-01,0.000000000000000000e+00
-7.859914799867008250e-01,0.000000000000000000e+00
-5.554582306247038970e-01,0.000000000000000000e+00
-5.554582306247038970e-01,0.000000000000000000e+00
-6.199148640311200609e-01,0.000000000000000000e+00
-7.929842185934807830e-01,0.000000000000000000e+00
-6.247032271658260472e-01,0.000000000000000000e+00
-6.247032271658260472e-01,0.000000000000000000e+00
-6.247032271658260472e-01,0.000000000000000000e+00
-7.859171322038041030e-01,0.000000000000000000e+00
-7.859171322038041030e-01,0.000000000000000000e+00
-9.180745457899579520e-01,0.000000000000000000e+00
-9.862904445455985547e-01,0.000000000000000000e+00
-9.862904445455985547e-01,0.000000000000000000e+00
-9.977818340141709763e-01,0.000000000000000000e+00
-1.034013448114863065e+00,0.000000000000000000e+00
-8.924743683481676237e-01,0.000000000000000000e+00
-9.073370693334952275e-01,0.000000000000000000e+00
-7.280847990039449602e-01,0.000000000000000000e+00
-6.817459291326931625e-01,0.000000000000000000e+00
-9.261150976335048579e-01,0.000000000000000000e+00
-9.261150976335048579e-01,0.000000000000000000e+00
-9.261150976335048579e-01,0.000000000000000000e+00
-8.216902035521064240e-01,0.000000000000000000e+00
-9.754219369032869347e-01,0.000000000000000000e+00
-9.754219369032869347e-01,0.000000000000000000e+00
