x_model,y_model
4.643244383557094124e-01,0.000000000000000000e+00
5.929150837088613679e-01,0.000000000000000000e+00
5.929150837088613679e-01,0.000000000000000000e+00
5.929150837088613679e-01,0.000000000000000000e+00
5.929150837088613679e-01,0.000000000000000000e+00
4.808336614619452276e-01,0.000000000000000000e+00
6.466856523121083944e-01,0.000000000000000000e+00
5.607398451680186691e-01,0.000000000000000000e+00
5.926694395871400234e-01,0.000000000000000000e+00
3.818804656937816455e-01,0.000000000000000000e+00
3.447514629904868122e-01,0.000000000000000000e+00
2.577745253634095013e-01,0.000000000000000000e+00
3.166909786188381037e-01,0.000000000000000000e+00
5.164957515373147512e-01,0.000000000000000000e+00
5.164957515373147512e-01,0.000000000000000000e+00
6.103456839201868434e-01,0.000000000000000000e+00
6.387015672202004390e-01,0.000000000000000000e+00
6.387015672202004390e-01,0.000000000000000000e+00
6.211488790154170436e-01,0.000000000000000000e+00
4.200959061120829174e-01,0.000000000000000000e+00
2.330113317549803442e-01,0.000000000000000000e+00
2.812057043478970453e-01,0.000000000000000000e+00
4.125184612648464810e-01,0.000000000000000000e+00
2.354740234705260393e-01,0.000000000000000000e+00
1.243652352981641368e-01,0.000000000000000000e+00
2.923687849030357500e-01,0.000000000000000000e+00
3.469816495190937711e-01,0.000000000000000000e+00
3.904579109737484899e-01,0.000000000000000000e+00
4.308129336733817483e-01,0.000000000000000000e+00
2.512924624729085954e-01,0.000000000000000000e+00
2.445914166598592843e-01,0.000000000000000000e+00
4.108884735032654056e-01,0.000000000000000000e+00
3.013501256178621746e-01,0.000000000000000000e+00
3.156339762196425092e-01,0.000000000000000000e+00
3.430246725253672246e-01,0.000000000000000000e+00
3.664780105326642667e-01,0.000000000000000000e+00
3.664780105326642667e-01,0.000000000000000000e+00
2.154579383681517468e-01,0.000000000000000000e+00
2.154579383681517468e-01,0.000000000000000000e+00
2.781006581935519528e-01,0.000000000000000000e+00
3.147228816974054766e-01,0.000000000000000000e+00
1.094729601465581070e-01,0.000000000000000000e+00
2.116304030572446482e-01,0.000000000000000000e+00
2.116304030572446482e-01,0.000000000000000000e+00
4.081347493355551581e-01,0.000000000000000000e+00
4.081347493355551581e-01,0.000000000000000000e+00
5.867051933987601497e-01,0.000000000000000000e+00
5.867051933987601497e-01,0.000000000000000000e+00
6.633702222198794018e-01,0.000000000000000000e+00
3.069165970213529326e-01,0.000000000000000000e+00
3.069165970213529326e-01,0.000000000000000000e+00
2.114490302864698301e-01,0.000000000000000000e+00
4.066986902698420669e-01,0.000000000000000000e+00
4.066986902698420669e-01,0.000000000000000000e+00
4.066986902698420669e-01,0.000000000000000000e+00
3.375965737919967569e-01,0.000000000000000000e+00
5.438742864712706737e-01,0.000000000000000000e+00
6.099568726671157348e-01,0.000000000000000000e+00
5.794421226384826040e-01,0.000000000000000000e+00
6.188060641529499195e-01,0.000000000000000000e+00
7.477554317993644339e-01,0.000000000000000000e+00
7.477554317993644339e-01,0.000000000000000000e+00
6.545504915211414199e-01,0.000000000000000000e+00
3.797466936894130507e-01,0.000000000000000000e+00
2.038258457227238307e-01,0.000000000000000000e+00
2.038258457227238307e-01,0.000000000000000000e+00
2.038258457227238307e-01,0.000000000000000000e+00
4.245357560743551195e-01,0.000000000000000000e+00
4.245357560743551195e-01,0.000000000000000000e+00
3.986387544382087866e-01,0.000000000000000000e+00
3.450087896842140012e-01,0.000000000000000000e+00
2.972355561949991398e-01,0.000000000000000000e+00
2.564061857365637076e-01,0.000000000000000000e+00
2.678837034215101331e-01,0.000000000000000000e+00
1.962465981233426637e-01,0.000000000000000000e+00
1.962465981233426637e-01,0.000000000000000000e+00
4.967935540962448160e-02,0.000000000000000000e+00
-5.674366164100036469e-02,0.000000000000000000e+00
9.302193073694106640e-03,0.000000000000000000e+00
9.302193073694106640e-03,0.000000000000000000e+00
-1.670035600707220347e-02,0.000000000000000000e+00
-1.670035600707220347e-02,0.000000000000000000e+00
-1.096178096357611209e-01,0.000000000000000000e+00
-1.096178096357611209e-01,0.000000000000000000e+00
-1.096178096357611209e-01,0.000000000000000000e+00
7.201579300979529807e-02,0.000000000000000000e+00
2.911805477017554988e-01,0.000000000000000000e+00
1.796861778519950326e-01,0.000000000000000000e+00
2.878389393067072866e-01,0.000000000000000000e+00
2.878389393067072866e-01,0.000000000000000000e+00
2.996021124695926741e-01,0.000000000000000000e+00
2.996021124695926741e-01,0.000000000000000000e+00
5.852917681793456950e-01,0.000000000000000000e+00
4.284069892586311878e-01,0.000000000000000000e+00
3.570145418704378515e-01,0.000000000000000000e+00
3.745079021813392806e-01,0.000000000000000000e+00
3.282299479681621834e-01,0.000000000000000000e+00
4.654184125993618970e-01,0.000000000000000000e+00
7.591134372302655864e-01,0.000000000000000000e+00
7.591134372302655864e-01,0.000000000000000000e+00
6.818752746717198221e-01,0.000000000000000000e+00
6.818752746717198221e-01,0.000000000000000000e+00
5.215089113698170298e-01,0.000000000000000000e+00
5.215089113698170298e-01,0.000000000000000000e+00
5.361903113431123469e-01,0.000000000000000000e+00
5.361903113431123469e-01,0.000000000000000000e+00
2.572669765942016684e-01,0.000000000000000000e+00
3.801274588469311100e-01,0.000000000000000000e+00
4.458772196544824595e-01,0.000000000000000000e+00
3.770492071656937894e-01,0.000000000000000000e+00
5.644327596291754956e-01,0.000000000000000000e+00
7.829175538779907795e-01,0.000000000000000000e+00
4.174676396080952423e-01,0.000000000000000000e+00
2.701440744281490280e-01,0.000000000000000000e+00
4.205948813933030328e-01,0.000000000000000000e+00
3.778193278031627966e-01,0.000000000000000000e+00
3.309262170730318253e-01,0.000000000000000000e+00
5.113088925331051859e-01,0.000000000000000000e+00
5.113088925331051859e-01,0.000000000000000000e+00
4.168102258093122070e-01,0.000000000000000000e+00
2.774831612461698960e-01,0.000000000000000000e+00
2.424464203973916709e-01,0.000000000000000000e+00
2.274890650064661513e-01,0.000000000000000000e+00
3.768744536846972970e-01,0.000000000000000000e+00
3.768744536846972970e-01,0.000000000000000000e+00
3.911861955218139952e-01,0.000000000000000000e+00
3.528819925460313089e-01,0.000000000000000000e+00
2.748343580736301583e-01,0.000000000000000000e+00
2.026211373072517308e-01,0.000000000000000000e+00
4.827017943864740368e-01,0.000000000000000000e+00
3.700724791300521455e-01,0.000000000000000000e+00
3.700724791300521455e-01,0.000000000000000000e+00
3.700724791300521455e-01,0.000000000000000000e+00
6.286297232606438135e-01,0.000000000000000000e+00
6.109125145099524312e-01,0.000000000000000000e+00
4.679611783235405054e-01,0.000000000000000000e+00
4.679611783235405054e-01,0.000000000000000000e+00
5.416304484440263023e-01,0.000000000000000000e+00
1.691432943870517791e-01,0.000000000000000000e+00
2.678839000962022765e-01,0.000000000000000000e+00
3.701266622596058875e-01,0.000000000000000000e+00
3.701266622596058875e-01,0.000000000000000000e+00
4.253515170692920844e-01,0.000000000000000000e+00
4.533637587773702848e-01,0.000000000000000000e+00
4.057928190906019417e-01,0.000000000000000000e+00
4.584185533591106365e-01,0.000000000000000000e+00
3.256109408221973256e-01,0.000000000000000000e+00
5.057418927939508757e-01,0.000000000000000000e+00
5.057418927939508757e-01,0.000000000000000000e+00
3.759926325259801416e-01,0.000000000000000000e+00
3.264292406592754769e-01,0.000000000000000000e+00
5.497229916441547237e-01,0.000000000000000000e+00
4.939606820700522816e-01,0.000000000000000000e+00
4.116968170269174054e-01,0.000000000000000000e+00
4.116968170269174054e-01,0.000000000000000000e+00
4.116968170269174054e-01,0.000000000000000000e+00
4.116968170269174054e-01,0.000000000000000000e+00
4.116968170269174054e-01,0.000000000000000000e+00
6.824044468048768852e-01,0.000000000000000000e+00
7.116277852293871886e-01,0.000000000000000000e+00
7.116277852293871886e-01,0.000000000000000000e+00
7.116277852293871886e-01,0.000000000000000000e+00
7.116277852293871886e-01,0.000000000000000000e+00
7.116277852293871886e-01,0.000000000000000000e+00
6.587992893016585416e-01,0.000000000000000000e+00
2.803125399728477740e-01,0.000000000000000000e+00
2.737627953385942670e-01,0.000000000000000000e+00
3.249536877844556582e-01,0.000000000000000000e+00
2.966419631816095137e-01,0.000000000000000000e+00
1.940482451170185696e-01,0.000000000000000000e+00
5.951481618527149076e-02,0.000000000000000000e+00
4.141315157865683716e-01,0.000000000000000000e+00
7.541076840594836961e-01,0.000000000000000000e+00
7.541076840594836961e-01,0.000000000000000000e+00
7.247549524109573316e-01,0.000000000000000000e+00
6.621510407764960027e-01,0.000000000000000000e+00
6.558156151212012341e-01,0.000000000000000000e+00
6.558156151212012341e-01,0.000000000000000000e+00
4.852637782047360404e-01,0.000000000000000000e+00
3.629857295903194392e-01,0.000000000000000000e+00
2.792579878074309963e-01,0.000000000000000000e+00
4.194752264997191338e-01,0.000000000000000000e+00
5.917284349713334279e-01,0.000000000000000000e+00
5.176011489562749590e-01,0.000000000000000000e+00
5.176011489562749590e-01,0.000000000000000000e+00
5.176011489562749590e-01,0.000000000000000000e+00
7.426521373610349697e-01,0.000000000000000000e+00
4.475503155836232372e-01,0.000000000000000000e+00
4.033966239562869482e-01,0.000000000000000000e+00
3.970299341806987070e-01,0.000000000000000000e+00
3.970299341806987070e-01,0.000000000000000000e+00
3.823981057817609219e-01,0.000000000000000000e+00
3.823981057817609219e-01,0.000000000000000000e+00
3.823981057817609219e-01,0.000000000000000000e+00
1.873608983068228429e-01,0.000000000000000000e+00
1.429547500640316049e-01,0.000000000000000000e+00
3.120422260124973146e-01,0.000000000000000000e+00
3.130300055216320154e-01,0.000000000000000000e+00
4.326864847776675238e-01,0.000000000000000000e+00
2.253387540585442550e-01,0.000000000000000000e+00
2.759366328777116406e-01,0.000000000000000000e+00
3.525192543214243912e-01,0.000000000000000000e+00
3.469124552714195620e-01,0.000000000000000000e+00
4.236174187770964661e-01,0.000000000000000000e+00
2.495986752572887379e-01,0.000000000000000000e+00
3.679696297595700383e-01,0.000000000000000000e+00
5.684965433922470890e-01,0.000000000000000000e+00
5.175565292558381714e-01,0.000000000000000000e+00
3.949405229392536354e-01,0.000000000000000000e+00
3.632400862293852506e-01,0.000000000000000000e+00
2.763949740389709531e-01,0.000000000000000000e+00
4.136543260955428125e-01,0.000000000000000000e+00
4.136543260955428125e-01,0.000000000000000000e+00
4.136543260955428125e-01,0.000000000000000000e+00
4.136543260955428125e-01,0.000000000000000000e+00
4.136543260955428125e-01,0.000000000000000000e+00
5.084842411391341521e-01,0.000000000000000000e+00
2.191364117715614013e-01,0.000000000000000000e+00
2.919280839189484222e-01,0.000000000000000000e+00
1.705186311666466725e-01,0.000000000000000000e+00
1.705186311666466725e-01,0.000000000000000000e+00
1.705186311666466725e-01,0.000000000000000000e+00
1.639524167983447689e-01,0.000000000000000000e+00
2.635339757993981347e-01,0.000000000000000000e+00
2.635339757993981347e-01,0.000000000000000000e+00
3.162337068220180680e-01,0.000000000000000000e+00
2.988703922404924440e-01,0.000000000000000000e+00
2.988703922404924440e-01,0.000000000000000000e+00
2.107984046519109644e-01,0.000000000000000000e+00
2.245196312920396398e-01,0.000000000000000000e+00
5.162366657147609006e-01,0.000000000000000000e+00
5.093436790682214221e-01,0.000000000000000000e+00
2.993634322012933557e-01,0.000000000000000000e+00
3.435907865049865340e-01,0.000000000000000000e+00
3.435907865049865340e-01,0.000000000000000000e+00
3.036817247069730774e-01,0.000000000000000000e+00
1.472174585353370480e-01,0.000000000000000000e+00
1.265681435031613400e-01,0.000000000000000000e+00
6.191520091280725002e-03,0.000000000000000000e+00
2.735317888378278536e-02,0.000000000000000000e+00
-4.452043222437512826e-02,0.000000000000000000e+00
-4.452043222437512826e-02,0.000000000000000000e+00
1.214092048957013947e-01,0.000000000000000000e+00
-4.805404033464949487e-02,0.000000000000000000e+00
8.080709775492020408e-02,0.000000000000000000e+00
7.605121273939791093e-02,0.000000000000000000e+00
7.605121273939791093e-02,0.000000000000000000e+00
7.605121273939791093e-02,0.000000000000000000e+00
7.605121273939791093e-02,0.000000000000000000e+00
2.528654751700272207e-01,0.000000000000000000e+00
2.992156073735554589e-01,0.000000000000000000e+00
4.885390997580919548e-01,0.000000000000000000e+00
4.885390997580919548e-01,0.000000000000000000e+00
4.885390997580919548e-01,0.000000000000000000e+00
5.896922481333419785e-01,0.000000000000000000e+00
4.851907912206213647e-01,0.000000000000000000e+00
2.339944117577471006e-01,0.000000000000000000e+00
4.351182801336209161e-01,0.000000000000000000e+00
4.166638609089226564e-01,0.000000000000000000e+00
4.166638609089226564e-01,0.000000000000000000e+00
1.097133858379176208e-01,0.000000000000000000e+00
6.663975026522650502e-02,0.000000000000000000e+00
-2.317402635742218941e-03,0.000000000000000000e+00
-4.401660355104844435e-02,0.000000000000000000e+00
-9.340499520692033264e-02,0.000000000000000000e+00
-9.340499520692033264e-02,0.000000000000000000e+00
-1.250537834569148687e-01,0.000000000000000000e+00
-1.250537834569148687e-01,0.000000000000000000e+00
1.499944714520673461e-02,0.000000000000000000e+00
2.499188920219281573e-01,0.000000000000000000e+00
1.810370443380090455e-01,0.000000000000000000e+00
2.380213910580925019e-01,0.000000000000000000e+00
2.380213910580925019e-01,0.000000000000000000e+00
3.980398712195537536e-01,0.000000000000000000e+00
4.763687397158654635e-01,0.000000000000000000e+00
4.763687397158654635e-01,0.000000000000000000e+00
4.097105005512661213e-01,0.000000000000000000e+00
4.339058484171260388e-01,0.000000000000000000e+00
5.623251597759281184e-01,0.000000000000000000e+00
5.623251597759281184e-01,0.000000000000000000e+00
5.623251597759281184e-01,0.000000000000000000e+00
4.394200257935103604e-01,0.000000000000000000e+00
3.517540172586058334e-01,0.000000000000000000e+00
2.620399804332637084e-01,0.000000000000000000e+00
2.738771309283471456e-01,0.000000000000000000e+00
3.034823976374119714e-01,0.000000000000000000e+00
3.034823976374119714e-01,0.000000000000000000e+00
4.152259535960231007e-01,0.000000000000000000e+00
4.565579453171609292e-01,0.000000000000000000e+00
4.371715941913904002e-01,0.000000000000000000e+00
4.371715941913904002e-01,0.000000000000000000e+00
5.191306041727420384e-01,0.000000000000000000e+00
5.278120258854618330e-01,0.000000000000000000e+00
5.018643247954608366e-01,0.000000000000000000e+00
3.889641467816399301e-01,0.000000000000000000e+00
1.707198052251013842e-01,0.000000000000000000e+00
2.225054564258016621e-01,0.000000000000000000e+00
2.879950116625077383e-01,0.000000000000000000e+00
2.741242065970982411e-01,0.000000000000000000e+00
1.981656288469428040e-01,0.000000000000000000e+00
1.947327564855489135e-01,0.000000000000000000e+00
1.947327564855489135e-01,0.000000000000000000e+00
2.102856580379453832e-01,0.000000000000000000e+00
4.887175025892083191e-01,0.000000000000000000e+00
4.587587667553406634e-01,0.000000000000000000e+00
6.960130314778996130e-01,0.000000000000000000e+00
6.960130314778996130e-01,0.000000000000000000e+00
6.960130314778996130e-01,0.000000000000000000e+00
4.598658355210587523e-01,0.000000000000000000e+00
4.812818864679428987e-01,0.000000000000000000e+00
4.812818864679428987e-01,0.000000000000000000e+00
6.030768422879093649e-01,0.000000000000000000e+00
5.579303317791753924e-01,0.000000000000000000e+00
4.185580425948916550e-01,0.000000000000000000e+00
4.185580425948916550e-01,0.000000000000000000e+00
4.185580425948916550e-01,0.000000000000000000e+00
4.588912237525943905e-01,0.000000000000000000e+00
3.545458430390016069e-01,0.000000000000000000e+00
3.175407970719292816e-01,0.000000000000000000e+00
1.912123705576551924e-01,0.000000000000000000e+00
8.027725577147927505e-02,0.000000000000000000e+00
3.796413668630620464e-01,0.000000000000000000e+00
4.750757387850481073e-01,0.000000000000000000e+00
4.750757387850481073e-01,0.000000000000000000e+00
3.859442158149957725e-01,0.000000000000000000e+00
3.442935249427234723e-01,0.000000000000000000e+00
3.571085868379075268e-01,0.000000000000000000e+00
1.744403054256602470e-01,0.000000000000000000e+00
1.126724330257448670e-01,0.000000000000000000e+00
3.240258780355339541e-01,0.000000000000000000e+00
2.261310235439928373e-01,0.000000000000000000e+00
4.157808483469455085e-02,0.000000000000000000e+00
6.327501428910481396e-02,0.000000000000000000e+00
6.327501428910481396e-02,0.000000000000000000e+00
1.021107528502088468e-01,0.000000000000000000e+00
1.562510997506280086e-01,0.000000000000000000e+00
1.562510997506280086e-01,0.000000000000000000e+00
1.562510997506280086e-01,0.000000000000000000e+00
1.505008149818868601e-01,0.000000000000000000e+00
6.138141117440899797e-02,0.000000000000000000e+00
2.278905082151000405e-01,0.000000000000000000e+00
2.278905082151000405e-01,0.000000000000000000e+00
2.278905082151000405e-01,0.000000000000000000e+00
2.278905082151000405e-01,0.000000000000000000e+00
2.369356686990447824e-01,0.000000000000000000e+00
2.369356686990447824e-01,0.000000000000000000e+00
2.980533554542027508e-01,0.000000000000000000e+00
3.588576491490476084e-01,0.000000000000000000e+00
3.588576491490476084e-01,0.000000000000000000e+00
3.769273912992948672e-01,0.000000000000000000e+00
3.769273912992948672e-01,0.000000000000000000e+00
3.769273912992948672e-01,0.000000000000000000e+00
3.661376623769241334e-01,0.000000000000000000e+00
4.496136418154236813e-01,0.000000000000000000e+00
3.998992453805223501e-01,0.000000000000000000e+00
5.269778807924506703e-01,0.000000000000000000e+00
5.269778807924506703e-01,0.000000000000000000e+00
6.176316481373631539e-01,0.000000000000000000e+00
5.902502776486979741e-01,0.000000000000000000e+00
5.902502776486979741e-01,0.000000000000000000e+00
3.473255640994913906e-01,0.000000000000000000e+00
3.695971660371272227e-01,0.000000000000000000e+00
3.695971660371272227e-01,0.000000000000000000e+00
3.695971660371272227e-01,0.000000000000000000e+00
1.616528160062764563e-01,0.000000000000000000e+00
1.616528160062764563e-01,0.000000000000000000e+00
1.815518921747147629e-01,0.000000000000000000e+00
1.815518921747147629e-01,0.000000000000000000e+00
3.906533569914046877e-01,0.000000000000000000e+00
3.906533569914046877e-01,0.000000000000000000e+00
4.140698188922898870e-01,0.000000000000000000e+00
3.814850031662460061e-01,0.000000000000000000e+00
3.814850031662460061e-01,0.000000000000000000e+00
2.978786963390724907e-01,0.000000000000000000e+00
1.991731178944086411e-01,0.000000000000000000e+00
3.498025938226252407e-01,0.000000000000000000e+00
6.620501285598072716e-01,0.000000000000000000e+00
5.222876871044048741e-01,0.000000000000000000e+00
5.222876871044048741e-01,0.000000000000000000e+00
4.184302028594836798e-01,0.000000000000000000e+00
2.371244360905192250e-01,0.000000000000000000e+00
2.371244360905192250e-01,0.000000000000000000e+00
3.560473551992758834e-01,0.000000000000000000e+00
3.560473551992758834e-01,0.000000000000000000e+00
5.405900574122471935e-01,0.000000000000000000e+00
5.388856585465299220e-01,0.000000000000000000e+00
5.388856585465299220e-01,0.000000000000000000e+00
6.516047316705790848e-01,0.000000000000000000e+00
6.516047316705790848e-01,0.000000000000000000e+00
3.714812345180205089e-01,0.000000000000000000e+00
3.273095319266292047e-01,0.000000000000000000e+00
3.273095319266292047e-01,0.000000000000000000e+00
3.273095319266292047e-01,0.000000000000000000e+00
2.534687801558064280e-01,0.000000000000000000e+00
8.516123257313149009e-02,0.000000000000000000e+00
-2.245813842986703335e-02,0.000000000000000000e+00
3.025623742730286780e-01,0.000000000000000000e+00
1.267651216908203815e-01,0.000000000000000000e+00
1.782423348785410477e-01,0.000000000000000000e+00
2.344811984271776562e-01,0.000000000000000000e+00
3.109209492673649100e-01,0.000000000000000000e+00
2.045896459005322465e-01,0.000000000000000000e+00
4.160895092747735058e-01,0.000000000000000000e+00
4.160895092747735058e-01,0.000000000000000000e+00
4.160895092747735058e-01,0.000000000000000000e+00
4.160895092747735058e-01,0.000000000000000000e+00
4.024430521623393875e-01,0.000000000000000000e+00
2.283155091358854694e-01,0.000000000000000000e+00
2.673798366545295235e-01,0.000000000000000000e+00
2.849104987841656333e-01,0.000000000000000000e+00
5.291248122261482667e-01,0.000000000000000000e+00
6.141479082174783333e-01,0.000000000000000000e+00
6.141479082174783333e-01,0.000000000000000000e+00
6.404342945279440924e-01,0.000000000000000000e+00
5.233978805453054495e-01,0.000000000000000000e+00
5.167617437273439585e-01,0.000000000000000000e+00
5.167617437273439585e-01,0.000000000000000000e+00
5.071534818418488300e-01,0.000000000000000000e+00
5.313809964644174988e-01,0.000000000000000000e+00
1.949037987141987172e-01,0.000000000000000000e+00
1.949037987141987172e-01,0.000000000000000000e+00
1.605224385758140526e-01,0.000000000000000000e+00
4.421452968241291748e-01,0.000000000000000000e+00
4.421452968241291748e-01,0.000000000000000000e+00
4.998680116030899123e-01,0.000000000000000000e+00
2.983999132184617098e-01,0.000000000000000000e+00
3.885537995411201262e-01,0.000000000000000000e+00
4.179611403368862499e-01,0.000000000000000000e+00
3.691097534669997016e-01,0.000000000000000000e+00
1.952321727588836320e-01,0.000000000000000000e+00
4.704500310164616561e-01,0.000000000000000000e+00
3.464604724555734316e-01,0.000000000000000000e+00
5.150288978403341211e-01,0.000000000000000000e+00
4.250342958299223040e-01,0.000000000000000000e+00
5.030239259165875110e-01,0.000000000000000000e+00
4.944697514454299281e-01,0.000000000000000000e+00
4.944697514454299281e-01,0.000000000000000000e+00
7.780527927955621648e-02,0.000000000000000000e+00
-1.763053245617133280e-01,0.000000000000000000e+00
-1.763053245617133280e-01,0.000000000000000000e+00
-1.763053245617133280e-01,0.000000000000000000e+00
-9.447146982048654218e-02,0.000000000000000000e+00
6.748338955818655727e-02,0.000000000000000000e+00
2.667580670403538745e-01,0.000000000000000000e+00
2.756656347820301001e-01,0.000000000000000000e+00
1.817911775149113618e-01,0.000000000000000000e+00
4.374767356438488686e-01,0.000000000000000000e+00
3.965690588126921101e-01,0.000000000000000000e+00
4.150006262326250139e-01,0.000000000000000000e+00
1.995844035469833966e-01,0.000000000000000000e+00
1.995844035469833966e-01,0.000000000000000000e+00
3.142424318476396694e-01,0.000000000000000000e+00
4.032844527561424974e-01,0.000000000000000000e+00
4.032844527561424974e-01,0.000000000000000000e+00
1.904924941779824188e-01,0.000000000000000000e+00
4.253905345796549220e-01,0.000000000000000000e+00
4.253905345796549220e-01,0.000000000000000000e+00
5.327011082486533544e-01,0.000000000000000000e+00
4.206635416869328736e-01,0.000000000000000000e+00
5.206870376024175240e-01,0.000000000000000000e+00
4.639276415818548438e-01,0.000000000000000000e+00
3.961834741927990899e-01,0.000000000000000000e+00
1.764097215775304317e-01,0.000000000000000000e+00
2.734214350640091773e-01,0.000000000000000000e+00
1.930510227083327146e-01,0.000000000000000000e+00
4.249515426423893238e-01,0.000000000000000000e+00
3.474034326965190767e-01,0.000000000000000000e+00
9.719432342097589217e-02,0.000000000000000000e+00
1.303113532888460491e-01,0.000000000000000000e+00
1.303113532888460491e-01,0.000000000000000000e+00
1.303113532888460491e-01,0.000000000000000000e+00
1.303113532888460491e-01,0.000000000000000000e+00
2.405074525027044996e-01,0.000000000000000000e+00
1.771412394905024223e-01,0.000000000000000000e+00
1.771412394905024223e-01,0.000000000000000000e+00
1.771412394905024223e-01,0.000000000000000000e+00
2.700202560386790185e-01,0.000000000000000000e+00
3.277804847875178673e-01,0.000000000000000000e+00
2.647087107269189832e-01,0.000000000000000000e+00
2.436362326535612965e-01,0.000000000000000000e+00
2.353656377733058525e-01,0.000000000000000000e+00
5.051523439077857391e-01,0.000000000000000000e+00
6.204344776364640879e-01,0.000000000000000000e+00
4.436876080705976499e-01,0.000000000000000000e+00
4.757110517745809508e-01,0.000000000000000000e+00
4.757110517745809508e-01,0.000000000000000000e+00
4.757110517745809508e-01,0.000000000000000000e+00
3.114382082765696502e-01,0.000000000000000000e+00
3.093859589046589198e-01,0.000000000000000000e+00
3.782951811065243253e-01,0.000000000000000000e+00
3.658347430683274726e-01,0.000000000000000000e+00
4.136400750090148404e-01,0.000000000000000000e+00
4.136400750090148404e-01,0.000000000000000000e+00
4.369550701225931033e-01,0.000000000000000000e+00
3.660936245684470181e-01,0.000000000000000000e+00
1.999781693900770652e-01,0.000000000000000000e+00
2.897232323230802820e-01,0.000000000000000000e+00
2.897232323230802820e-01,0.000000000000000000e+00
2.297792880137200511e-01,0.000000000000000000e+00
2.112538926169029718e-01,0.000000000000000000e+00
2.112538926169029718e-01,0.000000000000000000e+00
3.730489947154186359e-01,0.000000000000000000e+00
2.602137496271554884e-01,0.000000000000000000e+00
2.426502362379079902e-01,0.000000000000000000e+00
2.152585127936390563e-01,0.000000000000000000e+00
3.598462573848444368e-01,0.000000000000000000e+00
4.148686204536344291e-01,0.000000000000000000e+00
4.148686204536344291e-01,0.000000000000000000e+00
5.265564262085845604e-01,0.000000000000000000e+00
5.265564262085845604e-01,0.000000000000000000e+00
5.869936955605119522e-01,0.000000000000000000e+00
5.273169601534852813e-01,0.000000000000000000e+00
6.090669335500994430e-01,0.000000000000000000e+00
5.395066329606973410e-01,0.000000000000000000e+00
3.390717611120079855e-01,0.000000000000000000e+00
3.390717611120079855e-01,0.000000000000000000e+00
3.893597570839694155e-01,0.000000000000000000e+00
2.325793933441525352e-01,0.000000000000000000e+00
2.325793933441525352e-01,0.000000000000000000e+00
2.325793933441525352e-01,0.000000000000000000e+00
4.878366819888124706e-01,0.000000000000000000e+00
3.866772770744414944e-01,0.000000000000000000e+00
3.212707961122127642e-01,0.000000000000000000e+00
3.769135306763141680e-01,0.000000000000000000e+00
3.522987073222836885e-01,0.000000000000000000e+00
2.716546036897913852e-01,0.000000000000000000e+00
3.614313524841450409e-01,0.000000000000000000e+00
2.473221824797434132e-01,0.000000000000000000e+00
3.018800584541860843e-01,0.000000000000000000e+00
2.815361178378006923e-01,0.000000000000000000e+00
4.331150850406582098e-01,0.000000000000000000e+00
5.238656845105585935e-01,0.000000000000000000e+00
5.307235684108128071e-01,0.000000000000000000e+00
5.447660342623247276e-01,0.000000000000000000e+00
6.361515345309637359e-01,0.000000000000000000e+00
2.315905585535700251e-01,0.000000000000000000e+00
1.766675580325644812e-01,0.000000000000000000e+00
1.626464634590970293e-01,0.000000000000000000e+00
2.659288850671712723e-01,0.000000000000000000e+00
3.179887576630196500e-01,0.000000000000000000e+00
3.601296584008503721e-01,0.000000000000000000e+00
2.338162346389632273e-01,0.000000000000000000e+00
4.259578047889057140e-01,0.000000000000000000e+00
6.041245762446616485e-01,0.000000000000000000e+00
3.742275983029276221e-01,0.000000000000000000e+00
5.179698817635824959e-01,0.000000000000000000e+00
4.296642423168665070e-01,0.000000000000000000e+00
4.296642423168665070e-01,0.000000000000000000e+00
2.047896360184406628e-01,0.000000000000000000e+00
4.091627416697072861e-01,0.000000000000000000e+00
4.091627416697072861e-01,0.000000000000000000e+00
1.899477486574510654e-01,0.000000000000000000e+00
1.460010871446300595e-01,0.000000000000000000e+00
1.460010871446300595e-01,0.000000000000000000e+00
2.008685851863365179e-01,0.000000000000000000e+00
7.799300780382323328e-02,0.000000000000000000e+00
7.799300780382323328e-02,0.000000000000000000e+00
7.799300780382323328e-02,0.000000000000000000e+00
4.075785718927214529e-01,0.000000000000000000e+00
4.310329093856553606e-01,0.000000000000000000e+00
2.656808956358359119e-01,0.000000000000000000e+00
1.954110704100165963e-01,0.000000000000000000e+00
1.954110704100165963e-01,0.000000000000000000e+00
2.409695787345981222e-01,0.000000000000000000e+00
5.664723618334464028e-01,0.000000000000000000e+00
5.664723618334464028e-01,0.000000000000000000e+00
6.546849614453846833e-01,0.000000000000000000e+00
4.511295564014111692e-01,0.000000000000000000e+00
4.511295564014111692e-01,0.000000000000000000e+00
2.473566186360211527e-01,0.000000000000000000e+00
2.473566186360211527e-01,0.000000000000000000e+00
1.333295887926944645e-01,0.000000000000000000e+00
1.333295887926944645e-01,0.000000000000000000e+00
2.660620747688717258e-01,0.000000000000000000e+00
2.626836285310674146e-01,0.000000000000000000e+00
2.626836285310674146e-01,0.000000000000000000e+00
4.515570911415973110e-01,0.000000000000000000e+00
4.575171825003971904e-01,0.000000000000000000e+00
4.575171825003971904e-01,0.000000000000000000e+00
3.981256380552136154e-01,0.000000000000000000e+00
3.215673019865020743e-01,0.000000000000000000e+00
3.215673019865020743e-01,0.000000000000000000e+00
