x_model,y_model
8.908271788756386700e-01,0.000000000000000000e+00
8.908271788756386700e-01,0.000000000000000000e+00
8.459096400998246112e-01,0.000000000000000000e+00
6.644225175942967132e-01,0.000000000000000000e+00
4.996909984517995396e-01,0.000000000000000000e+00
4.996909984517995396e-01,0.000000000000000000e+00
4.996909984517995396e-01,0.000000000000000000e+00
4.996909984517995396e-01,0.000000000000000000e+00
5.204451934694891424e-01,0.000000000000000000e+00
5.259248320699280166e-01,0.000000000000000000e+00
5.744634049890905425e-01,0.000000000000000000e+00
5.744634049890905425e-01,0.000000000000000000e+00
6.555257568320087547e-01,0.000000000000000000e+00
6.555257568320087547e-01,0.000000000000000000e+00
7.017937144324697396e-01,0.000000000000000000e+00
7.830891988060841857e-01,0.000000000000000000e+00
9.478179079783231042e-01,0.000000000000000000e+00
1.068424849075588101e+00,0.000000000000000000e+00
8.366983521440918281e-01,0.000000000000000000e+00
8.366983521440918281e-01,0.000000000000000000e+00
8.080460284557711148e-01,0.000000000000000000e+00
8.422324985625082583e-01,0.000000000000000000e+00
6.619578542845295788e-01,0.000000000000000000e+00
6.619578542845295788e-01,0.000000000000000000e+00
6.573687793293362391e-01,0.000000000000000000e+00
6.286980366271288645e-01,0.000000000000000000e+00
6.286980366271288645e-01,0.000000000000000000e+00
6.381805193206696591e-01,0.000000000000000000e+00
6.563082679357716831e-01,0.000000000000000000e+00
6.092681866868602247e-01,0.000000000000000000e+00
7.659568950779285235e-01,0.000000000000000000e+00
9.784322355305874463e-01,0.000000000000000000e+00
9.530818824790677768e-01,0.000000000000000000e+00
9.530818824790677768e-01,0.000000000000000000e+00
9.276137190826385659e-01,0.000000000000000000e+00
8.222955314637456770e-01,0.000000000000000000e+00
8.222955314637456770e-01,0.000000000000000000e+00
1.008740364504831399e+00,0.000000000000000000e+00
1.073875153233748270e+00,0.000000000000000000e+00
1.099066147123012760e+00,0.000000000000000000e+00
1.029387691337425359e+00,0.000000000000000000e+00
6.864364150188735358e-01,0.000000000000000000e+00
7.752941342141600467e-01,0.000000000000000000e+00
8.133081466962028827e-01,0.000000000000000000e+00
8.184414297250293124e-01,0.000000000000000000e+00
9.875739976220376803e-01,0.000000000000000000e+00
8.956383667072175259e-01,0.000000000000000000e+00
8.991993800495914346e-01,0.000000000000000000e+00
8.991993800495914346e-01,0.000000000000000000e+00
8.586273011386642562e-01,0.000000000000000000e+00
7.391708815895874363e-01,0.000000000000000000e+00
7.391708815895874363e-01,0.000000000000000000e+00
7.430180778666893859e-01,0.000000000000000000e+00
7.700082231282169287e-01,0.000000000000000000e+00
7.700082231282169287e-01,0.000000000000000000e+00
7.700082231282169287e-01,0.000000000000000000e+00
7.082822482841544254e-01,0.000000000000000000e+00
7.577037298641546847e-01,0.000000000000000000e+00
7.670189258290616152e-01,0.000000000000000000e+00
9.071628280669694622e-01,0.000000000000000000e+00
9.409617273283590322e-01,0.000000000000000000e+00
9.409617273283590322e-01,0.000000000000000000e+00
9.409617273283590322e-01,0.000000000000000000e+00
1.014208716444362279e+00,0.000000000000000000e+00
9.340371790601664781e-01,0.000000000000000000e+00
7.463876340961796974e-01,0.000000000000000000e+00
7.463876340961796974e-01,0.000000000000000000e+00
7.095869399645771125e-01,0.000000000000000000e+00
8.330983482447797961e-01,0.000000000000000000e+00
8.330983482447797961e-01,0.000000000000000000e+00
8.601007447820996354e-01,0.000000000000000000e+00
7.868349783625824267e-01,0.000000000000000000e+00
7.868349783625824267e-01,0.000000000000000000e+00
9.197435709365829881e-01,0.000000000000000000e+00
9.197435709365829881e-01,0.000000000000000000e+00
8.403502881474007591e-01,0.000000000000000000e+00
7.925349190829107382e-01,0.000000000000000000e+00
7.925349190829107382e-01,0.000000000000000000e+00
7.925349190829107382e-01,0.000000000000000000e+00
7.486133863670710875e-01,0.000000000000000000e+00
7.486133863670710875e-01,0.000000000000000000e+00
7.486133863670710875e-01,0.000000000000000000e+00
6.463201254880702740e-01,0.000000000000000000e+00
6.109039274549783460e-01,0.000000000000000000e+00
6.162376304262202620e-01,0.000000000000000000e+00
6.324019519201738992e-01,0.000000000000000000e+00
6.007612572908266335e-01,0.000000000000000000e+00
5.493100933306928058e-01,0.000000000000000000e+00
6.536931367143374860e-01,0.000000000000000000e+00
6.536931367143374860e-01,0.000000000000000000e+00
5.271942650484175985e-01,0.000000000000000000e+00
5.271942650484175985e-01,0.000000000000000000e+00
5.271942650484175985e-01,0.000000000000000000e+00
8.103666601462600205e-01,0.000000000000000000e+00
7.214633597832060818e-01,0.000000000000000000e+00
7.214633597832060818e-01,0.000000000000000000e+00
8.655347714987240426e-01,0.000000000000000000e+00
8.655347714987240426e-01,0.000000000000000000e+00
8.655347714987240426e-01,0.000000000000000000e+00
7.504608212456702621e-01,0.000000000000000000e+00
6.616385962041650970e-01,0.000000000000000000e+00
8.282860073819238167e-01,0.000000000000000000e+00
7.036961108089543337e-01,0.000000000000000000e+00
7.036961108089543337e-01,0.000000000000000000e+00
7.036961108089543337e-01,0.000000000000000000e+00
7.036961108089543337e-01,0.000000000000000000e+00
7.036961108089543337e-01,0.000000000000000000e+00
7.891562435574439593e-01,0.000000000000000000e+00
7.735860919558052995e-01,0.000000000000000000e+00
7.735860919558052995e-01,0.000000000000000000e+00
7.735860919558052995e-01,0.000000000000000000e+00
8.143055042730203974e-01,0.000000000000000000e+00
8.143055042730203974e-01,0.000000000000000000e+00
8.143055042730203974e-01,0.000000000000000000e+00
8.143055042730203974e-01,0.000000000000000000e+00
7.859952843759502317e-01,0.000000000000000000e+00
7.734541845872394683e-01,0.000000000000000000e+00
6.658094976385724451e-01,0.000000000000000000e+00
4.693327765521368988e-01,0.000000000000000000e+00
6.540323655835563743e-01,0.000000000000000000e+00
6.540323655835563743e-01,0.000000000000000000e+00
5.524785505659876028e-01,0.000000000000000000e+00
7.603417219119157355e-01,0.000000000000000000e+00
8.256278226656460495e-01,0.000000000000000000e+00
7.830527856300183442e-01,0.000000000000000000e+00
8.477552590166860247e-01,0.000000000000000000e+00
9.384297748812915341e-01,0.000000000000000000e+00
9.406615907620978767e-01,0.000000000000000000e+00
7.721179566632866420e-01,0.000000000000000000e+00
9.050073881212455928e-01,0.000000000000000000e+00
9.761410073856777725e-01,0.000000000000000000e+00
6.703441953597017999e-01,0.000000000000000000e+00
7.787903279257554212e-01,0.000000000000000000e+00
9.474406509529638143e-01,0.000000000000000000e+00
9.474406509529638143e-01,0.000000000000000000e+00
9.474406509529638143e-01,0.000000000000000000e+00
8.522379337256852372e-01,0.000000000000000000e+00
8.166849845679254871e-01,0.000000000000000000e+00
6.186520649954821982e-01,0.000000000000000000e+00
9.316647167958453934e-01,0.000000000000000000e+00
7.258581757774591470e-01,0.000000000000000000e+00
7.258581757774591470e-01,0.000000000000000000e+00
6.109344912953990070e-01,0.000000000000000000e+00
6.253644699655916961e-01,0.000000000000000000e+00
5.898630197533534236e-01,0.000000000000000000e+00
8.611577044359916000e-01,0.000000000000000000e+00
8.611577044359916000e-01,0.000000000000000000e+00
8.759559649083135113e-01,0.000000000000000000e+00
9.007759542492191907e-01,0.000000000000000000e+00
8.178951553276631037e-01,0.000000000000000000e+00
8.178951553276631037e-01,0.000000000000000000e+00
8.178951553276631037e-01,0.000000000000000000e+00
8.178951553276631037e-01,0.000000000000000000e+00
8.379916096023889427e-01,0.000000000000000000e+00
8.379916096023889427e-01,0.000000000000000000e+00
7.558770689263014653e-01,0.000000000000000000e+00
9.013521624400271381e-01,0.000000000000000000e+00
9.013521624400271381e-01,0.000000000000000000e+00
9.013521624400271381e-01,0.000000000000000000e+00
9.013521624400271381e-01,0.000000000000000000e+00
8.477048818133388064e-01,0.000000000000000000e+00
7.217242048749805683e-01,0.000000000000000000e+00
9.838379856848922245e-01,0.000000000000000000e+00
9.838379856848922245e-01,0.000000000000000000e+00
9.838379856848922245e-01,0.000000000000000000e+00
9.858761457118249139e-01,0.000000000000000000e+00
1.027636483309665394e+00,0.000000000000000000e+00
7.745644839297334272e-01,0.000000000000000000e+00
7.745644839297334272e-01,0.000000000000000000e+00
8.435534311423860121e-01,0.000000000000000000e+00
8.435534311423860121e-01,0.000000000000000000e+00
8.435534311423860121e-01,0.000000000000000000e+00
7.712782461273440804e-01,0.000000000000000000e+00
8.477872749492081361e-01,0.000000000000000000e+00
8.203544419733788118e-01,0.000000000000000000e+00
6.534409863040535615e-01,0.000000000000000000e+00
7.260302711225496974e-01,0.000000000000000000e+00
7.260302711225496974e-01,0.000000000000000000e+00
7.260302711225496974e-01,0.000000000000000000e+00
8.413878640241020390e-01,0.000000000000000000e+00
8.325383268671705528e-01,0.000000000000000000e+00
8.057986112244281962e-01,0.000000000000000000e+00
6.247448965564756929e-01,0.000000000000000000e+00
6.247448965564756929e-01,0.000000000000000000e+00
6.247448965564756929e-01,0.000000000000000000e+00
7.174919210473950093e-01,0.000000000000000000e+00
6.962457787123921271e-01,0.000000000000000000e+00
6.962457787123921271e-01,0.000000000000000000e+00
8.101354167475887103e-01,0.000000000000000000e+00
6.503767381416857285e-01,0.000000000000000000e+00
6.641927446817151859e-01,0.000000000000000000e+00
6.641927446817151859e-01,0.000000000000000000e+00
4.562978626504904378e-01,0.000000000000000000e+00
4.562978626504904378e-01,0.000000000000000000e+00
5.200582490983242101e-01,0.000000000000000000e+00
8.321321623038531179e-01,0.000000000000000000e+00
9.169405377070795060e-01,0.000000000000000000e+00
9.445633580906527271e-01,0.000000000000000000e+00
8.948210984722506645e-01,0.000000000000000000e+00
8.948210984722506645e-01,0.000000000000000000e+00
8.948210984722506645e-01,0.000000000000000000e+00
8.103054874838062638e-01,0.000000000000000000e+00
8.416993239492088774e-01,0.000000000000000000e+00
8.416993239492088774e-01,0.000000000000000000e+00
9.253033627611744194e-01,0.000000000000000000e+00
9.253033627611744194e-01,0.000000000000000000e+00
6.868314598137572613e-01,0.000000000000000000e+00
8.308890534080617396e-01,0.000000000000000000e+00
9.568345056308511509e-01,0.000000000000000000e+00
6.361128431692091301e-01,0.000000000000000000e+00
6.618557332339909394e-01,0.000000000000000000e+00
5.565907930241387191e-01,0.000000000000000000e+00
5.565907930241387191e-01,0.000000000000000000e+00
8.303784040268757938e-01,0.000000000000000000e+00
7.983770545919389727e-01,0.000000000000000000e+00
7.983770545919389727e-01,0.000000000000000000e+00
8.265137222682534812e-01,0.000000000000000000e+00
8.676368709872220863e-01,0.000000000000000000e+00
8.676368709872220863e-01,0.000000000000000000e+00
9.344935069089327362e-01,0.000000000000000000e+00
9.107224669925443328e-01,0.000000000000000000e+00
1.023209818368570057e+00,0.000000000000000000e+00
1.023209818368570057e+00,0.000000000000000000e+00
6.557446355736434862e-01,0.000000000000000000e+00
7.106088708289487466e-01,0.000000000000000000e+00
6.192102608511417250e-01,0.000000000000000000e+00
7.056088479128400648e-01,0.000000000000000000e+00
7.587836132555683122e-01,0.000000000000000000e+00
8.889285509730002754e-01,0.000000000000000000e+00
9.194711632143077740e-01,0.000000000000000000e+00
8.127699624253832411e-01,0.000000000000000000e+00
7.895216966885020282e-01,0.000000000000000000e+00
7.895216966885020282e-01,0.000000000000000000e+00
7.588183364291719579e-01,0.000000000000000000e+00
7.588183364291719579e-01,0.000000000000000000e+00
8.760515463483568022e-01,0.000000000000000000e+00
9.517290806599170150e-01,0.000000000000000000e+00
9.568696864678093439e-01,0.000000000000000000e+00
7.791706338566417589e-01,0.000000000000000000e+00
7.791706338566417589e-01,0.000000000000000000e+00
7.574578330599859299e-01,0.000000000000000000e+00
9.206434604521009923e-01,0.000000000000000000e+00
9.206434604521009923e-01,0.000000000000000000e+00
9.917971109191809909e-01,0.000000000000000000e+00
9.917971109191809909e-01,0.000000000000000000e+00
7.576019714618074108e-01,0.000000000000000000e+00
7.576019714618074108e-01,0.000000000000000000e+00
7.576019714618074108e-01,0.000000000000000000e+00
9.223816311290159442e-01,0.000000000000000000e+00
9.223816311290159442e-01,0.000000000000000000e+00
8.499030140366116148e-01,0.000000000000000000e+00
9.686309237513034409e-01,0.000000000000000000e+00
9.172856859844545907e-01,0.000000000000000000e+00
9.172856859844545907e-01,0.000000000000000000e+00
9.119799236448643542e-01,0.000000000000000000e+00
9.119799236448643542e-01,0.000000000000000000e+00
7.597200065447987649e-01,0.000000000000000000e+00
7.597200065447987649e-01,0.000000000000000000e+00
1.004408328525081995e+00,0.000000000000000000e+00
8.304696538280323947e-01,0.000000000000000000e+00
8.304696538280323947e-01,0.000000000000000000e+00
9.117598192741839247e-01,0.000000000000000000e+00
9.117598192741839247e-01,0.000000000000000000e+00
7.496549415725162202e-01,0.000000000000000000e+00
7.719032844737031551e-01,0.000000000000000000e+00
7.719032844737031551e-01,0.000000000000000000e+00
7.719032844737031551e-01,0.000000000000000000e+00
7.719032844737031551e-01,0.000000000000000000e+00
8.139948221902058023e-01,0.000000000000000000e+00
8.139948221902058023e-01,0.000000000000000000e+00
8.575821661684110975e-01,0.000000000000000000e+00
7.629047882533623870e-01,0.000000000000000000e+00
6.639641177111701431e-01,0.000000000000000000e+00
7.159534257825673764e-01,0.000000000000000000e+00
7.425972956899733468e-01,0.000000000000000000e+00
7.800024874427604615e-01,0.000000000000000000e+00
6.717370613000813728e-01,0.000000000000000000e+00
4.711020043055333950e-01,0.000000000000000000e+00
4.711020043055333950e-01,0.000000000000000000e+00
4.724494559658606319e-01,0.000000000000000000e+00
4.724494559658606319e-01,0.000000000000000000e+00
4.724494559658606319e-01,0.000000000000000000e+00
8.216788177033038654e-01,0.000000000000000000e+00
7.572086478928886644e-01,0.000000000000000000e+00
8.481814565655749760e-01,0.000000000000000000e+00
8.632893033590621767e-01,0.000000000000000000e+00
7.602799910477487932e-01,0.000000000000000000e+00
6.738517303038837891e-01,0.000000000000000000e+00
6.738517303038837891e-01,0.000000000000000000e+00
6.701793743810384729e-01,0.000000000000000000e+00
6.701793743810384729e-01,0.000000000000000000e+00
5.902672123465596554e-01,0.000000000000000000e+00
5.902672123465596554e-01,0.000000000000000000e+00
5.902672123465596554e-01,0.000000000000000000e+00
8.489839288210327961e-01,0.000000000000000000e+00
8.461385143194486425e-01,0.000000000000000000e+00
8.461385143194486425e-01,0.000000000000000000e+00
8.461385143194486425e-01,0.000000000000000000e+00
8.461385143194486425e-01,0.000000000000000000e+00
8.461385143194486425e-01,0.000000000000000000e+00
7.379030230239473909e-01,0.000000000000000000e+00
8.859105696401571306e-01,0.000000000000000000e+00
8.566346940265311405e-01,0.000000000000000000e+00
9.501965533000030772e-01,0.000000000000000000e+00
1.069906969785703765e+00,0.000000000000000000e+00
1.068064926005710902e+00,0.000000000000000000e+00
1.149293980148681893e+00,0.000000000000000000e+00
1.149293980148681893e+00,0.000000000000000000e+00
8.525613019209230536e-01,0.000000000000000000e+00
8.525613019209230536e-01,0.000000000000000000e+00
6.517322261607112477e-01,0.000000000000000000e+00
8.367272454344871768e-01,0.000000000000000000e+00
1.006836467885499520e+00,0.000000000000000000e+00
9.734374618280540181e-01,0.000000000000000000e+00
9.734374618280540181e-01,0.000000000000000000e+00
9.675939082275027969e-01,0.000000000000000000e+00
8.250734028992279256e-01,0.000000000000000000e+00
8.250734028992279256e-01,0.000000000000000000e+00
5.382799308466696964e-01,0.000000000000000000e+00
5.382799308466696964e-01,0.000000000000000000e+00
5.382799308466696964e-01,0.000000000000000000e+00
7.694408137548376381e-01,0.000000000000000000e+00
8.760048583702928493e-01,0.000000000000000000e+00
8.760048583702928493e-01,0.000000000000000000e+00
8.583275346151859608e-01,0.000000000000000000e+00
1.068742149597369684e+00,0.000000000000000000e+00
1.068742149597369684e+00,0.000000000000000000e+00
1.068742149597369684e+00,0.000000000000000000e+00
9.973936162360308444e-01,0.000000000000000000e+00
9.973936162360308444e-01,0.000000000000000000e+00
1.096546605995533330e+00,0.000000000000000000e+00
1.173631111429305207e+00,0.000000000000000000e+00
1.187371920222990207e+00,0.000000000000000000e+00
9.088057255629287123e-01,0.000000000000000000e+00
9.353513420226299280e-01,0.000000000000000000e+00
9.353513420226299280e-01,0.000000000000000000e+00
9.353513420226299280e-01,0.000000000000000000e+00
7.930329687444506170e-01,0.000000000000000000e+00
7.930329687444506170e-01,0.000000000000000000e+00
8.273012072668399774e-01,0.000000000000000000e+00
7.882106283914454004e-01,0.000000000000000000e+00
7.882106283914454004e-01,0.000000000000000000e+00
7.179920977891193212e-01,0.000000000000000000e+00
8.826339771851140492e-01,0.000000000000000000e+00
8.826339771851140492e-01,0.000000000000000000e+00
6.938366199764935960e-01,0.000000000000000000e+00
8.243532334193863775e-01,0.000000000000000000e+00
9.567063292116440021e-01,0.000000000000000000e+00
8.781493978951023793e-01,0.000000000000000000e+00
8.302739682016058165e-01,0.000000000000000000e+00
8.302739682016058165e-01,0.000000000000000000e+00
7.660376155190800063e-01,0.000000000000000000e+00
7.660376155190800063e-01,0.000000000000000000e+00
8.345273934627206458e-01,0.000000000000000000e+00
7.519923760281653768e-01,0.000000000000000000e+00
7.519923760281653768e-01,0.000000000000000000e+00
7.519923760281653768e-01,0.000000000000000000e+00
7.519923760281653768e-01,0.000000000000000000e+00
9.778140620686031070e-01,0.000000000000000000e+00
8.434038407385348046e-01,0.000000000000000000e+00
1.001218779092346578e+00,0.000000000000000000e+00
8.943947278700337122e-01,0.000000000000000000e+00
8.943947278700337122e-01,0.000000000000000000e+00
8.661327449424189862e-01,0.000000000000000000e+00
8.892303118755597868e-01,0.000000000000000000e+00
8.326648441882656959e-01,0.000000000000000000e+00
8.326648441882656959e-01,0.000000000000000000e+00
8.326648441882656959e-01,0.000000000000000000e+00
8.326648441882656959e-01,0.000000000000000000e+00
6.977751177742561595e-01,0.000000000000000000e+00
6.977751177742561595e-01,0.000000000000000000e+00
9.358159107040440183e-01,0.000000000000000000e+00
1.034294436175680509e+00,0.000000000000000000e+00
9.242850318605867477e-01,0.000000000000000000e+00
8.512462729363177161e-01,0.000000000000000000e+00
9.294829605757838342e-01,0.000000000000000000e+00
8.245094228893989907e-01,0.000000000000000000e+00
8.213117481817656662e-01,0.000000000000000000e+00
9.958748207899906779e-01,0.000000000000000000e+00
9.958748207899906779e-01,0.000000000000000000e+00
9.958748207899906779e-01,0.000000000000000000e+00
9.937870055476968334e-01,0.000000000000000000e+00
1.179162420756385776e+00,0.000000000000000000e+00
1.179162420756385776e+00,0.000000000000000000e+00
1.179162420756385776e+00,0.000000000000000000e+00
8.014632060803869029e-01,0.000000000000000000e+00
6.772408023605678284e-01,0.000000000000000000e+00
8.296698600115657296e-01,0.000000000000000000e+00
6.920740893585701770e-01,0.000000000000000000e+00
6.920740893585701770e-01,0.000000000000000000e+00
7.351491766069854217e-01,0.000000000000000000e+00
7.146222681301960256e-01,0.000000000000000000e+00
8.277747017923982042e-01,0.000000000000000000e+00
8.041898974821954926e-01,0.000000000000000000e+00
8.041898974821954926e-01,0.000000000000000000e+00
8.144423475344112484e-01,0.000000000000000000e+00
8.818741131851599580e-01,0.000000000000000000e+00
8.818741131851599580e-01,0.000000000000000000e+00
9.651866352788559533e-01,0.000000000000000000e+00
9.651866352788559533e-01,0.000000000000000000e+00
1.090748094471182483e+00,0.000000000000000000e+00
1.293286843036032918e+00,0.000000000000000000e+00
1.293286843036032918e+00,0.000000000000000000e+00
1.293286843036032918e+00,0.000000000000000000e+00
1.293286843036032918e+00,0.000000000000000000e+00
1.191754183558016766e+00,0.000000000000000000e+00
1.191754183558016766e+00,0.000000000000000000e+00
1.160924932832343437e+00,0.000000000000000000e+00
1.160924932832343437e+00,0.000000000000000000e+00
1.007175462789574816e+00,0.000000000000000000e+00
1.007175462789574816e+00,0.000000000000000000e+00
1.009270775819616217e+00,0.000000000000000000e+00
1.009270775819616217e+00,0.000000000000000000e+00
9.456078883840723925e-01,0.000000000000000000e+00
8.925923319725029836e-01,0.000000000000000000e+00
8.925923319725029836e-01,0.000000000000000000e+00
8.081158008288089611e-01,0.000000000000000000e+00
7.798493514961576389e-01,0.000000000000000000e+00
7.347911225636821753e-01,0.000000000000000000e+00
8.253040748088293910e-01,0.000000000000000000e+00
7.436733911171946598e-01,0.000000000000000000e+00
7.436733911171946598e-01,0.000000000000000000e+00
7.436733911171946598e-01,0.000000000000000000e+00
7.436733911171946598e-01,0.000000000000000000e+00
7.436733911171946598e-01,0.000000000000000000e+00
8.926189585390140735e-01,0.000000000000000000e+00
8.970932303695178245e-01,0.000000000000000000e+00
8.970932303695178245e-01,0.000000000000000000e+00
8.892853026337674827e-01,0.000000000000000000e+00
8.382847618864018857e-01,0.000000000000000000e+00
8.903306750926556212e-01,0.000000000000000000e+00
7.458403563629563138e-01,0.000000000000000000e+00
7.458403563629563138e-01,0.000000000000000000e+00
7.458403563629563138e-01,0.000000000000000000e+00
6.273118908503423352e-01,0.000000000000000000e+00
7.759138302261350262e-01,0.000000000000000000e+00
7.759138302261350262e-01,0.000000000000000000e+00
7.759138302261350262e-01,0.000000000000000000e+00
7.759138302261350262e-01,0.000000000000000000e+00
7.759138302261350262e-01,0.000000000000000000e+00
7.766035384240775885e-01,0.000000000000000000e+00
7.399737260115740733e-01,0.000000000000000000e+00
7.264540651731341558e-01,0.000000000000000000e+00
6.575132865264315951e-01,0.000000000000000000e+00
9.514973631664338516e-01,0.000000000000000000e+00
9.514973631664338516e-01,0.000000000000000000e+00
9.474549829528834399e-01,0.000000000000000000e+00
8.504755969862783926e-01,0.000000000000000000e+00
7.595656632005883813e-01,0.000000000000000000e+00
7.302790197502061487e-01,0.000000000000000000e+00
8.227774452383367354e-01,0.000000000000000000e+00
8.059148267054784265e-01,0.000000000000000000e+00
7.602755058291946755e-01,0.000000000000000000e+00
7.602755058291946755e-01,0.000000000000000000e+00
7.400250354673474362e-01,0.000000000000000000e+00
9.157424713649713333e-01,0.000000000000000000e+00
9.157424713649713333e-01,0.000000000000000000e+00
9.157424713649713333e-01,0.000000000000000000e+00
9.157424713649713333e-01,0.000000000000000000e+00
9.157424713649713333e-01,0.000000000000000000e+00
1.001991518566023087e+00,0.000000000000000000e+00
9.905162686743963496e-01,0.000000000000000000e+00
9.948686218297091433e-01,0.000000000000000000e+00
8.653921338533524521e-01,0.000000000000000000e+00
8.556681384183449923e-01,0.000000000000000000e+00
8.556681384183449923e-01,0.000000000000000000e+00
8.904252594724706427e-01,0.000000000000000000e+00
7.538079920689080282e-01,0.000000000000000000e+00
6.891337926285311388e-01,0.000000000000000000e+00
6.023947634727175870e-01,0.000000000000000000e+00
6.023947634727175870e-01,0.000000000000000000e+00
6.700901485436699945e-01,0.000000000000000000e+00
6.700901485436699945e-01,0.000000000000000000e+00
7.906823855326684525e-01,0.000000000000000000e+00
8.500636859373709164e-01,0.000000000000000000e+00
9.678054454428303144e-01,0.000000000000000000e+00
9.678054454428303144e-01,0.000000000000000000e+00
9.678054454428303144e-01,0.000000000000000000e+00
9.678054454428303144e-01,0.000000000000000000e+00
7.223448448210132433e-01,0.000000000000000000e+00
7.223448448210132433e-01,0.000000000000000000e+00
7.223448448210132433e-01,0.000000000000000000e+00
8.571897950808573530e-01,0.000000000000000000e+00
6.246229363728785788e-01,0.000000000000000000e+00
7.820291087164878974e-01,0.000000000000000000e+00
7.820291087164878974e-01,0.000000000000000000e+00
7.563170133328492861e-01,0.000000000000000000e+00
9.276993002078882666e-01,0.000000000000000000e+00
7.624981720988063261e-01,0.000000000000000000e+00
8.902186730283562222e-01,0.000000000000000000e+00
9.074370310183664801e-01,0.000000000000000000e+00
7.763035555190750392e-01,0.000000000000000000e+00
8.433225743527826834e-01,0.000000000000000000e+00
8.433225743527826834e-01,0.000000000000000000e+00
8.433225743527826834e-01,0.000000000000000000e+00
7.537952377607409771e-01,0.000000000000000000e+00
7.286985062156187132e-01,0.000000000000000000e+00
7.286985062156187132e-01,0.000000000000000000e+00
7.286985062156187132e-01,0.000000000000000000e+00
8.588393587914325833e-01,0.000000000000000000e+00
8.588393587914325833e-01,0.000000000000000000e+00
8.588393587914325833e-01,0.000000000000000000e+00
8.588393587914325833e-01,0.000000000000000000e+00
8.588393587914325833e-01,0.000000000000000000e+00
8.588393587914325833e-01,0.000000000000000000e+00
9.116340193804661762e-01,0.000000000000000000e+00
7.901392680814243175e-01,0.000000000000000000e+00
8.124672613494245965e-01,0.000000000000000000e+00
8.600993936880420021e-01,0.000000000000000000e+00
8.600993936880420021e-01,0.000000000000000000e+00
7.465649655430262044e-01,0.000000000000000000e+00
7.465649655430262044e-01,0.000000000000000000e+00
7.709846414593958253e-01,0.000000000000000000e+00
8.443490214505072755e-01,0.000000000000000000e+00
7.789888973447900433e-01,0.000000000000000000e+00
7.789888973447900433e-01,0.000000000000000000e+00
7.325065186431927167e-01,0.000000000000000000e+00
8.380934096831715863e-01,0.000000000000000000e+00
8.380934096831715863e-01,0.000000000000000000e+00
7.198168148118039289e-01,0.000000000000000000e+00
7.198168148118039289e-01,0.000000000000000000e+00
6.892864557410807169e-01,0.000000000000000000e+00
6.572664324802615088e-01,0.000000000000000000e+00
7.697655864982508866e-01,0.000000000000000000e+00
7.697655864982508866e-01,0.000000000000000000e+00
7.894997790311669705e-01,0.000000000000000000e+00
7.700174268163096913e-01,0.000000000000000000e+00
8.286011642795432230e-01,0.000000000000000000e+00
7.174318441964155912e-01,0.000000000000000000e+00
8.213704097123252224e-01,0.000000000000000000e+00
8.086403206051339110e-01,0.000000000000000000e+00
1.035043831006963400e+00,0.000000000000000000e+00
9.993340467518838643e-01,0.000000000000000000e+00
9.993340467518838643e-01,0.000000000000000000e+00
9.796406904814750627e-01,0.000000000000000000e+00
9.796406904814750627e-01,0.000000000000000000e+00
8.258402576603958156e-01,0.000000000000000000e+00
7.830026575896680274e-01,0.000000000000000000e+00
8.900328359738927109e-01,0.000000000000000000e+00
9.651857891446673499e-01,0.000000000000000000e+00
8.020072184338905563e-01,0.000000000000000000e+00
8.020072184338905563e-01,0.000000000000000000e+00
8.835144105153616145e-01,0.000000000000000000e+00
8.482896137126100244e-01,0.000000000000000000e+00
8.482896137126100244e-01,0.000000000000000000e+00
7.663872515998642054e-01,0.000000000000000000e+00
7.663872515998642054e-01,0.000000000000000000e+00
7.631792844806600806e-01,0.000000000000000000e+00
7.631792844806600806e-01,0.000000000000000000e+00
7.631792844806600806e-01,0.000000000000000000e+00
6.224785667293288860e-01,0.000000000000000000e+00
6.224785667293288860e-01,0.000000000000000000e+00
8.869982421952407048e-01,0.000000000000000000e+00
8.359498265065052891e-01,0.000000000000000000e+00
1.003062898800656688e+00,0.000000000000000000e+00
9.266727925685689371e-01,0.000000000000000000e+00
9.266727925685689371e-01,0.000000000000000000e+00
8.289064201447722269e-01,0.000000000000000000e+00
6.651409290506757888e-01,0.000000000000000000e+00
8.321702231295711183e-01,0.000000000000000000e+00
8.680142293472775661e-01,0.000000000000000000e+00
8.680142293472775661e-01,0.000000000000000000e+00
8.680142293472775661e-01,0.000000000000000000e+00
8.106907858378094023e-01,0.000000000000000000e+00
7.905588572648626355e-01,0.000000000000000000e+00
6.845424672479943906e-01,0.000000000000000000e+00
7.678200747136809667e-01,0.000000000000000000e+00
7.678200747136809667e-01,0.000000000000000000e+00
6.605674289080333272e-01,0.000000000000000000e+00
6.605674289080333272e-01,0.000000000000000000e+00
6.605674289080333272e-01,0.000000000000000000e+00
6.605674289080333272e-01,0.000000000000000000e+00
6.605674289080333272e-01,0.000000000000000000e+00
4.961616080801509177e-01,0.000000000000000000e+00
6.624198870143517270e-01,0.000000000000000000e+00
6.188995663158097793e-01,0.000000000000000000e+00
8.658533256292804126e-01,0.000000000000000000e+00
7.809494230478531973e-01,0.000000000000000000e+00
7.809494230478531973e-01,0.000000000000000000e+00
6.503981546389361323e-01,0.000000000000000000e+00
7.592789498288234906e-01,0.000000000000000000e+00
7.592789498288234906e-01,0.000000000000000000e+00
6.325714351054643192e-01,0.000000000000000000e+00
