x_model,y_model
1.062742707778381090e+00,0.000000000000000000e+00
1.062742707778381090e+00,0.000000000000000000e+00
9.298434923693527088e-01,0.000000000000000000e+00
1.067814579712808243e+00,0.000000000000000000e+00
9.132444240373083222e-01,0.000000000000000000e+00
9.132444240373083222e-01,0.000000000000000000e+00
1.205141367251728823e+00,0.000000000000000000e+00
1.205141367251728823e+00,0.000000000000000000e+00
1.275751093919198276e+00,0.000000000000000000e+00
1.275751093919198276e+00,0.000000000000000000e+00
1.039285230275274197e+00,0.000000000000000000e+00
1.039285230275274197e+00,0.000000000000000000e+00
1.123775930317675309e+00,0.000000000000000000e+00
1.123775930317675309e+00,0.000000000000000000e+00
9.737861543605849102e-01,0.000000000000000000e+00
8.643136024962342345e-01,0.000000000000000000e+00
8.643136024962342345e-01,0.000000000000000000e+00
8.972252605896665623e-01,0.000000000000000000e+00
1.026320342973051636e+00,0.000000000000000000e+00
1.026320342973051636e+00,0.000000000000000000e+00
1.026320342973051636e+00,0.000000000000000000e+00
1.026320342973051636e+00,0.000000000000000000e+00
1.026320342973051636e+00,0.000000000000000000e+00
1.127374343483070307e+00,0.000000000000000000e+00
1.138640661030730694e+00,0.000000000000000000e+00
1.138640661030730694e+00,0.000000000000000000e+00
9.443966549449518411e-01,0.000000000000000000e+00
9.904664048224425255e-01,0.000000000000000000e+00
1.110855132074129781e+00,0.000000000000000000e+00
1.110855132074129781e+00,0.000000000000000000e+00
1.110855132074129781e+00,0.000000000000000000e+00
1.291716180569829397e+00,0.000000000000000000e+00
1.239258028598865247e+00,0.000000000000000000e+00
1.239258028598865247e+00,0.000000000000000000e+00
1.276167927133805780e+00,0.000000000000000000e+00
1.276167927133805780e+00,0.000000000000000000e+00
9.636048768541199960e-01,0.000000000000000000e+00
9.636048768541199960e-01,0.000000000000000000e+00
1.002447521325100288e+00,0.000000000000000000e+00
1.293485655890045383e+00,0.000000000000000000e+00
1.026597220613894468e+00,0.000000000000000000e+00
1.192914408976626817e+00,0.000000000000000000e+00
1.192914408976626817e+00,0.000000000000000000e+00
1.151627041994750078e+00,0.000000000000000000e+00
1.151627041994750078e+00,0.000000000000000000e+00
1.208030431821213391e+00,0.000000000000000000e+00
1.054829637598375447e+00,0.000000000000000000e+00
1.133519822879204497e+00,0.000000000000000000e+00
1.166736403485346907e+00,0.000000000000000000e+00
1.166736403485346907e+00,0.000000000000000000e+00
1.047891384891646238e+00,0.000000000000000000e+00
1.067357720070909233e+00,0.000000000000000000e+00
1.082715545265239721e+00,0.000000000000000000e+00
1.048888151919455503e+00,0.000000000000000000e+00
1.208908332125613327e+00,0.000000000000000000e+00
1.253061791303170303e+00,0.000000000000000000e+00
1.253061791303170303e+00,0.000000000000000000e+00
1.213802890667950551e+00,0.000000000000000000e+00
1.341393683622935207e+00,0.000000000000000000e+00
1.341393683622935207e+00,0.000000000000000000e+00
1.341393683622935207e+00,0.000000000000000000e+00
1.376820773862654779e+00,0.000000000000000000e+00
1.376820773862654779e+00,0.000000000000000000e+00
1.376820773862654779e+00,0.000000000000000000e+00
1.376820773862654779e+00,0.000000000000000000e+00
1.368062273645048288e+00,0.000000000000000000e+00
1.368062273645048288e+00,0.000000000000000000e+00
1.366406609647496273e+00,0.000000000000000000e+00
1.335410193981041660e+00,0.000000000000000000e+00
1.220117563754418377e+00,0.000000000000000000e+00
1.056268911319883763e+00,0.000000000000000000e+00
1.131117637255108610e+00,0.000000000000000000e+00
1.194766990458633327e+00,0.000000000000000000e+00
1.194766990458633327e+00,0.000000000000000000e+00
1.071421713496074402e+00,0.000000000000000000e+00
1.071421713496074402e+00,0.000000000000000000e+00
1.071421713496074402e+00,0.000000000000000000e+00
1.117444065212310544e+00,0.000000000000000000e+00
1.117444065212310544e+00,0.000000000000000000e+00
1.070403747567155728e+00,0.000000000000000000e+00
1.070403747567155728e+00,0.000000000000000000e+00
1.095348237719942164e+00,0.000000000000000000e+00
1.171867551780296335e+00,0.000000000000000000e+00
1.374007164246839219e+00,0.000000000000000000e+00
1.374007164246839219e+00,0.000000000000000000e+00
1.197341375526389529e+00,0.000000000000000000e+00
1.339304320431658146e+00,0.000000000000000000e+00
1.287883512995954938e+00,0.000000000000000000e+00
1.287883512995954938e+00,0.000000000000000000e+00
1.287883512995954938e+00,0.000000000000000000e+00
1.287883512995954938e+00,0.000000000000000000e+00
1.287883512995954938e+00,0.000000000000000000e+00
1.260151609514833293e+00,0.000000000000000000e+00
1.356337611245917785e+00,0.000000000000000000e+00
1.147514741409293215e+00,0.000000000000000000e+00
1.188499677893690265e+00,0.000000000000000000e+00
1.188499677893690265e+00,0.000000000000000000e+00
1.296267929628325710e+00,0.000000000000000000e+00
1.213027431740318907e+00,0.000000000000000000e+00
1.213027431740318907e+00,0.000000000000000000e+00
1.213027431740318907e+00,0.000000000000000000e+00
1.179878550591531461e+00,0.000000000000000000e+00
1.179878550591531461e+00,0.000000000000000000e+00
1.179878550591531461e+00,0.000000000000000000e+00
1.013702438092911606e+00,0.000000000000000000e+00
9.823142240856561624e-01,0.000000000000000000e+00
9.174225332593863858e-01,0.000000000000000000e+00
9.707222397140194969e-01,0.000000000000000000e+00
9.387570936045060987e-01,0.000000000000000000e+00
9.387570936045060987e-01,0.000000000000000000e+00
9.467638298689856624e-01,0.000000000000000000e+00
1.003851454612521010e+00,0.000000000000000000e+00
1.212491657697960079e+00,0.000000000000000000e+00
1.213853069316589872e+00,0.000000000000000000e+00
1.213853069316589872e+00,0.000000000000000000e+00
1.213853069316589872e+00,0.000000000000000000e+00
1.089968388580446979e+00,0.000000000000000000e+00
1.089968388580446979e+00,0.000000000000000000e+00
1.225971993648844460e+00,0.000000000000000000e+00
1.245088084606758239e+00,0.000000000000000000e+00
1.245088084606758239e+00,0.000000000000000000e+00
1.245088084606758239e+00,0.000000000000000000e+00
1.140910575091423018e+00,0.000000000000000000e+00
1.135043215045737020e+00,0.000000000000000000e+00
1.058782783561905028e+00,0.000000000000000000e+00
1.058782783561905028e+00,0.000000000000000000e+00
9.761261871288657854e-01,0.000000000000000000e+00
9.761261871288657854e-01,0.000000000000000000e+00
9.295132811935413741e-01,0.000000000000000000e+00
9.295132811935413741e-01,0.000000000000000000e+00
9.329866306101602946e-01,0.000000000000000000e+00
1.010642273196724839e+00,0.000000000000000000e+00
9.151763551535203600e-01,0.000000000000000000e+00
1.222356297918388179e+00,0.000000000000000000e+00
1.155783968593579569e+00,0.000000000000000000e+00
1.166555453546888721e+00,0.000000000000000000e+00
1.166555453546888721e+00,0.000000000000000000e+00
1.166555453546888721e+00,0.000000000000000000e+00
1.099027369410211286e+00,0.000000000000000000e+00
1.099027369410211286e+00,0.000000000000000000e+00
1.200695901228846729e+00,0.000000000000000000e+00
1.250010950183233271e+00,0.000000000000000000e+00
1.044968828602319544e+00,0.000000000000000000e+00
1.216646352071612203e+00,0.000000000000000000e+00
1.216646352071612203e+00,0.000000000000000000e+00
1.216646352071612203e+00,0.000000000000000000e+00
1.110675671834871370e+00,0.000000000000000000e+00
1.110675671834871370e+00,0.000000000000000000e+00
1.110675671834871370e+00,0.000000000000000000e+00
1.304941994891628099e+00,0.000000000000000000e+00
1.304941994891628099e+00,0.000000000000000000e+00
1.142356741935503184e+00,0.000000000000000000e+00
1.283568781443294782e+00,0.000000000000000000e+00
1.283568781443294782e+00,0.000000000000000000e+00
1.283568781443294782e+00,0.000000000000000000e+00
1.190200937652565516e+00,0.000000000000000000e+00
1.190200937652565516e+00,0.000000000000000000e+00
1.118302702785406888e+00,0.000000000000000000e+00
1.226634156646573492e+00,0.000000000000000000e+00
1.116997286005370071e+00,0.000000000000000000e+00
1.022652731138482762e+00,0.000000000000000000e+00
1.022652731138482762e+00,0.000000000000000000e+00
1.022652731138482762e+00,0.000000000000000000e+00
1.128824962573534485e+00,0.000000000000000000e+00
1.128824962573534485e+00,0.000000000000000000e+00
1.128824962573534485e+00,0.000000000000000000e+00
1.128824962573534485e+00,0.000000000000000000e+00
1.206097537409931419e+00,0.000000000000000000e+00
1.206097537409931419e+00,0.000000000000000000e+00
1.158457192582794892e+00,0.000000000000000000e+00
1.158457192582794892e+00,0.000000000000000000e+00
1.125670091086557134e+00,0.000000000000000000e+00
1.231922505502692333e+00,0.000000000000000000e+00
1.175383248792625901e+00,0.000000000000000000e+00
1.258361242803494040e+00,0.000000000000000000e+00
1.258361242803494040e+00,0.000000000000000000e+00
1.031442916193368697e+00,0.000000000000000000e+00
1.212039591581458353e+00,0.000000000000000000e+00
1.248304795332658923e+00,0.000000000000000000e+00
1.248304795332658923e+00,0.000000000000000000e+00
1.248304795332658923e+00,0.000000000000000000e+00
1.251914986406391872e+00,0.000000000000000000e+00
1.251914986406391872e+00,0.000000000000000000e+00
1.177448913251285978e+00,0.000000000000000000e+00
1.177448913251285978e+00,0.000000000000000000e+00
1.068653070103564140e+00,0.000000000000000000e+00
1.047327331675245610e+00,0.000000000000000000e+00
9.382923889555061514e-01,0.000000000000000000e+00
9.382923889555061514e-01,0.000000000000000000e+00
9.382923889555061514e-01,0.000000000000000000e+00
9.382923889555061514e-01,0.000000000000000000e+00
1.270693966362822502e+00,0.000000000000000000e+00
1.072503002796467708e+00,0.000000000000000000e+00
1.072503002796467708e+00,0.000000000000000000e+00
1.192732585603796025e+00,0.000000000000000000e+00
1.048466163945781293e+00,0.000000000000000000e+00
1.192464860790429571e+00,0.000000000000000000e+00
1.004382828705514541e+00,0.000000000000000000e+00
7.918203333426941937e-01,0.000000000000000000e+00
7.918203333426941937e-01,0.000000000000000000e+00
7.918203333426941937e-01,0.000000000000000000e+00
7.918203333426941937e-01,0.000000000000000000e+00
7.918203333426941937e-01,0.000000000000000000e+00
8.202803361897387235e-01,0.000000000000000000e+00
8.202803361897387235e-01,0.000000000000000000e+00
8.202803361897387235e-01,0.000000000000000000e+00
8.202803361897387235e-01,0.000000000000000000e+00
8.202803361897387235e-01,0.000000000000000000e+00
8.746671990835018784e-01,0.000000000000000000e+00
8.746671990835018784e-01,0.000000000000000000e+00
9.255303895841804351e-01,0.000000000000000000e+00
9.255303895841804351e-01,0.000000000000000000e+00
9.255303895841804351e-01,0.000000000000000000e+00
1.004856834950032196e+00,0.000000000000000000e+00
1.287216240497788267e+00,0.000000000000000000e+00
9.979893799036585467e-01,0.000000000000000000e+00
9.979893799036585467e-01,0.000000000000000000e+00
9.928156361303994704e-01,0.000000000000000000e+00
1.052006393291989195e+00,0.000000000000000000e+00
1.036094461440109082e+00,0.000000000000000000e+00
1.036094461440109082e+00,0.000000000000000000e+00
9.992264128660969247e-01,0.000000000000000000e+00
9.992264128660969247e-01,0.000000000000000000e+00
9.992264128660969247e-01,0.000000000000000000e+00
1.266148912142392557e+00,0.000000000000000000e+00
1.336769166632731487e+00,0.000000000000000000e+00
9.523825248011693612e-01,0.000000000000000000e+00
9.211381471122892517e-01,0.000000000000000000e+00
1.015941813757720080e+00,0.000000000000000000e+00
1.144298872901365227e+00,0.000000000000000000e+00
1.177853634628085233e+00,0.000000000000000000e+00
1.177853634628085233e+00,0.000000000000000000e+00
1.136476498705338845e+00,0.000000000000000000e+00
1.252267931102087228e+00,0.000000000000000000e+00
1.252267931102087228e+00,0.000000000000000000e+00
1.252267931102087228e+00,0.000000000000000000e+00
1.062790495637357724e+00,0.000000000000000000e+00
9.287222015716045664e-01,0.000000000000000000e+00
9.287222015716045664e-01,0.000000000000000000e+00
9.287222015716045664e-01,0.000000000000000000e+00
8.967647291372845553e-01,0.000000000000000000e+00
1.006277376573872395e+00,0.000000000000000000e+00
9.541376589555261578e-01,0.000000000000000000e+00
1.240427315555121979e+00,0.000000000000000000e+00
1.215792918183709270e+00,0.000000000000000000e+00
1.126323162377596665e+00,0.000000000000000000e+00
1.126323162377596665e+00,0.000000000000000000e+00
8.659097901529132502e-01,0.000000000000000000e+00
1.022430307745584521e+00,0.000000000000000000e+00
1.071676943674509053e+00,0.000000000000000000e+00
1.071676943674509053e+00,0.000000000000000000e+00
1.268768489427563040e+00,0.000000000000000000e+00
1.221651920577264905e+00,0.000000000000000000e+00
1.110577281006250638e+00,0.000000000000000000e+00
1.117219957934223240e+00,0.000000000000000000e+00
1.117219957934223240e+00,0.000000000000000000e+00
1.095591475035388784e+00,0.000000000000000000e+00
1.095591475035388784e+00,0.000000000000000000e+00
1.095591475035388784e+00,0.000000000000000000e+00
1.035435737999574446e+00,0.000000000000000000e+00
1.035435737999574446e+00,0.000000000000000000e+00
1.035435737999574446e+00,0.000000000000000000e+00
8.942511182319264895e-01,0.000000000000000000e+00
8.261518036713239033e-01,0.000000000000000000e+00
8.893484610220099285e-01,0.000000000000000000e+00
9.018444894767083664e-01,0.000000000000000000e+00
9.018444894767083664e-01,0.000000000000000000e+00
9.048702057136601695e-01,0.000000000000000000e+00
8.250878123759008975e-01,0.000000000000000000e+00
8.250878123759008975e-01,0.000000000000000000e+00
9.221692181322728166e-01,0.000000000000000000e+00
1.043558047356497154e+00,0.000000000000000000e+00
1.053378107554322263e+00,0.000000000000000000e+00
1.053378107554322263e+00,0.000000000000000000e+00
1.136233166846761122e+00,0.000000000000000000e+00
1.258976595762583139e+00,0.000000000000000000e+00
1.094759941690608196e+00,0.000000000000000000e+00
9.794254382303740902e-01,0.000000000000000000e+00
9.794254382303740902e-01,0.000000000000000000e+00
1.180133991682693395e+00,0.000000000000000000e+00
1.180133991682693395e+00,0.000000000000000000e+00
1.180133991682693395e+00,0.000000000000000000e+00
1.180133991682693395e+00,0.000000000000000000e+00
1.221799194916840081e+00,0.000000000000000000e+00
1.221799194916840081e+00,0.000000000000000000e+00
1.163139761700070940e+00,0.000000000000000000e+00
1.285241443826676599e+00,0.000000000000000000e+00
1.182089808933675101e+00,0.000000000000000000e+00
1.182089808933675101e+00,0.000000000000000000e+00
1.255672341164021599e+00,0.000000000000000000e+00
1.142643977274278466e+00,0.000000000000000000e+00
1.102582515839950261e+00,0.000000000000000000e+00
1.102582515839950261e+00,0.000000000000000000e+00
1.102582515839950261e+00,0.000000000000000000e+00
1.359409873126816048e+00,0.000000000000000000e+00
1.159798597642964113e+00,0.000000000000000000e+00
1.104731861555646066e+00,0.000000000000000000e+00
1.104731861555646066e+00,0.000000000000000000e+00
1.104731861555646066e+00,0.000000000000000000e+00
1.123106968442643572e+00,0.000000000000000000e+00
1.184411746060137327e+00,0.000000000000000000e+00
1.184411746060137327e+00,0.000000000000000000e+00
1.040110547945540587e+00,0.000000000000000000e+00
1.040110547945540587e+00,0.000000000000000000e+00
1.184609160261222094e+00,0.000000000000000000e+00
1.207218213567724741e+00,0.000000000000000000e+00
1.207218213567724741e+00,0.000000000000000000e+00
1.182181276284465454e+00,0.000000000000000000e+00
1.182181276284465454e+00,0.000000000000000000e+00
1.309829025858218365e+00,0.000000000000000000e+00
1.309829025858218365e+00,0.000000000000000000e+00
1.251458923425750047e+00,0.000000000000000000e+00
1.169255299998467557e+00,0.000000000000000000e+00
1.169255299998467557e+00,0.000000000000000000e+00
1.169255299998467557e+00,0.000000000000000000e+00
1.101236473008356809e+00,0.000000000000000000e+00
1.147889430133029576e+00,0.000000000000000000e+00
1.092051684379599319e+00,0.000000000000000000e+00
1.170270331582018208e+00,0.000000000000000000e+00
1.179009931676167966e+00,0.000000000000000000e+00
1.161537193912703936e+00,0.000000000000000000e+00
1.161537193912703936e+00,0.000000000000000000e+00
1.161537193912703936e+00,0.000000000000000000e+00
1.290545838662925382e+00,0.000000000000000000e+00
1.290545838662925382e+00,0.000000000000000000e+00
1.062909273435661106e+00,0.000000000000000000e+00
1.018292771861309509e+00,0.000000000000000000e+00
1.110895604756926058e+00,0.000000000000000000e+00
1.110895604756926058e+00,0.000000000000000000e+00
1.258686776755265635e+00,0.000000000000000000e+00
1.258686776755265635e+00,0.000000000000000000e+00
1.258686776755265635e+00,0.000000000000000000e+00
1.178450243424997934e+00,0.000000000000000000e+00
9.985644646874782815e-01,0.000000000000000000e+00
9.379383318271001801e-01,0.000000000000000000e+00
9.379383318271001801e-01,0.000000000000000000e+00
1.035936242350653735e+00,0.000000000000000000e+00
1.004100946127926219e+00,0.000000000000000000e+00
1.004100946127926219e+00,0.000000000000000000e+00
1.008671312060429370e+00,0.000000000000000000e+00
1.116460318340597224e+00,0.000000000000000000e+00
1.010706475092425727e+00,0.000000000000000000e+00
1.010706475092425727e+00,0.000000000000000000e+00
1.010706475092425727e+00,0.000000000000000000e+00
1.010706475092425727e+00,0.000000000000000000e+00
1.010706475092425727e+00,0.000000000000000000e+00
1.253659553477897592e+00,0.000000000000000000e+00
1.135931326680093445e+00,0.000000000000000000e+00
1.135931326680093445e+00,0.000000000000000000e+00
1.300732437566534117e+00,0.000000000000000000e+00
1.381543711846830558e+00,0.000000000000000000e+00
1.381543711846830558e+00,0.000000000000000000e+00
1.123449803840992578e+00,0.000000000000000000e+00
1.279968111983174728e+00,0.000000000000000000e+00
1.247482229423347189e+00,0.000000000000000000e+00
1.161056378408806156e+00,0.000000000000000000e+00
1.081775203505027871e+00,0.000000000000000000e+00
1.081775203505027871e+00,0.000000000000000000e+00
1.184873657349768905e+00,0.000000000000000000e+00
1.184873657349768905e+00,0.000000000000000000e+00
1.080199595064886386e+00,0.000000000000000000e+00
1.080199595064886386e+00,0.000000000000000000e+00
9.479498253958262843e-01,0.000000000000000000e+00
9.479498253958262843e-01,0.000000000000000000e+00
9.279644544743839152e-01,0.000000000000000000e+00
9.279644544743839152e-01,0.000000000000000000e+00
9.279644544743839152e-01,0.000000000000000000e+00
8.672716469539206718e-01,0.000000000000000000e+00
1.105627015776651234e+00,0.000000000000000000e+00
1.105627015776651234e+00,0.000000000000000000e+00
9.593202176338322396e-01,0.000000000000000000e+00
9.593202176338322396e-01,0.000000000000000000e+00
7.958926986387320213e-01,0.000000000000000000e+00
7.958926986387320213e-01,0.000000000000000000e+00
7.497700611266410187e-01,0.000000000000000000e+00
9.589424675322798519e-01,0.000000000000000000e+00
9.589424675322798519e-01,0.000000000000000000e+00
9.185846160149668815e-01,0.000000000000000000e+00
9.185846160149668815e-01,0.000000000000000000e+00
9.185846160149668815e-01,0.000000000000000000e+00
9.023911032026359358e-01,0.000000000000000000e+00
1.081609639452521199e+00,0.000000000000000000e+00
1.081609639452521199e+00,0.000000000000000000e+00
1.081609639452521199e+00,0.000000000000000000e+00
1.279061202160872934e+00,0.000000000000000000e+00
1.008751425976818439e+00,0.000000000000000000e+00
1.008751425976818439e+00,0.000000000000000000e+00
1.294576788603638784e+00,0.000000000000000000e+00
1.294588960584073245e+00,0.000000000000000000e+00
1.115596247205479674e+00,0.000000000000000000e+00
1.115596247205479674e+00,0.000000000000000000e+00
1.037156952325196002e+00,0.000000000000000000e+00
1.037156952325196002e+00,0.000000000000000000e+00
1.037156952325196002e+00,0.000000000000000000e+00
9.411526928439415407e-01,0.000000000000000000e+00
9.411526928439415407e-01,0.000000000000000000e+00
1.067491234731500427e+00,0.000000000000000000e+00
1.087536395358864594e+00,0.000000000000000000e+00
1.114279949995210073e+00,0.000000000000000000e+00
1.114279949995210073e+00,0.000000000000000000e+00
1.114279949995210073e+00,0.000000000000000000e+00
1.073590329362152040e+00,0.000000000000000000e+00
1.189657276338916603e+00,0.000000000000000000e+00
1.204193855542061042e+00,0.000000000000000000e+00
1.204193855542061042e+00,0.000000000000000000e+00
1.071878412671041669e+00,0.000000000000000000e+00
9.481377416314384909e-01,0.000000000000000000e+00
8.618840105016684072e-01,0.000000000000000000e+00
8.618840105016684072e-01,0.000000000000000000e+00
8.618840105016684072e-01,0.000000000000000000e+00
9.264340978985587949e-01,0.000000000000000000e+00
1.028441310926984542e+00,0.000000000000000000e+00
1.109745037842625903e+00,0.000000000000000000e+00
9.515467438213025542e-01,0.000000000000000000e+00
9.995025609676566614e-01,0.000000000000000000e+00
1.050441494045437629e+00,0.000000000000000000e+00
1.011447711873196820e+00,0.000000000000000000e+00
9.965564355496587812e-01,0.000000000000000000e+00
9.965564355496587812e-01,0.000000000000000000e+00
9.965564355496587812e-01,0.000000000000000000e+00
1.026864454994833586e+00,0.000000000000000000e+00
1.026864454994833586e+00,0.000000000000000000e+00
9.537149156494224567e-01,0.000000000000000000e+00
1.047525670627120098e+00,0.000000000000000000e+00
1.047525670627120098e+00,0.000000000000000000e+00
1.233017346548160198e+00,0.000000000000000000e+00
1.132917294440342504e+00,0.000000000000000000e+00
1.132917294440342504e+00,0.000000000000000000e+00
1.325012987458378477e+00,0.000000000000000000e+00
1.258220804643974899e+00,0.000000000000000000e+00
1.160520087395418898e+00,0.000000000000000000e+00
1.160520087395418898e+00,0.000000000000000000e+00
1.160520087395418898e+00,0.000000000000000000e+00
1.160520087395418898e+00,0.000000000000000000e+00
1.103204921053500209e+00,0.000000000000000000e+00
1.186380054393665784e+00,0.000000000000000000e+00
1.203048028019443771e+00,0.000000000000000000e+00
1.094789526606483765e+00,0.000000000000000000e+00
1.094789526606483765e+00,0.000000000000000000e+00
9.469414812283675209e-01,0.000000000000000000e+00
9.469414812283675209e-01,0.000000000000000000e+00
1.052868056995987400e+00,0.000000000000000000e+00
1.211391661427019928e+00,0.000000000000000000e+00
1.338253247510288624e+00,0.000000000000000000e+00
1.188984796405382127e+00,0.000000000000000000e+00
1.188984796405382127e+00,0.000000000000000000e+00
1.277988560070882906e+00,0.000000000000000000e+00
1.300489737337405360e+00,0.000000000000000000e+00
1.160891671882055221e+00,0.000000000000000000e+00
1.160891671882055221e+00,0.000000000000000000e+00
1.147058162658103564e+00,0.000000000000000000e+00
1.147058162658103564e+00,0.000000000000000000e+00
1.117396588465677354e+00,0.000000000000000000e+00
1.117396588465677354e+00,0.000000000000000000e+00
1.117396588465677354e+00,0.000000000000000000e+00
9.532737724702514681e-01,0.000000000000000000e+00
9.983680042554647915e-01,0.000000000000000000e+00
1.100190006161638534e+00,0.000000000000000000e+00
1.148725296958564401e+00,0.000000000000000000e+00
1.054910465250723517e+00,0.000000000000000000e+00
9.281799226662217350e-01,0.000000000000000000e+00
1.071117224302515325e+00,0.000000000000000000e+00
1.038985450239980679e+00,0.000000000000000000e+00
1.002884855841013279e+00,0.000000000000000000e+00
1.046067497311212735e+00,0.000000000000000000e+00
1.261124068899810657e+00,0.000000000000000000e+00
1.188446847233842973e+00,0.000000000000000000e+00
1.151378147423193887e+00,0.000000000000000000e+00
1.151378147423193887e+00,0.000000000000000000e+00
1.147521085697566168e+00,0.000000000000000000e+00
1.147521085697566168e+00,0.000000000000000000e+00
1.186215052183179131e+00,0.000000000000000000e+00
1.186215052183179131e+00,0.000000000000000000e+00
1.071323189749240345e+00,0.000000000000000000e+00
1.071323189749240345e+00,0.000000000000000000e+00
1.071323189749240345e+00,0.000000000000000000e+00
1.176149872767005666e+00,0.000000000000000000e+00
1.117503121979323666e+00,0.000000000000000000e+00
9.316975066193582400e-01,0.000000000000000000e+00
9.007037207910950638e-01,0.000000000000000000e+00
8.081520861583887383e-01,0.000000000000000000e+00
8.081520861583887383e-01,0.000000000000000000e+00
8.081520861583887383e-01,0.000000000000000000e+00
9.439029394808183815e-01,0.000000000000000000e+00
1.006600515827822173e+00,0.000000000000000000e+00
1.015569332449619111e+00,0.000000000000000000e+00
1.015569332449619111e+00,0.000000000000000000e+00
1.015569332449619111e+00,0.000000000000000000e+00
1.093257435465917249e+00,0.000000000000000000e+00
1.070556429596268844e+00,0.000000000000000000e+00
1.070556429596268844e+00,0.000000000000000000e+00
1.070556429596268844e+00,0.000000000000000000e+00
1.110751593457789399e+00,0.000000000000000000e+00
1.259507217813620183e+00,0.000000000000000000e+00
1.259507217813620183e+00,0.000000000000000000e+00
1.201744536139477848e+00,0.000000000000000000e+00
1.201744536139477848e+00,0.000000000000000000e+00
1.234812641242409414e+00,0.000000000000000000e+00
1.234812641242409414e+00,0.000000000000000000e+00
1.334446139914068796e+00,0.000000000000000000e+00
1.334446139914068796e+00,0.000000000000000000e+00
9.484599806449829362e-01,0.000000000000000000e+00
9.484599806449829362e-01,0.000000000000000000e+00
9.884558002931967957e-01,0.000000000000000000e+00
9.359694159252520684e-01,0.000000000000000000e+00
1.257000170754866586e+00,0.000000000000000000e+00
1.291509778951087206e+00,0.000000000000000000e+00
1.291509778951087206e+00,0.000000000000000000e+00
1.291509778951087206e+00,0.000000000000000000e+00
1.156942042638284818e+00,0.000000000000000000e+00
1.156942042638284818e+00,0.000000000000000000e+00
1.156942042638284818e+00,0.000000000000000000e+00
1.323533508066058406e+00,0.000000000000000000e+00
1.298430930249155457e+00,0.000000000000000000e+00
1.298430930249155457e+00,0.000000000000000000e+00
1.298430930249155457e+00,0.000000000000000000e+00
1.298430930249155457e+00,0.000000000000000000e+00
1.333911729362454945e+00,0.000000000000000000e+00
1.333911729362454945e+00,0.000000000000000000e+00
9.595018006403777111e-01,0.000000000000000000e+00
9.806460054426210382e-01,0.000000000000000000e+00
1.287909702857068739e+00,0.000000000000000000e+00
1.019523360072823293e+00,0.000000000000000000e+00
1.019523360072823293e+00,0.000000000000000000e+00
1.048862527764130803e+00,0.000000000000000000e+00
1.014385309130936053e+00,0.000000000000000000e+00
1.014385309130936053e+00,0.000000000000000000e+00
1.014385309130936053e+00,0.000000000000000000e+00
1.062507986950106398e+00,0.000000000000000000e+00
1.093338812562900442e+00,0.000000000000000000e+00
9.862058330598462152e-01,0.000000000000000000e+00
9.862058330598462152e-01,0.000000000000000000e+00
1.123411969205678540e+00,0.000000000000000000e+00
9.618171862643470904e-01,0.000000000000000000e+00
9.986659521370113701e-01,0.000000000000000000e+00
1.132268278640050418e+00,0.000000000000000000e+00
1.231701661743503706e+00,0.000000000000000000e+00
1.198115352498809960e+00,0.000000000000000000e+00
1.275682992590591924e+00,0.000000000000000000e+00
1.308498155646958150e+00,0.000000000000000000e+00
1.241500332843583632e+00,0.000000000000000000e+00
1.241500332843583632e+00,0.000000000000000000e+00
1.241500332843583632e+00,0.000000000000000000e+00
1.241500332843583632e+00,0.000000000000000000e+00
1.259602947516600402e+00,0.000000000000000000e+00
1.259602947516600402e+00,0.000000000000000000e+00
1.259602947516600402e+00,0.000000000000000000e+00
1.246518293832447277e+00,0.000000000000000000e+00
1.069116382553070954e+00,0.000000000000000000e+00
1.069116382553070954e+00,0.000000000000000000e+00
1.069116382553070954e+00,0.000000000000000000e+00
1.069116382553070954e+00,0.000000000000000000e+00
1.069116382553070954e+00,0.000000000000000000e+00
1.200740241166915023e+00,0.000000000000000000e+00
1.181081502440714415e+00,0.000000000000000000e+00
1.181081502440714415e+00,0.000000000000000000e+00
1.315129247259955836e+00,0.000000000000000000e+00
1.315129247259955836e+00,0.000000000000000000e+00
1.154392244259052180e+00,0.000000000000000000e+00
1.204834638646765654e+00,0.000000000000000000e+00
1.204834638646765654e+00,0.000000000000000000e+00
1.240402611912670761e+00,0.000000000000000000e+00
1.258896131581782596e+00,0.000000000000000000e+00
1.232354019968064929e+00,0.000000000000000000e+00
1.103949865936248997e+00,0.000000000000000000e+00
1.190221286352070029e+00,0.000000000000000000e+00
1.228691492749484082e+00,0.000000000000000000e+00
1.133482946208578257e+00,0.000000000000000000e+00
1.050219966642766956e+00,0.000000000000000000e+00
1.140600606391908522e+00,0.000000000000000000e+00
1.165242297203407107e+00,0.000000000000000000e+00
1.130148264883740206e+00,0.000000000000000000e+00
1.130148264883740206e+00,0.000000000000000000e+00
1.158039739758482733e+00,0.000000000000000000e+00
1.067272316917101449e+00,0.000000000000000000e+00
1.067272316917101449e+00,0.000000000000000000e+00
1.067272316917101449e+00,0.000000000000000000e+00
1.170455006332255854e+00,0.000000000000000000e+00
1.170455006332255854e+00,0.000000000000000000e+00
1.201804102217596038e+00,0.000000000000000000e+00
1.257425622315980984e+00,0.000000000000000000e+00
1.257425622315980984e+00,0.000000000000000000e+00
1.257425622315980984e+00,0.000000000000000000e+00
