x_model,y_model
-1.391575710529982857e+00,0.000000000000000000e+00
-1.189202584665764340e+00,0.000000000000000000e+00
-1.189202584665764340e+00,0.000000000000000000e+00
-1.189202584665764340e+00,0.000000000000000000e+00
-1.189202584665764340e+00,0.000000000000000000e+00
-1.375160514315075799e+00,0.000000000000000000e+00
-1.259604053146955893e+00,0.000000000000000000e+00
-1.259604053146955893e+00,0.000000000000000000e+00
-1.259604053146955893e+00,0.000000000000000000e+00
-1.161304633529182340e+00,0.000000000000000000e+00
-1.309659900861387394e+00,0.000000000000000000e+00
-1.331547023803506535e+00,0.000000000000000000e+00
-1.326836934941665769e+00,0.000000000000000000e+00
-1.326836934941665769e+00,0.000000000000000000e+00
-1.282624447449888239e+00,0.000000000000000000e+00
-1.370574499420639025e+00,0.000000000000000000e+00
-1.326046407335730759e+00,0.000000000000000000e+00
-1.340134677273028929e+00,0.000000000000000000e+00
-1.355979518609560230e+00,0.000000000000000000e+00
-1.123234713348516101e+00,0.000000000000000000e+00
-1.227546260104884102e+00,0.000000000000000000e+00
-1.227546260104884102e+00,0.000000000000000000e+00
-1.150765044292090256e+00,0.000000000000000000e+00
-1.150765044292090256e+00,0.000000000000000000e+00
-1.205421277468287755e+00,0.000000000000000000e+00
-1.345565234796531895e+00,0.000000000000000000e+00
-1.345565234796531895e+00,0.000000000000000000e+00
-1.345565234796531895e+00,0.000000000000000000e+00
-1.249732486181712510e+00,0.000000000000000000e+00
-1.300069437368231107e+00,0.000000000000000000e+00
-1.300069437368231107e+00,0.000000000000000000e+00
-1.179161933372935511e+00,0.000000000000000000e+00
-1.179161933372935511e+00,0.000000000000000000e+00
-1.179161933372935511e+00,0.000000000000000000e+00
-1.220013983848974748e+00,0.000000000000000000e+00
-1.193140094665418705e+00,0.000000000000000000e+00
-1.249988955424146120e+00,0.000000000000000000e+00
-1.249988955424146120e+00,0.000000000000000000e+00
-1.176075428600927619e+00,0.000000000000000000e+00
-1.247132206402435495e+00,0.000000000000000000e+00
-1.247132206402435495e+00,0.000000000000000000e+00
-1.096773249403123707e+00,0.000000000000000000e+00
-1.196436797827406195e+00,0.000000000000000000e+00
-1.183746221808426702e+00,0.000000000000000000e+00
-1.183746221808426702e+00,0.000000000000000000e+00
-1.175697805040291977e+00,0.000000000000000000e+00
-1.181275443178553708e+00,0.000000000000000000e+00
-1.192572959549287548e+00,0.000000000000000000e+00
-1.192572959549287548e+00,0.000000000000000000e+00
-1.192572959549287548e+00,0.000000000000000000e+00
-1.415452682816291441e+00,0.000000000000000000e+00
-1.273108053756409008e+00,0.000000000000000000e+00
-1.288846016627327895e+00,0.000000000000000000e+00
-1.288846016627327895e+00,0.000000000000000000e+00
-1.164455117733982581e+00,0.000000000000000000e+00
-1.164455117733982581e+00,0.000000000000000000e+00
-1.164455117733982581e+00,0.000000000000000000e+00
-1.363202213539262742e+00,0.000000000000000000e+00
-1.356565468265640728e+00,0.000000000000000000e+00
-1.356565468265640728e+00,0.000000000000000000e+00
-1.356565468265640728e+00,0.000000000000000000e+00
-1.139081576947730046e+00,0.000000000000000000e+00
-1.210701410290750513e+00,0.000000000000000000e+00
-1.169073416757264283e+00,0.000000000000000000e+00
-1.380603638480603523e+00,0.000000000000000000e+00
-1.380603638480603523e+00,0.000000000000000000e+00
-1.229223099934962260e+00,0.000000000000000000e+00
-1.229223099934962260e+00,0.000000000000000000e+00
-1.357246746987382346e+00,0.000000000000000000e+00
-1.229842833901545029e+00,0.000000000000000000e+00
-1.229842833901545029e+00,0.000000000000000000e+00
-1.360929123290017584e+00,0.000000000000000000e+00
-1.443654694578235587e+00,0.000000000000000000e+00
-1.343047806668659749e+00,0.000000000000000000e+00
-1.393016191813460258e+00,0.000000000000000000e+00
-1.393016191813460258e+00,0.000000000000000000e+00
-1.393016191813460258e+00,0.000000000000000000e+00
-1.351555219028428345e+00,0.000000000000000000e+00
-1.351555219028428345e+00,0.000000000000000000e+00
-1.351555219028428345e+00,0.000000000000000000e+00
-1.351555219028428345e+00,0.000000000000000000e+00
-1.332549244718282511e+00,0.000000000000000000e+00
-1.332549244718282511e+00,0.000000000000000000e+00
-1.120651217035027569e+00,0.000000000000000000e+00
-1.120651217035027569e+00,0.000000000000000000e+00
-1.120651217035027569e+00,0.000000000000000000e+00
-1.222048048947429244e+00,0.000000000000000000e+00
-1.222048048947429244e+00,0.000000000000000000e+00
-1.222048048947429244e+00,0.000000000000000000e+00
-1.222048048947429244e+00,0.000000000000000000e+00
-1.269207891640493635e+00,0.000000000000000000e+00
-1.294377856248970726e+00,0.000000000000000000e+00
-1.241754671200400173e+00,0.000000000000000000e+00
-1.241754671200400173e+00,0.000000000000000000e+00
-1.241754671200400173e+00,0.000000000000000000e+00
-1.241754671200400173e+00,0.000000000000000000e+00
-1.241754671200400173e+00,0.000000000000000000e+00
-1.257947447915613859e+00,0.000000000000000000e+00
-1.257947447915613859e+00,0.000000000000000000e+00
-1.313038543091739063e+00,0.000000000000000000e+00
-1.312011363510084516e+00,0.000000000000000000e+00
-1.611011054523486141e+00,0.000000000000000000e+00
-1.336664160988506156e+00,0.000000000000000000e+00
-1.336664160988506156e+00,0.000000000000000000e+00
-1.245299466048259474e+00,0.000000000000000000e+00
-1.245299466048259474e+00,0.000000000000000000e+00
-1.245299466048259474e+00,0.000000000000000000e+00
-1.245299466048259474e+00,0.000000000000000000e+00
-1.281903919036765149e+00,0.000000000000000000e+00
-1.281903919036765149e+00,0.000000000000000000e+00
-1.281903919036765149e+00,0.000000000000000000e+00
-1.281903919036765149e+00,0.000000000000000000e+00
-1.311685842131590007e+00,0.000000000000000000e+00
-1.311685842131590007e+00,0.000000000000000000e+00
-1.410475368111357097e+00,0.000000000000000000e+00
-1.410475368111357097e+00,0.000000000000000000e+00
-1.410475368111357097e+00,0.000000000000000000e+00
-1.410475368111357097e+00,0.000000000000000000e+00
-1.410475368111357097e+00,0.000000000000000000e+00
-1.394041326877976772e+00,0.000000000000000000e+00
-1.216159462578192185e+00,0.000000000000000000e+00
-1.227884090411165197e+00,0.000000000000000000e+00
-1.310810920199729113e+00,0.000000000000000000e+00
-1.310810920199729113e+00,0.000000000000000000e+00
-1.390046258607784413e+00,0.000000000000000000e+00
-1.515912656193728614e+00,0.000000000000000000e+00
-1.515912656193728614e+00,0.000000000000000000e+00
-1.515912656193728614e+00,0.000000000000000000e+00
-1.515912656193728614e+00,0.000000000000000000e+00
-1.515912656193728614e+00,0.000000000000000000e+00
-1.515912656193728614e+00,0.000000000000000000e+00
-1.476355605192522402e+00,0.000000000000000000e+00
-1.476355605192522402e+00,0.000000000000000000e+00
-1.476355605192522402e+00,0.000000000000000000e+00
-1.471490953804397872e+00,0.000000000000000000e+00
-1.471490953804397872e+00,0.000000000000000000e+00
-1.208451739195967267e+00,0.000000000000000000e+00
-1.208451739195967267e+00,0.000000000000000000e+00
-1.192770640771396273e+00,0.000000000000000000e+00
-1.354941330667053911e+00,0.000000000000000000e+00
-1.247477802182835438e+00,0.000000000000000000e+00
-1.284767845741161540e+00,0.000000000000000000e+00
-1.306264337111913587e+00,0.000000000000000000e+00
-1.106991116494309368e+00,0.000000000000000000e+00
-1.106991116494309368e+00,0.000000000000000000e+00
-1.084351867509286027e+00,0.000000000000000000e+00
-1.084351867509286027e+00,0.000000000000000000e+00
-1.138224242557109633e+00,0.000000000000000000e+00
-1.038789338054063149e+00,0.000000000000000000e+00
-1.160828724113266652e+00,0.000000000000000000e+00
-1.108008199379993730e+00,0.000000000000000000e+00
-1.165518038530694689e+00,0.000000000000000000e+00
-1.250416088569849205e+00,0.000000000000000000e+00
-1.285403841847869266e+00,0.000000000000000000e+00
-1.304593038399585847e+00,0.000000000000000000e+00
-1.250275345835212715e+00,0.000000000000000000e+00
-1.197826620526927455e+00,0.000000000000000000e+00
-1.194347107041747735e+00,0.000000000000000000e+00
-1.194347107041747735e+00,0.000000000000000000e+00
-1.178116144875651861e+00,0.000000000000000000e+00
-1.154736486512474070e+00,0.000000000000000000e+00
-1.315308180967686980e+00,0.000000000000000000e+00
-1.498495344868211232e+00,0.000000000000000000e+00
-1.346127670396469744e+00,0.000000000000000000e+00
-1.326736483858936611e+00,0.000000000000000000e+00
-1.326736483858936611e+00,0.000000000000000000e+00
-1.326736483858936611e+00,0.000000000000000000e+00
-1.464278758404390590e+00,0.000000000000000000e+00
-1.392495426443241868e+00,0.000000000000000000e+00
-1.392495426443241868e+00,0.000000000000000000e+00
-1.217737669332236594e+00,0.000000000000000000e+00
-1.217737669332236594e+00,0.000000000000000000e+00
-1.297159993193522487e+00,0.000000000000000000e+00
-1.343741978454066954e+00,0.000000000000000000e+00
-1.355152220412708886e+00,0.000000000000000000e+00
-1.355152220412708886e+00,0.000000000000000000e+00
-1.336606652156090425e+00,0.000000000000000000e+00
-1.402025811326427673e+00,0.000000000000000000e+00
-1.414481212702686896e+00,0.000000000000000000e+00
-1.230221421560052875e+00,0.000000000000000000e+00
-1.281199998637169157e+00,0.000000000000000000e+00
-1.501090754530486349e+00,0.000000000000000000e+00
-1.501090754530486349e+00,0.000000000000000000e+00
-1.501090754530486349e+00,0.000000000000000000e+00
-1.402770550307977704e+00,0.000000000000000000e+00
-1.269866175194261482e+00,0.000000000000000000e+00
-1.345911941970312276e+00,0.000000000000000000e+00
-1.345911941970312276e+00,0.000000000000000000e+00
-1.345911941970312276e+00,0.000000000000000000e+00
-1.370324361651446221e+00,0.000000000000000000e+00
-1.370324361651446221e+00,0.000000000000000000e+00
-1.315944522610956291e+00,0.000000000000000000e+00
-1.107757379067030534e+00,0.000000000000000000e+00
-1.222030202269658972e+00,0.000000000000000000e+00
-1.222030202269658972e+00,0.000000000000000000e+00
-1.222030202269658972e+00,0.000000000000000000e+00
-9.608520362806830528e-01,0.000000000000000000e+00
-1.111795687223136264e+00,0.000000000000000000e+00
-1.111795687223136264e+00,0.000000000000000000e+00
-1.111795687223136264e+00,0.000000000000000000e+00
-1.053823623820689281e+00,0.000000000000000000e+00
-1.226883156266910024e+00,0.000000000000000000e+00
-1.283711367818695548e+00,0.000000000000000000e+00
-1.283711367818695548e+00,0.000000000000000000e+00
-1.283711367818695548e+00,0.000000000000000000e+00
-1.457139455181220900e+00,0.000000000000000000e+00
-1.270346313510383629e+00,0.000000000000000000e+00
-1.270346313510383629e+00,0.000000000000000000e+00
-1.270346313510383629e+00,0.000000000000000000e+00
-1.348648793566470827e+00,0.000000000000000000e+00
-1.274046462194447837e+00,0.000000000000000000e+00
-1.274046462194447837e+00,0.000000000000000000e+00
-1.387142818345314055e+00,0.000000000000000000e+00
-1.222039414539697555e+00,0.000000000000000000e+00
-1.222039414539697555e+00,0.000000000000000000e+00
-1.222039414539697555e+00,0.000000000000000000e+00
-1.330611666390437930e+00,0.000000000000000000e+00
-1.330611666390437930e+00,0.000000000000000000e+00
-1.315935566288549241e+00,0.000000000000000000e+00
-1.315935566288549241e+00,0.000000000000000000e+00
-1.315935566288549241e+00,0.000000000000000000e+00
-1.403054839453718783e+00,0.000000000000000000e+00
-1.272317887103901590e+00,0.000000000000000000e+00
-1.272317887103901590e+00,0.000000000000000000e+00
-1.205805209519292376e+00,0.000000000000000000e+00
-1.205805209519292376e+00,0.000000000000000000e+00
-1.205805209519292376e+00,0.000000000000000000e+00
-1.205805209519292376e+00,0.000000000000000000e+00
-1.292734000660570537e+00,0.000000000000000000e+00
-1.292734000660570537e+00,0.000000000000000000e+00
-1.442632368465082138e+00,0.000000000000000000e+00
-1.442632368465082138e+00,0.000000000000000000e+00
-1.442632368465082138e+00,0.000000000000000000e+00
-1.266691369138570167e+00,0.000000000000000000e+00
-1.266691369138570167e+00,0.000000000000000000e+00
-1.423329697069548816e+00,0.000000000000000000e+00
-1.331680623978653832e+00,0.000000000000000000e+00
-1.331680623978653832e+00,0.000000000000000000e+00
-1.331680623978653832e+00,0.000000000000000000e+00
-1.331680623978653832e+00,0.000000000000000000e+00
-1.331680623978653832e+00,0.000000000000000000e+00
-1.319890551833690751e+00,0.000000000000000000e+00
-1.319890551833690751e+00,0.000000000000000000e+00
-1.319890551833690751e+00,0.000000000000000000e+00
-1.319890551833690751e+00,0.000000000000000000e+00
-1.105681890992503913e+00,0.000000000000000000e+00
-1.394387348496513912e+00,0.000000000000000000e+00
-1.394387348496513912e+00,0.000000000000000000e+00
-1.397035562542221276e+00,0.000000000000000000e+00
-1.301851411534129088e+00,0.000000000000000000e+00
-1.278569887896494395e+00,0.000000000000000000e+00
-1.278569887896494395e+00,0.000000000000000000e+00
-1.278569887896494395e+00,0.000000000000000000e+00
-1.234282141747578221e+00,0.000000000000000000e+00
-1.234282141747578221e+00,0.000000000000000000e+00
-1.234282141747578221e+00,0.000000000000000000e+00
-1.234282141747578221e+00,0.000000000000000000e+00
-1.250213335777157875e+00,0.000000000000000000e+00
-1.237262526679521857e+00,0.000000000000000000e+00
-1.237262526679521857e+00,0.000000000000000000e+00
-1.164103836413644899e+00,0.000000000000000000e+00
-1.340024804735683084e+00,0.000000000000000000e+00
-1.232589941954096657e+00,0.000000000000000000e+00
-1.195712322198528188e+00,0.000000000000000000e+00
-9.850715608430358206e-01,0.000000000000000000e+00
-1.191506683665419564e+00,0.000000000000000000e+00
-1.155418091228427091e+00,0.000000000000000000e+00
-1.220357960967589195e+00,0.000000000000000000e+00
-1.220357960967589195e+00,0.000000000000000000e+00
-1.220357960967589195e+00,0.000000000000000000e+00
-1.221285979484334483e+00,0.000000000000000000e+00
-1.389232127079653933e+00,0.000000000000000000e+00
-1.430037146281239790e+00,0.000000000000000000e+00
-1.319255431068936391e+00,0.000000000000000000e+00
-1.319255431068936391e+00,0.000000000000000000e+00
-1.319255431068936391e+00,0.000000000000000000e+00
-1.147442769983396449e+00,0.000000000000000000e+00
-1.076447959031781254e+00,0.000000000000000000e+00
-1.076447959031781254e+00,0.000000000000000000e+00
-1.043002166345135207e+00,0.000000000000000000e+00
-1.043002166345135207e+00,0.000000000000000000e+00
-9.649043097586711415e-01,0.000000000000000000e+00
-1.085649810144171834e+00,0.000000000000000000e+00
-1.061174454654201460e+00,0.000000000000000000e+00
-9.964371938631295667e-01,0.000000000000000000e+00
-1.357654795436538109e+00,0.000000000000000000e+00
-1.357654795436538109e+00,0.000000000000000000e+00
-1.310155552969042070e+00,0.000000000000000000e+00
-1.310155552969042070e+00,0.000000000000000000e+00
-1.301820393774671070e+00,0.000000000000000000e+00
-1.301820393774671070e+00,0.000000000000000000e+00
-1.301820393774671070e+00,0.000000000000000000e+00
-1.332396568998073683e+00,0.000000000000000000e+00
-1.542802867474799777e+00,0.000000000000000000e+00
-1.542802867474799777e+00,0.000000000000000000e+00
-1.423796957104714656e+00,0.000000000000000000e+00
-1.478196928598279003e+00,0.000000000000000000e+00
-1.376340350644395860e+00,0.000000000000000000e+00
-1.376340350644395860e+00,0.000000000000000000e+00
-1.345699340351969919e+00,0.000000000000000000e+00
-1.180100187671303091e+00,0.000000000000000000e+00
-1.180100187671303091e+00,0.000000000000000000e+00
-1.273229813632430929e+00,0.000000000000000000e+00
-1.102035847201223051e+00,0.000000000000000000e+00
-1.070829567104384372e+00,0.000000000000000000e+00
-1.156633027333141106e+00,0.000000000000000000e+00
-1.363317912646896835e+00,0.000000000000000000e+00
-1.189166234880110862e+00,0.000000000000000000e+00
-1.382650164190636799e+00,0.000000000000000000e+00
-1.208419561860643032e+00,0.000000000000000000e+00
-1.285671715582470842e+00,0.000000000000000000e+00
-1.296923132702235026e+00,0.000000000000000000e+00
-1.296923132702235026e+00,0.000000000000000000e+00
-1.155605229669101952e+00,0.000000000000000000e+00
-1.083772743503434111e+00,0.000000000000000000e+00
-1.364955412794576217e+00,0.000000000000000000e+00
-1.227674060151832558e+00,0.000000000000000000e+00
-1.329465869371118547e+00,0.000000000000000000e+00
-1.329465869371118547e+00,0.000000000000000000e+00
-1.235258801306837073e+00,0.000000000000000000e+00
-1.270714669155694532e+00,0.000000000000000000e+00
-1.270714669155694532e+00,0.000000000000000000e+00
-1.270714669155694532e+00,0.000000000000000000e+00
-1.270714669155694532e+00,0.000000000000000000e+00
-1.256883375933124825e+00,0.000000000000000000e+00
-1.256883375933124825e+00,0.000000000000000000e+00
-1.390631015041453367e+00,0.000000000000000000e+00
-1.390631015041453367e+00,0.000000000000000000e+00
-1.219042216463475992e+00,0.000000000000000000e+00
-1.289840598187342424e+00,0.000000000000000000e+00
-1.276525471505035814e+00,0.000000000000000000e+00
-1.276525471505035814e+00,0.000000000000000000e+00
-9.186083640439179909e-01,0.000000000000000000e+00
-9.186083640439179909e-01,0.000000000000000000e+00
-8.551906303392340369e-01,0.000000000000000000e+00
-1.019006262590578471e+00,0.000000000000000000e+00
-1.274331858231470882e+00,0.000000000000000000e+00
-1.274331858231470882e+00,0.000000000000000000e+00
-1.218995926584896639e+00,0.000000000000000000e+00
-1.262991824826556586e+00,0.000000000000000000e+00
-1.262991824826556586e+00,0.000000000000000000e+00
-1.270145025513064629e+00,0.000000000000000000e+00
-1.266703093068529684e+00,0.000000000000000000e+00
-1.328507505352758633e+00,0.000000000000000000e+00
-1.328507505352758633e+00,0.000000000000000000e+00
-1.328507505352758633e+00,0.000000000000000000e+00
-1.268743127069560162e+00,0.000000000000000000e+00
-1.268743127069560162e+00,0.000000000000000000e+00
-1.258821987159202127e+00,0.000000000000000000e+00
-1.258821987159202127e+00,0.000000000000000000e+00
-1.258821987159202127e+00,0.000000000000000000e+00
-1.415109867744967165e+00,0.000000000000000000e+00
-1.152405216487665474e+00,0.000000000000000000e+00
-1.230862483818097042e+00,0.000000000000000000e+00
-1.230862483818097042e+00,0.000000000000000000e+00
-1.215206698060568913e+00,0.000000000000000000e+00
-1.215206698060568913e+00,0.000000000000000000e+00
-1.215206698060568913e+00,0.000000000000000000e+00
-1.215206698060568913e+00,0.000000000000000000e+00
-1.215206698060568913e+00,0.000000000000000000e+00
-1.215206698060568913e+00,0.000000000000000000e+00
-1.422400313755435963e+00,0.000000000000000000e+00
-1.364370343427010690e+00,0.000000000000000000e+00
-1.267576487312900513e+00,0.000000000000000000e+00
-1.267576487312900513e+00,0.000000000000000000e+00
-1.267576487312900513e+00,0.000000000000000000e+00
-1.267576487312900513e+00,0.000000000000000000e+00
-1.288756448001093569e+00,0.000000000000000000e+00
-1.288756448001093569e+00,0.000000000000000000e+00
-1.320330728222186778e+00,0.000000000000000000e+00
-1.320330728222186778e+00,0.000000000000000000e+00
-1.224979096867043760e+00,0.000000000000000000e+00
-1.280581833972669781e+00,0.000000000000000000e+00
-1.312465425722511236e+00,0.000000000000000000e+00
-1.184281149386507082e+00,0.000000000000000000e+00
-1.184281149386507082e+00,0.000000000000000000e+00
-1.175834460230330114e+00,0.000000000000000000e+00
-1.390437980006257623e+00,0.000000000000000000e+00
-1.390437980006257623e+00,0.000000000000000000e+00
-1.259887542900397284e+00,0.000000000000000000e+00
-1.105059078675376893e+00,0.000000000000000000e+00
-1.131435479567266755e+00,0.000000000000000000e+00
-1.131435479567266755e+00,0.000000000000000000e+00
-1.107236615260277945e+00,0.000000000000000000e+00
-1.068915141017597881e+00,0.000000000000000000e+00
-1.068915141017597881e+00,0.000000000000000000e+00
-1.177281328024580187e+00,0.000000000000000000e+00
-1.177281328024580187e+00,0.000000000000000000e+00
-1.348736090628046336e+00,0.000000000000000000e+00
-1.348736090628046336e+00,0.000000000000000000e+00
-1.369659453192243026e+00,0.000000000000000000e+00
-1.287179004799923865e+00,0.000000000000000000e+00
-1.303348353727153741e+00,0.000000000000000000e+00
-1.204055723786567444e+00,0.000000000000000000e+00
-1.204055723786567444e+00,0.000000000000000000e+00
-1.204055723786567444e+00,0.000000000000000000e+00
-1.111249727149844269e+00,0.000000000000000000e+00
-1.111249727149844269e+00,0.000000000000000000e+00
-1.111249727149844269e+00,0.000000000000000000e+00
-1.073673872940073215e+00,0.000000000000000000e+00
-1.073673872940073215e+00,0.000000000000000000e+00
-1.073673872940073215e+00,0.000000000000000000e+00
-1.071327483118644786e+00,0.000000000000000000e+00
-1.200659815920139151e+00,0.000000000000000000e+00
-1.150570739570281997e+00,0.000000000000000000e+00
-1.150570739570281997e+00,0.000000000000000000e+00
-1.111717742145905241e+00,0.000000000000000000e+00
-1.220462395940969058e+00,0.000000000000000000e+00
-1.482882481031334354e+00,0.000000000000000000e+00
-1.398727487776932898e+00,0.000000000000000000e+00
-1.252150290221595741e+00,0.000000000000000000e+00
-1.321555184773629099e+00,0.000000000000000000e+00
-1.406703924817376272e+00,0.000000000000000000e+00
-1.123568767959921999e+00,0.000000000000000000e+00
-1.123568767959921999e+00,0.000000000000000000e+00
-1.325895184121514303e+00,0.000000000000000000e+00
-1.375422250007152236e+00,0.000000000000000000e+00
-1.375422250007152236e+00,0.000000000000000000e+00
-1.272130632380728876e+00,0.000000000000000000e+00
-1.344688765852585677e+00,0.000000000000000000e+00
-1.344688765852585677e+00,0.000000000000000000e+00
-1.390484903826702645e+00,0.000000000000000000e+00
-1.212288917232464680e+00,0.000000000000000000e+00
-1.312312307953201307e+00,0.000000000000000000e+00
-1.299816714860328792e+00,0.000000000000000000e+00
-1.223033551071108338e+00,0.000000000000000000e+00
-1.223033551071108338e+00,0.000000000000000000e+00
-1.137409154745616213e+00,0.000000000000000000e+00
-1.302537857129508980e+00,0.000000000000000000e+00
-1.142833051136235678e+00,0.000000000000000000e+00
-1.142833051136235678e+00,0.000000000000000000e+00
-1.088848597567676935e+00,0.000000000000000000e+00
-1.088848597567676935e+00,0.000000000000000000e+00
-1.088848597567676935e+00,0.000000000000000000e+00
-1.085688336053459269e+00,0.000000000000000000e+00
-1.211518994558323126e+00,0.000000000000000000e+00
-1.122824668734394127e+00,0.000000000000000000e+00
-1.115865785680838718e+00,0.000000000000000000e+00
-1.221111433889296549e+00,0.000000000000000000e+00
-1.110757349693539231e+00,0.000000000000000000e+00
-1.110757349693539231e+00,0.000000000000000000e+00
-1.219813207801678789e+00,0.000000000000000000e+00
-1.423304774550191887e+00,0.000000000000000000e+00
-1.423304774550191887e+00,0.000000000000000000e+00
-1.493892442527415154e+00,0.000000000000000000e+00
-1.401349359133328587e+00,0.000000000000000000e+00
-1.186986042724539780e+00,0.000000000000000000e+00
-1.317327309857032391e+00,0.000000000000000000e+00
-1.317327309857032391e+00,0.000000000000000000e+00
-1.317327309857032391e+00,0.000000000000000000e+00
-1.047030255031759616e+00,0.000000000000000000e+00
-1.047030255031759616e+00,0.000000000000000000e+00
-1.047030255031759616e+00,0.000000000000000000e+00
-1.204868971095111485e+00,0.000000000000000000e+00
-1.204868971095111485e+00,0.000000000000000000e+00
-1.325782023638282681e+00,0.000000000000000000e+00
-1.229156882813360108e+00,0.000000000000000000e+00
-1.164581955475844754e+00,0.000000000000000000e+00
-1.164581955475844754e+00,0.000000000000000000e+00
-1.234951280992960809e+00,0.000000000000000000e+00
-1.219013515155520588e+00,0.000000000000000000e+00
-1.307290615427892710e+00,0.000000000000000000e+00
-1.136575256532879497e+00,0.000000000000000000e+00
-1.136575256532879497e+00,0.000000000000000000e+00
-1.408156567708949147e+00,0.000000000000000000e+00
-1.408767532328438987e+00,0.000000000000000000e+00
-1.408767532328438987e+00,0.000000000000000000e+00
-1.406882684242975357e+00,0.000000000000000000e+00
-1.374063200418008890e+00,0.000000000000000000e+00
-1.168706381713167541e+00,0.000000000000000000e+00
-1.319193957186552080e+00,0.000000000000000000e+00
-1.319193957186552080e+00,0.000000000000000000e+00
-1.319193957186552080e+00,0.000000000000000000e+00
-1.239840191954115767e+00,0.000000000000000000e+00
-1.239840191954115767e+00,0.000000000000000000e+00
-1.239840191954115767e+00,0.000000000000000000e+00
-1.239840191954115767e+00,0.000000000000000000e+00
-1.087862860815229427e+00,0.000000000000000000e+00
-1.015359909118415116e+00,0.000000000000000000e+00
-1.052156219626082301e+00,0.000000000000000000e+00
-9.749555048918825406e-01,0.000000000000000000e+00
-1.036049335971025220e+00,0.000000000000000000e+00
-9.756458886780955408e-01,0.000000000000000000e+00
-1.130359548387028124e+00,0.000000000000000000e+00
-1.107794441145899089e+00,0.000000000000000000e+00
-1.126712034692403774e+00,0.000000000000000000e+00
-1.296849955422034961e+00,0.000000000000000000e+00
-1.145839037303459262e+00,0.000000000000000000e+00
-1.325027813651834308e+00,0.000000000000000000e+00
-1.290731891326952985e+00,0.000000000000000000e+00
-1.284588135835929013e+00,0.000000000000000000e+00
-1.377767404078555247e+00,0.000000000000000000e+00
-1.279228775332435175e+00,0.000000000000000000e+00
-1.082317643941373753e+00,0.000000000000000000e+00
-1.180148079540428441e+00,0.000000000000000000e+00
-1.329306965275188768e+00,0.000000000000000000e+00
-1.228435991824223361e+00,0.000000000000000000e+00
-1.106228977426851889e+00,0.000000000000000000e+00
-1.310009039871102399e+00,0.000000000000000000e+00
-1.310009039871102399e+00,0.000000000000000000e+00
-1.211194039301822345e+00,0.000000000000000000e+00
-1.201676192646022212e+00,0.000000000000000000e+00
-1.141967570924188990e+00,0.000000000000000000e+00
-1.209222020673605957e+00,0.000000000000000000e+00
-1.209222020673605957e+00,0.000000000000000000e+00
-1.209222020673605957e+00,0.000000000000000000e+00
-1.209222020673605957e+00,0.000000000000000000e+00
-1.273221865564940103e+00,0.000000000000000000e+00
-1.273221865564940103e+00,0.000000000000000000e+00
-1.273221865564940103e+00,0.000000000000000000e+00
-1.363576608408721746e+00,0.000000000000000000e+00
-1.165954596473168792e+00,0.000000000000000000e+00
-1.171387203925035037e+00,0.000000000000000000e+00
-1.262796960264075397e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.218569273584153567e+00,0.000000000000000000e+00
-1.120819901153583542e+00,0.000000000000000000e+00
-1.108338200170043031e+00,0.000000000000000000e+00
-1.108338200170043031e+00,0.000000000000000000e+00
-1.171097118473041210e+00,0.000000000000000000e+00
-1.171097118473041210e+00,0.000000000000000000e+00
-1.458586905666614308e+00,0.000000000000000000e+00
-1.458586905666614308e+00,0.000000000000000000e+00
-1.458586905666614308e+00,0.000000000000000000e+00
-1.364281088944054643e+00,0.000000000000000000e+00
-1.364281088944054643e+00,0.000000000000000000e+00
-1.131009557515505248e+00,0.000000000000000000e+00
-1.131009557515505248e+00,0.000000000000000000e+00
-1.040702914510278632e+00,0.000000000000000000e+00
-1.040702914510278632e+00,0.000000000000000000e+00
-1.151503305481507589e+00,0.000000000000000000e+00
-1.256643812881794053e+00,0.000000000000000000e+00
-1.245919729160054112e+00,0.000000000000000000e+00
-1.359441924833256987e+00,0.000000000000000000e+00
-1.282898144592383494e+00,0.000000000000000000e+00
-1.077213704943966066e+00,0.000000000000000000e+00
-1.002396754335789009e+00,0.000000000000000000e+00
-1.002396754335789009e+00,0.000000000000000000e+00
-1.028191576055520029e+00,0.000000000000000000e+00
-1.036664110244607029e+00,0.000000000000000000e+00
-1.069457459864647353e+00,0.000000000000000000e+00
-1.058017299303770642e+00,0.000000000000000000e+00
-1.043764654867409991e+00,0.000000000000000000e+00
-1.043764654867409991e+00,0.000000000000000000e+00
-1.043764654867409991e+00,0.000000000000000000e+00
-1.189601775544111506e+00,0.000000000000000000e+00
-1.213994718737919420e+00,0.000000000000000000e+00
-1.213994718737919420e+00,0.000000000000000000e+00
-1.436228857951307614e+00,0.000000000000000000e+00
-1.295475472072327161e+00,0.000000000000000000e+00
-1.065804983398597860e+00,0.000000000000000000e+00
-1.029912554865592078e+00,0.000000000000000000e+00
