x_model,y_model
9.905284971456787546e-02,0.000000000000000000e+00
-6.572593563913947667e-02,0.000000000000000000e+00
-1.079509669706887054e-01,0.000000000000000000e+00
5.880461364203790064e-02,0.000000000000000000e+00
4.421236693934057355e-02,0.000000000000000000e+00
4.421236693934057355e-02,0.000000000000000000e+00
-2.199274437050245667e-01,0.000000000000000000e+00
-2.199274437050245667e-01,0.000000000000000000e+00
-1.354753951088580877e-01,0.000000000000000000e+00
-1.474640646726323445e-01,0.000000000000000000e+00
-1.778567438406394863e-02,0.000000000000000000e+00
-6.684585565754110059e-04,0.000000000000000000e+00
6.241842139179906712e-02,0.000000000000000000e+00
1.462302475171141369e-01,0.000000000000000000e+00
1.462302475171141369e-01,0.000000000000000000e+00
1.199061133132195284e-01,0.000000000000000000e+00
1.033274229598036553e-01,0.000000000000000000e+00
1.539566991268134788e-02,0.000000000000000000e+00
-3.745366286350564761e-03,0.000000000000000000e+00
1.297727905430747231e-01,0.000000000000000000e+00
1.779505835783275203e-01,0.000000000000000000e+00
2.130747800403894887e-01,0.000000000000000000e+00
2.649956018850443962e-01,0.000000000000000000e+00
2.606811372804973548e-01,0.000000000000000000e+00
-7.059600911452440508e-02,0.000000000000000000e+00
-7.059600911452440508e-02,0.000000000000000000e+00
-5.916674302920962164e-02,0.000000000000000000e+00
-5.916674302920962164e-02,0.000000000000000000e+00
-3.983554089802802262e-02,0.000000000000000000e+00
-3.983554089802802262e-02,0.000000000000000000e+00
-6.987027402338663595e-02,0.000000000000000000e+00
-1.312794362867572562e-01,0.000000000000000000e+00
-2.160879659202525060e-01,0.000000000000000000e+00
-6.358708860678397023e-02,0.000000000000000000e+00
-6.358708860678397023e-02,0.000000000000000000e+00
-6.358708860678397023e-02,0.000000000000000000e+00
-2.003231451597036472e-01,0.000000000000000000e+00
-2.003231451597036472e-01,0.000000000000000000e+00
-2.529489165558209685e-01,0.000000000000000000e+00
-1.221035666202207048e-01,0.000000000000000000e+00
-1.221035666202207048e-01,0.000000000000000000e+00
-3.479232873240001300e-02,0.000000000000000000e+00
3.664936580906597019e-02,0.000000000000000000e+00
7.017022711461035067e-02,0.000000000000000000e+00
1.504084968566139491e-01,0.000000000000000000e+00
6.347957935687710551e-02,0.000000000000000000e+00
5.245210141435311529e-02,0.000000000000000000e+00
1.308640295131217046e-01,0.000000000000000000e+00
3.359771894484703258e-02,0.000000000000000000e+00
1.500483874524519423e-01,0.000000000000000000e+00
-8.568995523623923471e-02,0.000000000000000000e+00
-1.837233203876211252e-01,0.000000000000000000e+00
-1.552019417221950359e-02,0.000000000000000000e+00
-1.552019417221950359e-02,0.000000000000000000e+00
-2.691342726183760248e-01,0.000000000000000000e+00
-2.691342726183760248e-01,0.000000000000000000e+00
-2.041829051599841904e-01,0.000000000000000000e+00
-1.561915083638245050e-01,0.000000000000000000e+00
-1.561915083638245050e-01,0.000000000000000000e+00
-8.030483750852342173e-02,0.000000000000000000e+00
-1.248916054925188757e-01,0.000000000000000000e+00
-1.248916054925188757e-01,0.000000000000000000e+00
-7.742458724985626373e-02,0.000000000000000000e+00
-6.509335007341084112e-02,0.000000000000000000e+00
-3.918732747578831943e-02,0.000000000000000000e+00
8.085641672822287129e-02,0.000000000000000000e+00
8.085641672822287129e-02,0.000000000000000000e+00
-4.930489133087366527e-02,0.000000000000000000e+00
3.168805770497626351e-02,0.000000000000000000e+00
1.965657992497489015e-01,0.000000000000000000e+00
2.745632335229626353e-01,0.000000000000000000e+00
3.580009692545375599e-01,0.000000000000000000e+00
4.026900308420200414e-01,0.000000000000000000e+00
2.815163845764340755e-01,0.000000000000000000e+00
2.815163845764340755e-01,0.000000000000000000e+00
-1.078477686219219689e-01,0.000000000000000000e+00
-1.520345618993131642e-01,0.000000000000000000e+00
-2.128257792463618125e-01,0.000000000000000000e+00
-2.128257792463618125e-01,0.000000000000000000e+00
-2.896923326289250200e-01,0.000000000000000000e+00
-5.628163753239634470e-02,0.000000000000000000e+00
-5.628163753239634470e-02,0.000000000000000000e+00
-3.188057448056520471e-01,0.000000000000000000e+00
-2.533749669611891076e-01,0.000000000000000000e+00
-1.626402451131807037e-01,0.000000000000000000e+00
-1.077396809868196442e-01,0.000000000000000000e+00
-1.528358249443168004e-02,0.000000000000000000e+00
-1.528358249443168004e-02,0.000000000000000000e+00
-1.528358249443168004e-02,0.000000000000000000e+00
-1.528358249443168004e-02,0.000000000000000000e+00
-3.753534463460389548e-02,0.000000000000000000e+00
-3.753534463460389548e-02,0.000000000000000000e+00
2.611954005329763517e-01,0.000000000000000000e+00
1.720140786033640401e-01,0.000000000000000000e+00
9.677778293603865600e-02,0.000000000000000000e+00
9.677778293603865600e-02,0.000000000000000000e+00
6.158476063562068337e-02,0.000000000000000000e+00
3.650837847037966544e-01,0.000000000000000000e+00
3.650837847037966544e-01,0.000000000000000000e+00
3.522329983996391189e-01,0.000000000000000000e+00
3.522329983996391189e-01,0.000000000000000000e+00
3.522329983996391189e-01,0.000000000000000000e+00
3.522329983996391189e-01,0.000000000000000000e+00
3.238657010838765782e-01,0.000000000000000000e+00
2.526355714748587111e-01,0.000000000000000000e+00
8.152655538709110972e-02,0.000000000000000000e+00
8.152655538709110972e-02,0.000000000000000000e+00
-1.352367431158075783e-01,0.000000000000000000e+00
6.327563346930456523e-02,0.000000000000000000e+00
2.535711665383086344e-01,0.000000000000000000e+00
4.912111071263158824e-03,0.000000000000000000e+00
7.539678290922188775e-02,0.000000000000000000e+00
1.873221082609419774e-01,0.000000000000000000e+00
1.878973605404850866e-01,0.000000000000000000e+00
1.389666036883827616e-01,0.000000000000000000e+00
6.805803029200735432e-02,0.000000000000000000e+00
2.804931315575086015e-01,0.000000000000000000e+00
1.181060837321299406e-01,0.000000000000000000e+00
2.340747103434406562e-01,0.000000000000000000e+00
2.340747103434406562e-01,0.000000000000000000e+00
1.638382750292842194e-01,0.000000000000000000e+00
2.633931543389609331e-01,0.000000000000000000e+00
2.633931543389609331e-01,0.000000000000000000e+00
2.633931543389609331e-01,0.000000000000000000e+00
1.462110172834100441e-01,0.000000000000000000e+00
1.462110172834100441e-01,0.000000000000000000e+00
1.748079798686535125e-01,0.000000000000000000e+00
1.825910603276951205e-01,0.000000000000000000e+00
1.675649118929956882e-01,0.000000000000000000e+00
2.256905890954985505e-02,0.000000000000000000e+00
-1.040039758325508878e-02,0.000000000000000000e+00
1.053248842664778265e-02,0.000000000000000000e+00
4.287288727490598528e-02,0.000000000000000000e+00
4.220570895887545276e-02,0.000000000000000000e+00
-2.688686682377263160e-01,0.000000000000000000e+00
-1.563307255521867445e-01,0.000000000000000000e+00
2.089173424318502281e-02,0.000000000000000000e+00
2.089173424318502281e-02,0.000000000000000000e+00
-9.618487009976683932e-02,0.000000000000000000e+00
-9.618487009976683932e-02,0.000000000000000000e+00
-5.822329683438260545e-02,0.000000000000000000e+00
1.186808556886425059e-01,0.000000000000000000e+00
2.032946829316731319e-02,0.000000000000000000e+00
2.032946829316731319e-02,0.000000000000000000e+00
7.505509367339578686e-02,0.000000000000000000e+00
1.156217844828659608e-01,0.000000000000000000e+00
-1.786598985419287633e-01,0.000000000000000000e+00
-1.401268810023360012e-01,0.000000000000000000e+00
-1.401268810023360012e-01,0.000000000000000000e+00
-6.397081629116477264e-02,0.000000000000000000e+00
-7.285151253094483692e-02,0.000000000000000000e+00
-7.890285763956103593e-02,0.000000000000000000e+00
-2.378268933373982319e-01,0.000000000000000000e+00
-2.471610850203203036e-01,0.000000000000000000e+00
-1.937410209748602896e-01,0.000000000000000000e+00
2.544979395979806158e-01,0.000000000000000000e+00
1.937885560411640173e-01,0.000000000000000000e+00
1.432893448089066490e-01,0.000000000000000000e+00
1.062473176608105807e-01,0.000000000000000000e+00
-5.079576608414071437e-03,0.000000000000000000e+00
-9.604213276693594759e-02,0.000000000000000000e+00
-9.604213276693594759e-02,0.000000000000000000e+00
-1.207532696583690640e-01,0.000000000000000000e+00
5.128719888874296029e-02,0.000000000000000000e+00
5.128719888874296029e-02,0.000000000000000000e+00
8.530751026891601752e-02,0.000000000000000000e+00
8.530751026891601752e-02,0.000000000000000000e+00
1.643246822225014891e-01,0.000000000000000000e+00
1.643246822225014891e-01,0.000000000000000000e+00
1.643246822225014891e-01,0.000000000000000000e+00
1.643246822225014891e-01,0.000000000000000000e+00
1.643246822225014891e-01,0.000000000000000000e+00
6.903922354433311703e-02,0.000000000000000000e+00
2.039257340936740936e-01,0.000000000000000000e+00
-1.069657219629172040e-01,0.000000000000000000e+00
5.369660107757601164e-02,0.000000000000000000e+00
1.367028200996822651e-03,0.000000000000000000e+00
2.600719296040735484e-01,0.000000000000000000e+00
1.355579634929842126e-01,0.000000000000000000e+00
1.355579634929842126e-01,0.000000000000000000e+00
-1.013059071441845538e-01,0.000000000000000000e+00
1.165226419404888636e-01,0.000000000000000000e+00
-1.384518824200169640e-01,0.000000000000000000e+00
-1.982674622792552632e-01,0.000000000000000000e+00
-7.685675665839916681e-02,0.000000000000000000e+00
-7.685675665839916681e-02,0.000000000000000000e+00
1.250008511673925959e-01,0.000000000000000000e+00
1.412204550901355049e-01,0.000000000000000000e+00
1.412204550901355049e-01,0.000000000000000000e+00
-7.791150530801010943e-03,0.000000000000000000e+00
-7.791150530801010943e-03,0.000000000000000000e+00
2.594236628289006141e-01,0.000000000000000000e+00
2.594236628289006141e-01,0.000000000000000000e+00
2.594236628289006141e-01,0.000000000000000000e+00
1.791583726944713795e-01,0.000000000000000000e+00
1.552336091572485144e-01,0.000000000000000000e+00
-8.659052346455448079e-03,0.000000000000000000e+00
6.740838857292879779e-03,0.000000000000000000e+00
1.872165054226771763e-01,0.000000000000000000e+00
6.192001372401759185e-02,0.000000000000000000e+00
6.587121634340546705e-02,0.000000000000000000e+00
-6.621722236865155986e-02,0.000000000000000000e+00
-9.833105807181186098e-02,0.000000000000000000e+00
-9.833105807181186098e-02,0.000000000000000000e+00
7.865754464722762851e-02,0.000000000000000000e+00
1.293010469154986797e-01,0.000000000000000000e+00
1.293010469154986797e-01,0.000000000000000000e+00
1.163258799283223288e-01,0.000000000000000000e+00
1.163258799283223288e-01,0.000000000000000000e+00
1.716153005561276701e-01,0.000000000000000000e+00
1.716153005561276701e-01,0.000000000000000000e+00
1.716153005561276701e-01,0.000000000000000000e+00
-2.516532357288978061e-02,0.000000000000000000e+00
-1.943271158341674243e-01,0.000000000000000000e+00
3.110733893507947045e-02,0.000000000000000000e+00
3.110733893507947045e-02,0.000000000000000000e+00
-1.263605799875593128e-01,0.000000000000000000e+00
-1.263605799875593128e-01,0.000000000000000000e+00
-1.263605799875593128e-01,0.000000000000000000e+00
2.152024203093705346e-02,0.000000000000000000e+00
-8.235846029299458138e-02,0.000000000000000000e+00
-2.635994249139131940e-01,0.000000000000000000e+00
-1.101564938763305301e-02,0.000000000000000000e+00
-1.098154339696036097e-01,0.000000000000000000e+00
-8.222435229883641450e-02,0.000000000000000000e+00
6.317721748560588269e-02,0.000000000000000000e+00
3.974083108263322672e-01,0.000000000000000000e+00
3.718406479781176110e-01,0.000000000000000000e+00
3.718406479781176110e-01,0.000000000000000000e+00
3.718406479781176110e-01,0.000000000000000000e+00
4.145714209515571347e-01,0.000000000000000000e+00
1.529938216164296594e-01,0.000000000000000000e+00
-1.333480006226545056e-01,0.000000000000000000e+00
2.186940772037829217e-01,0.000000000000000000e+00
1.770151609853629071e-01,0.000000000000000000e+00
1.612107745541062898e-01,0.000000000000000000e+00
1.193323559365351283e-01,0.000000000000000000e+00
1.193323559365351283e-01,0.000000000000000000e+00
-1.135418361345102156e-01,0.000000000000000000e+00
-1.135418361345102156e-01,0.000000000000000000e+00
-1.135418361345102156e-01,0.000000000000000000e+00
-1.135418361345102156e-01,0.000000000000000000e+00
-1.951481731883531467e-01,0.000000000000000000e+00
-5.609324429632928100e-02,0.000000000000000000e+00
1.008354375441215256e-01,0.000000000000000000e+00
7.904479270160039150e-02,0.000000000000000000e+00
3.034523717788169261e-02,0.000000000000000000e+00
3.008829363443501007e-02,0.000000000000000000e+00
-8.910549931476070828e-02,0.000000000000000000e+00
1.484383906995996594e-02,0.000000000000000000e+00
-7.325583554553879995e-02,0.000000000000000000e+00
-1.053381022482997031e-01,0.000000000000000000e+00
-1.758409043078867084e-01,0.000000000000000000e+00
-1.758409043078867084e-01,0.000000000000000000e+00
-4.329326357667032110e-02,0.000000000000000000e+00
-9.203463054132812737e-02,0.000000000000000000e+00
-9.203463054132812737e-02,0.000000000000000000e+00
-9.203463054132812737e-02,0.000000000000000000e+00
-5.432424496872986092e-02,0.000000000000000000e+00
-5.432424496872986092e-02,0.000000000000000000e+00
-2.636252021552504612e-02,0.000000000000000000e+00
-2.666408906006942359e-01,0.000000000000000000e+00
-3.998730532529417570e-01,0.000000000000000000e+00
-3.998730532529417570e-01,0.000000000000000000e+00
-4.168063569417954639e-01,0.000000000000000000e+00
-4.168063569417954639e-01,0.000000000000000000e+00
-4.168063569417954639e-01,0.000000000000000000e+00
-1.981927556950505431e-01,0.000000000000000000e+00
-2.607291582596618085e-01,0.000000000000000000e+00
-3.777091947407921202e-01,0.000000000000000000e+00
-3.777091947407921202e-01,0.000000000000000000e+00
-3.447083825716554806e-01,0.000000000000000000e+00
-1.269073021126857770e-01,0.000000000000000000e+00
-2.961773806730448599e-02,0.000000000000000000e+00
-8.072580125543157847e-02,0.000000000000000000e+00
-8.072580125543157847e-02,0.000000000000000000e+00
-7.235169181125999938e-02,0.000000000000000000e+00
-1.724729071473399544e-01,0.000000000000000000e+00
-1.724729071473399544e-01,0.000000000000000000e+00
-1.724729071473399544e-01,0.000000000000000000e+00
-2.886283595119762402e-02,0.000000000000000000e+00
1.042539398301389475e-01,0.000000000000000000e+00
7.330092942580010429e-02,0.000000000000000000e+00
1.502939139155412829e-01,0.000000000000000000e+00
6.864226101530755686e-02,0.000000000000000000e+00
-3.815014705325740774e-02,0.000000000000000000e+00
-6.232132664308003001e-02,0.000000000000000000e+00
-3.465773205483976827e-01,0.000000000000000000e+00
-4.477436017244731392e-01,0.000000000000000000e+00
-1.729186561275055101e-01,0.000000000000000000e+00
1.330608464022750570e-01,0.000000000000000000e+00
1.330608464022750570e-01,0.000000000000000000e+00
1.330608464022750570e-01,0.000000000000000000e+00
1.330608464022750570e-01,0.000000000000000000e+00
1.330608464022750570e-01,0.000000000000000000e+00
1.206776452426468749e-01,0.000000000000000000e+00
-3.074302803375196236e-01,0.000000000000000000e+00
-1.124400973148336202e-01,0.000000000000000000e+00
3.982909230919434718e-02,0.000000000000000000e+00
3.982909230919434718e-02,0.000000000000000000e+00
1.932851511171221059e-01,0.000000000000000000e+00
-8.173078709058820279e-02,0.000000000000000000e+00
-3.253183227777530634e-02,0.000000000000000000e+00
8.266755580155460414e-02,0.000000000000000000e+00
2.812347344366765145e-01,0.000000000000000000e+00
2.477304009796380546e-01,0.000000000000000000e+00
1.268571443061661252e-02,0.000000000000000000e+00
1.268571443061661252e-02,0.000000000000000000e+00
9.471459056063340209e-02,0.000000000000000000e+00
-1.113441742425213404e-01,0.000000000000000000e+00
-1.019650725894318544e-01,0.000000000000000000e+00
-1.019650725894318544e-01,0.000000000000000000e+00
-5.753201442639428037e-02,0.000000000000000000e+00
-5.753201442639428037e-02,0.000000000000000000e+00
1.846890437419296538e-01,0.000000000000000000e+00
1.846890437419296538e-01,0.000000000000000000e+00
6.008946581336729875e-02,0.000000000000000000e+00
6.008946581336729875e-02,0.000000000000000000e+00
1.514603332223991294e-01,0.000000000000000000e+00
2.030836376111596620e-01,0.000000000000000000e+00
7.745171520249011232e-02,0.000000000000000000e+00
1.530559616282541890e-01,0.000000000000000000e+00
1.530559616282541890e-01,0.000000000000000000e+00
-8.975591687904541094e-02,0.000000000000000000e+00
3.697458655990054632e-02,0.000000000000000000e+00
-4.624770651958483303e-02,0.000000000000000000e+00
-1.088575317583625884e-01,0.000000000000000000e+00
2.480560504188318860e-01,0.000000000000000000e+00
1.632072338830732883e-01,0.000000000000000000e+00
2.489851159113699863e-01,0.000000000000000000e+00
2.042869408864830538e-01,0.000000000000000000e+00
1.736788882492502628e-01,0.000000000000000000e+00
1.982454860834565180e-01,0.000000000000000000e+00
1.982454860834565180e-01,0.000000000000000000e+00
1.525117565258007901e-01,0.000000000000000000e+00
9.001072154679638782e-02,0.000000000000000000e+00
-2.295484374424446028e-02,0.000000000000000000e+00
-9.052184811845592760e-02,0.000000000000000000e+00
2.070954005628102279e-01,0.000000000000000000e+00
2.154928052169875208e-01,0.000000000000000000e+00
2.534789566874761646e-01,0.000000000000000000e+00
3.925599045159396949e-01,0.000000000000000000e+00
3.925599045159396949e-01,0.000000000000000000e+00
2.990065687638104874e-01,0.000000000000000000e+00
2.990065687638104874e-01,0.000000000000000000e+00
2.990065687638104874e-01,0.000000000000000000e+00
3.653703618730773650e-01,0.000000000000000000e+00
3.279563419716096107e-01,0.000000000000000000e+00
2.558387278043978141e-01,0.000000000000000000e+00
2.558387278043978141e-01,0.000000000000000000e+00
2.364899467373293984e-01,0.000000000000000000e+00
2.364899467373293984e-01,0.000000000000000000e+00
3.009060184761045975e-01,0.000000000000000000e+00
1.857700388630963428e-01,0.000000000000000000e+00
1.086432407283459828e-01,0.000000000000000000e+00
1.086432407283459828e-01,0.000000000000000000e+00
1.395883645022182040e-02,0.000000000000000000e+00
-2.539795350634968529e-02,0.000000000000000000e+00
-4.481951388354383364e-02,0.000000000000000000e+00
3.605919760641754929e-02,0.000000000000000000e+00
3.605919760641754929e-02,0.000000000000000000e+00
-6.466975787666159881e-02,0.000000000000000000e+00
-6.466975787666159881e-02,0.000000000000000000e+00
-1.223687318184937256e-01,0.000000000000000000e+00
-2.112833466575482766e-01,0.000000000000000000e+00
-1.941726918572987959e-01,0.000000000000000000e+00
-1.679125762717111892e-01,0.000000000000000000e+00
-2.775505943350334848e-01,0.000000000000000000e+00
-1.699341330053508736e-01,0.000000000000000000e+00
-1.699341330053508736e-01,0.000000000000000000e+00
-2.778331496921125354e-01,0.000000000000000000e+00
-2.778331496921125354e-01,0.000000000000000000e+00
-6.026059312692746972e-02,0.000000000000000000e+00
1.644330069705021713e-02,0.000000000000000000e+00
-1.350039488498865764e-02,0.000000000000000000e+00
-2.314915766091696359e-01,0.000000000000000000e+00
-2.092772836137720138e-01,0.000000000000000000e+00
-1.076042001501008594e-01,0.000000000000000000e+00
-1.076042001501008594e-01,0.000000000000000000e+00
-8.765279400387297748e-02,0.000000000000000000e+00
-1.118137034169886107e-01,0.000000000000000000e+00
-7.298403710422469992e-02,0.000000000000000000e+00
-3.383397407285612668e-02,0.000000000000000000e+00
-2.946705032397554935e-02,0.000000000000000000e+00
1.668129142306400969e-01,0.000000000000000000e+00
1.141974172748805860e-01,0.000000000000000000e+00
5.786791050011250159e-02,0.000000000000000000e+00
-2.459753350331433663e-01,0.000000000000000000e+00
-1.557197722259545947e-01,0.000000000000000000e+00
-1.954675437763781221e-01,0.000000000000000000e+00
-1.150381047300140375e-01,0.000000000000000000e+00
-1.150381047300140375e-01,0.000000000000000000e+00
-6.684965530110115184e-02,0.000000000000000000e+00
-4.249893859861970935e-02,0.000000000000000000e+00
2.583944864700322974e-02,0.000000000000000000e+00
6.305849291211110264e-02,0.000000000000000000e+00
6.408893990457724399e-02,0.000000000000000000e+00
6.408893990457724399e-02,0.000000000000000000e+00
1.421729692598255601e-01,0.000000000000000000e+00
-1.178104853389537465e-01,0.000000000000000000e+00
-2.270293144032982102e-01,0.000000000000000000e+00
-1.777470936183518091e-01,0.000000000000000000e+00
5.800479857586765542e-02,0.000000000000000000e+00
-7.012639370831708074e-02,0.000000000000000000e+00
-2.064858198546243584e-01,0.000000000000000000e+00
-2.064858198546243584e-01,0.000000000000000000e+00
-5.898289183859745100e-02,0.000000000000000000e+00
-5.898289183859745100e-02,0.000000000000000000e+00
3.860741915435472738e-02,0.000000000000000000e+00
3.860741915435472738e-02,0.000000000000000000e+00
3.302839888751443187e-01,0.000000000000000000e+00
2.575180508420051306e-01,0.000000000000000000e+00
1.885011711874259310e-01,0.000000000000000000e+00
9.346476222583061100e-02,0.000000000000000000e+00
-4.007157901600200134e-02,0.000000000000000000e+00
-4.007157901600200134e-02,0.000000000000000000e+00
-2.723602922708370441e-02,0.000000000000000000e+00
5.563123801323233142e-02,0.000000000000000000e+00
1.412120507495451815e-01,0.000000000000000000e+00
2.710978321394048596e-01,0.000000000000000000e+00
4.476371670419149185e-01,0.000000000000000000e+00
4.032297791841956691e-01,0.000000000000000000e+00
4.032297791841956691e-01,0.000000000000000000e+00
5.742825114090357452e-01,0.000000000000000000e+00
5.487727808700378906e-01,0.000000000000000000e+00
4.031721018544252577e-01,0.000000000000000000e+00
3.071183405329769300e-01,0.000000000000000000e+00
3.698686965227799828e-01,0.000000000000000000e+00
3.698686965227799828e-01,0.000000000000000000e+00
3.950365258911843203e-01,0.000000000000000000e+00
2.050720096764396816e-01,0.000000000000000000e+00
1.327876979564995841e-01,0.000000000000000000e+00
1.891974116843332943e-01,0.000000000000000000e+00
1.891974116843332943e-01,0.000000000000000000e+00
3.155774341122736248e-01,0.000000000000000000e+00
3.720643616506326135e-01,0.000000000000000000e+00
3.796870751928448362e-01,0.000000000000000000e+00
3.170168513064153815e-01,0.000000000000000000e+00
2.317282988251913589e-01,0.000000000000000000e+00
1.743322503981621363e-01,0.000000000000000000e+00
1.716918777655758732e-01,0.000000000000000000e+00
3.090880864692600594e-01,0.000000000000000000e+00
2.077925273174193177e-01,0.000000000000000000e+00
2.077925273174193177e-01,0.000000000000000000e+00
-4.519175975143679969e-02,0.000000000000000000e+00
1.992011007617158769e-02,0.000000000000000000e+00
1.992011007617158769e-02,0.000000000000000000e+00
-7.111145456675131704e-02,0.000000000000000000e+00
7.277907469221871206e-02,0.000000000000000000e+00
5.122371987211424282e-02,0.000000000000000000e+00
5.122371987211424282e-02,0.000000000000000000e+00
5.122371987211424282e-02,0.000000000000000000e+00
5.122371987211424282e-02,0.000000000000000000e+00
1.768056769874991330e-01,0.000000000000000000e+00
9.212508711288196206e-02,0.000000000000000000e+00
1.019210281112877398e-01,0.000000000000000000e+00
7.633300015988951637e-02,0.000000000000000000e+00
1.413272106715542931e-01,0.000000000000000000e+00
1.926146417265657551e-02,0.000000000000000000e+00
1.926146417265657551e-02,0.000000000000000000e+00
1.926146417265657551e-02,0.000000000000000000e+00
-7.140257914450735821e-02,0.000000000000000000e+00
1.057341523857446147e-01,0.000000000000000000e+00
6.163860716071679902e-02,0.000000000000000000e+00
1.916851689891325150e-01,0.000000000000000000e+00
1.558105554064007636e-01,0.000000000000000000e+00
1.558105554064007636e-01,0.000000000000000000e+00
1.558105554064007636e-01,0.000000000000000000e+00
1.558105554064007636e-01,0.000000000000000000e+00
1.588905483034279698e-01,0.000000000000000000e+00
2.319816671558587728e-01,0.000000000000000000e+00
2.410886719835468872e-01,0.000000000000000000e+00
2.410886719835468872e-01,0.000000000000000000e+00
1.903760328318380990e-01,0.000000000000000000e+00
2.433512704711917329e-01,0.000000000000000000e+00
2.911675803654177885e-01,0.000000000000000000e+00
3.406817459557298089e-01,0.000000000000000000e+00
6.728270477476455680e-02,0.000000000000000000e+00
6.728270477476455680e-02,0.000000000000000000e+00
-4.766423443483748523e-02,0.000000000000000000e+00
9.081804931862162700e-02,0.000000000000000000e+00
-5.038947534651926075e-02,0.000000000000000000e+00
-5.038947534651926075e-02,0.000000000000000000e+00
3.340229464381588853e-02,0.000000000000000000e+00
4.119618164863123044e-02,0.000000000000000000e+00
4.119618164863123044e-02,0.000000000000000000e+00
2.679808388931715496e-02,0.000000000000000000e+00
2.679808388931715496e-02,0.000000000000000000e+00
2.679808388931715496e-02,0.000000000000000000e+00
2.900629720282831281e-01,0.000000000000000000e+00
2.378347116896259994e-01,0.000000000000000000e+00
2.892905166771153613e-01,0.000000000000000000e+00
3.558219758472075944e-01,0.000000000000000000e+00
4.314683035194854521e-01,0.000000000000000000e+00
4.314683035194854521e-01,0.000000000000000000e+00
4.314683035194854521e-01,0.000000000000000000e+00
3.219433084840740422e-01,0.000000000000000000e+00
4.436718769506422522e-01,0.000000000000000000e+00
3.378642773850050740e-01,0.000000000000000000e+00
3.378642773850050740e-01,0.000000000000000000e+00
2.084330847764475358e-01,0.000000000000000000e+00
2.970063466091982241e-01,0.000000000000000000e+00
1.566111372397565038e-01,0.000000000000000000e+00
1.521946098765974698e-01,0.000000000000000000e+00
8.763482561106207547e-02,0.000000000000000000e+00
-6.380042381061835910e-02,0.000000000000000000e+00
-1.257748453923820675e-01,0.000000000000000000e+00
-1.257748453923820675e-01,0.000000000000000000e+00
-6.901188668927477066e-02,0.000000000000000000e+00
-6.901188668927477066e-02,0.000000000000000000e+00
-6.901188668927477066e-02,0.000000000000000000e+00
-9.544329879417980111e-02,0.000000000000000000e+00
-9.544329879417980111e-02,0.000000000000000000e+00
-2.082160788335297719e-01,0.000000000000000000e+00
-4.640699457281580176e-02,0.000000000000000000e+00
6.541176480715982233e-02,0.000000000000000000e+00
-1.027913215299246230e-01,0.000000000000000000e+00
-1.027913215299246230e-01,0.000000000000000000e+00
3.883700730083819441e-02,0.000000000000000000e+00
1.236216973138956482e-01,0.000000000000000000e+00
2.376828665604079072e-01,0.000000000000000000e+00
2.558663254817188926e-01,0.000000000000000000e+00
7.636430121721163311e-02,0.000000000000000000e+00
1.742626215396697043e-01,0.000000000000000000e+00
2.229352300803026932e-01,0.000000000000000000e+00
2.577655760830883658e-01,0.000000000000000000e+00
1.921603816600058745e-01,0.000000000000000000e+00
1.921603816600058745e-01,0.000000000000000000e+00
2.261176122081769435e-01,0.000000000000000000e+00
3.157452354429614583e-01,0.000000000000000000e+00
-1.520039028914743628e-02,0.000000000000000000e+00
-1.113187072496886199e-01,0.000000000000000000e+00
-4.300980664993798996e-02,0.000000000000000000e+00
1.231467134043828793e-02,0.000000000000000000e+00
1.210608692713135287e-02,0.000000000000000000e+00
1.640827764686534490e-02,0.000000000000000000e+00
4.558722738846165967e-02,0.000000000000000000e+00
-7.024006155482044600e-02,0.000000000000000000e+00
-3.716974528457871463e-01,0.000000000000000000e+00
-3.611521757545705369e-01,0.000000000000000000e+00
-3.611521757545705369e-01,0.000000000000000000e+00
-3.790981372412284278e-01,0.000000000000000000e+00
-3.790981372412284278e-01,0.000000000000000000e+00
-3.790981372412284278e-01,0.000000000000000000e+00
-2.823145275241891738e-01,0.000000000000000000e+00
-2.960885476394631288e-01,0.000000000000000000e+00
-2.960885476394631288e-01,0.000000000000000000e+00
-2.839251201129617819e-01,0.000000000000000000e+00
-4.232222793927487015e-03,0.000000000000000000e+00
1.496961193041815991e-02,0.000000000000000000e+00
-1.650962256587876209e-01,0.000000000000000000e+00
-2.211479493469133417e-01,0.000000000000000000e+00
-1.558734540009358849e-01,0.000000000000000000e+00
-1.645731001090406376e-01,0.000000000000000000e+00
-1.645731001090406376e-01,0.000000000000000000e+00
-1.645731001090406376e-01,0.000000000000000000e+00
-4.762874338568272303e-02,0.000000000000000000e+00
4.404415586233774438e-02,0.000000000000000000e+00
3.488523143860933901e-02,0.000000000000000000e+00
-1.349970305324802722e-01,0.000000000000000000e+00
4.662578090749772142e-02,0.000000000000000000e+00
-1.170956550596584100e-01,0.000000000000000000e+00
-1.128634502139086448e-02,0.000000000000000000e+00
-1.047495871931746897e-01,0.000000000000000000e+00
-1.047495871931746897e-01,0.000000000000000000e+00
7.409492708521646376e-02,0.000000000000000000e+00
-6.675256938925412664e-02,0.000000000000000000e+00
1.269530075858028573e-01,0.000000000000000000e+00
1.269530075858028573e-01,0.000000000000000000e+00
5.529790293972476622e-02,0.000000000000000000e+00
2.136034853230363573e-01,0.000000000000000000e+00
1.792714961589977896e-02,0.000000000000000000e+00
