x_model,y_model
-1.238578259319854880e+00,0.000000000000000000e+00
-1.238578259319854880e+00,0.000000000000000000e+00
-1.324842345651272124e+00,0.000000000000000000e+00
-1.247003658347910715e+00,0.000000000000000000e+00
-1.068143775317432098e+00,0.000000000000000000e+00
-1.059507221169278424e+00,0.000000000000000000e+00
-1.059507221169278424e+00,0.000000000000000000e+00
-1.059507221169278424e+00,0.000000000000000000e+00
-1.132862691565335256e+00,0.000000000000000000e+00
-1.165328073944034148e+00,0.000000000000000000e+00
-1.245481293473035933e+00,0.000000000000000000e+00
-1.245481293473035933e+00,0.000000000000000000e+00
-1.187316108427511896e+00,0.000000000000000000e+00
-1.257546747420397626e+00,0.000000000000000000e+00
-1.257546747420397626e+00,0.000000000000000000e+00
-1.257546747420397626e+00,0.000000000000000000e+00
-1.257546747420397626e+00,0.000000000000000000e+00
-1.313562694427795163e+00,0.000000000000000000e+00
-1.106856062736371715e+00,0.000000000000000000e+00
-1.111415850072781542e+00,0.000000000000000000e+00
-1.111752341498414509e+00,0.000000000000000000e+00
-1.068259556388989395e+00,0.000000000000000000e+00
-1.233632376959444166e+00,0.000000000000000000e+00
-1.107666798086631488e+00,0.000000000000000000e+00
-1.107666798086631488e+00,0.000000000000000000e+00
-1.099300790509633252e+00,0.000000000000000000e+00
-1.278997176111916323e+00,0.000000000000000000e+00
-1.213788115993371219e+00,0.000000000000000000e+00
-1.155117931512716023e+00,0.000000000000000000e+00
-1.155117931512716023e+00,0.000000000000000000e+00
-1.155117931512716023e+00,0.000000000000000000e+00
-1.155117931512716023e+00,0.000000000000000000e+00
-1.155117931512716023e+00,0.000000000000000000e+00
-1.227954961848006787e+00,0.000000000000000000e+00
-1.204378964733620938e+00,0.000000000000000000e+00
-1.095088110088515254e+00,0.000000000000000000e+00
-1.104389114218491397e+00,0.000000000000000000e+00
-1.085136322351214710e+00,0.000000000000000000e+00
-1.174623676300916353e+00,0.000000000000000000e+00
-1.039145631333081132e+00,0.000000000000000000e+00
-1.039145631333081132e+00,0.000000000000000000e+00
-1.150461149818019946e+00,0.000000000000000000e+00
-1.150461149818019946e+00,0.000000000000000000e+00
-1.150461149818019946e+00,0.000000000000000000e+00
-1.138268814135898976e+00,0.000000000000000000e+00
-1.118193587694966462e+00,0.000000000000000000e+00
-1.118193587694966462e+00,0.000000000000000000e+00
-1.030822298533946357e+00,0.000000000000000000e+00
-1.168243020263991516e+00,0.000000000000000000e+00
-1.168243020263991516e+00,0.000000000000000000e+00
-1.013881024705686640e+00,0.000000000000000000e+00
-1.106921707692496648e+00,0.000000000000000000e+00
-1.313501504001265197e+00,0.000000000000000000e+00
-1.313501504001265197e+00,0.000000000000000000e+00
-1.155448736989843184e+00,0.000000000000000000e+00
-1.155448736989843184e+00,0.000000000000000000e+00
-1.155448736989843184e+00,0.000000000000000000e+00
-8.881074520939992167e-01,0.000000000000000000e+00
-8.903031966614322057e-01,0.000000000000000000e+00
-9.117242069316243702e-01,0.000000000000000000e+00
-1.031382271589513788e+00,0.000000000000000000e+00
-1.031382271589513788e+00,0.000000000000000000e+00
-1.062462135638655880e+00,0.000000000000000000e+00
-1.062462135638655880e+00,0.000000000000000000e+00
-1.062462135638655880e+00,0.000000000000000000e+00
-1.062462135638655880e+00,0.000000000000000000e+00
-1.062462135638655880e+00,0.000000000000000000e+00
-1.062462135638655880e+00,0.000000000000000000e+00
-1.062462135638655880e+00,0.000000000000000000e+00
-1.062462135638655880e+00,0.000000000000000000e+00
-1.236363704197529056e+00,0.000000000000000000e+00
-1.236363704197529056e+00,0.000000000000000000e+00
-1.236363704197529056e+00,0.000000000000000000e+00
-1.236363704197529056e+00,0.000000000000000000e+00
-1.236363704197529056e+00,0.000000000000000000e+00
-1.236363704197529056e+00,0.000000000000000000e+00
-1.236363704197529056e+00,0.000000000000000000e+00
-1.236363704197529056e+00,0.000000000000000000e+00
-1.136618612532384054e+00,0.000000000000000000e+00
-1.249568681461428632e+00,0.000000000000000000e+00
-1.249568681461428632e+00,0.000000000000000000e+00
-1.383982149314104015e+00,0.000000000000000000e+00
-1.491519180465512795e+00,0.000000000000000000e+00
-1.491519180465512795e+00,0.000000000000000000e+00
-1.491519180465512795e+00,0.000000000000000000e+00
-1.473134145628209435e+00,0.000000000000000000e+00
-1.376125181712931855e+00,0.000000000000000000e+00
-1.258731782414332256e+00,0.000000000000000000e+00
-1.258731782414332256e+00,0.000000000000000000e+00
-1.187681504821195055e+00,0.000000000000000000e+00
-1.187681504821195055e+00,0.000000000000000000e+00
-1.028984658723267165e+00,0.000000000000000000e+00
-9.786324733180026270e-01,0.000000000000000000e+00
-1.141543472086278710e+00,0.000000000000000000e+00
-1.141543472086278710e+00,0.000000000000000000e+00
-1.141543472086278710e+00,0.000000000000000000e+00
-1.141543472086278710e+00,0.000000000000000000e+00
-1.291979764236742323e+00,0.000000000000000000e+00
-1.291979764236742323e+00,0.000000000000000000e+00
-1.147757318519209813e+00,0.000000000000000000e+00
-1.147757318519209813e+00,0.000000000000000000e+00
-1.326180155642703307e+00,0.000000000000000000e+00
-1.168090021790527011e+00,0.000000000000000000e+00
-1.168090021790527011e+00,0.000000000000000000e+00
-1.043117150249055491e+00,0.000000000000000000e+00
-1.159105610411276244e+00,0.000000000000000000e+00
-1.166998519903705844e+00,0.000000000000000000e+00
-1.241702400905653425e+00,0.000000000000000000e+00
-1.241702400905653425e+00,0.000000000000000000e+00
-1.219343911077824583e+00,0.000000000000000000e+00
-1.154062918824979800e+00,0.000000000000000000e+00
-1.261888185855315259e+00,0.000000000000000000e+00
-1.044951705520810625e+00,0.000000000000000000e+00
-9.482850189488174486e-01,0.000000000000000000e+00
-9.918700007446347167e-01,0.000000000000000000e+00
-9.918700007446347167e-01,0.000000000000000000e+00
-9.772037410768334986e-01,0.000000000000000000e+00
-1.181719040850320201e+00,0.000000000000000000e+00
-1.167100331627832110e+00,0.000000000000000000e+00
-1.131503449381578985e+00,0.000000000000000000e+00
-1.131503449381578985e+00,0.000000000000000000e+00
-1.259452811731931465e+00,0.000000000000000000e+00
-1.096659860159105326e+00,0.000000000000000000e+00
-1.083774931268112418e+00,0.000000000000000000e+00
-1.305655906397693578e+00,0.000000000000000000e+00
-9.701264483706570907e-01,0.000000000000000000e+00
-9.280042223107166643e-01,0.000000000000000000e+00
-9.280042223107166643e-01,0.000000000000000000e+00
-9.121958996864644176e-01,0.000000000000000000e+00
-1.264309916920354215e+00,0.000000000000000000e+00
-1.355819295802703550e+00,0.000000000000000000e+00
-1.133054250908699601e+00,0.000000000000000000e+00
-1.105418253624058433e+00,0.000000000000000000e+00
-1.103207057811215197e+00,0.000000000000000000e+00
-1.077591890847510836e+00,0.000000000000000000e+00
-1.077591890847510836e+00,0.000000000000000000e+00
-9.606290701096457108e-01,0.000000000000000000e+00
-8.426180182672211583e-01,0.000000000000000000e+00
-9.582726598816219132e-01,0.000000000000000000e+00
-1.037831031510066948e+00,0.000000000000000000e+00
-1.147012401422797589e+00,0.000000000000000000e+00
-1.224086069574340074e+00,0.000000000000000000e+00
-1.289362740777746597e+00,0.000000000000000000e+00
-1.213771030968512576e+00,0.000000000000000000e+00
-1.204403053911862642e+00,0.000000000000000000e+00
-1.216842293632343530e+00,0.000000000000000000e+00
-1.097366516319814522e+00,0.000000000000000000e+00
-1.097366516319814522e+00,0.000000000000000000e+00
-1.105231842743842785e+00,0.000000000000000000e+00
-1.105231842743842785e+00,0.000000000000000000e+00
-1.149147146984226930e+00,0.000000000000000000e+00
-1.096373859038208387e+00,0.000000000000000000e+00
-1.188547223326108293e+00,0.000000000000000000e+00
-1.188547223326108293e+00,0.000000000000000000e+00
-1.188547223326108293e+00,0.000000000000000000e+00
-1.188547223326108293e+00,0.000000000000000000e+00
-1.331507911303057234e+00,0.000000000000000000e+00
-1.374785849019436679e+00,0.000000000000000000e+00
-1.370063375531445526e+00,0.000000000000000000e+00
-1.370063375531445526e+00,0.000000000000000000e+00
-1.341420911457074538e+00,0.000000000000000000e+00
-1.341420911457074538e+00,0.000000000000000000e+00
-1.255212344211529052e+00,0.000000000000000000e+00
-1.255212344211529052e+00,0.000000000000000000e+00
-1.236498795698944830e+00,0.000000000000000000e+00
-1.065265780095050019e+00,0.000000000000000000e+00
-1.158953704460859990e+00,0.000000000000000000e+00
-1.236110159787817242e+00,0.000000000000000000e+00
-1.225738619604319180e+00,0.000000000000000000e+00
-1.225738619604319180e+00,0.000000000000000000e+00
-1.001095722738956084e+00,0.000000000000000000e+00
-1.147401961069972165e+00,0.000000000000000000e+00
-1.147401961069972165e+00,0.000000000000000000e+00
-1.147401961069972165e+00,0.000000000000000000e+00
-1.147401961069972165e+00,0.000000000000000000e+00
-1.147401961069972165e+00,0.000000000000000000e+00
-1.023518511904405681e+00,0.000000000000000000e+00
-1.004306292673048606e+00,0.000000000000000000e+00
-9.759353203515076514e-01,0.000000000000000000e+00
-1.223785014777016844e+00,0.000000000000000000e+00
-1.229147524232842903e+00,0.000000000000000000e+00
-1.229147524232842903e+00,0.000000000000000000e+00
-1.229147524232842903e+00,0.000000000000000000e+00
-1.080265085131452141e+00,0.000000000000000000e+00
-1.235829372104933155e+00,0.000000000000000000e+00
-1.235829372104933155e+00,0.000000000000000000e+00
-1.235829372104933155e+00,0.000000000000000000e+00
-1.235829372104933155e+00,0.000000000000000000e+00
-1.268359899639814881e+00,0.000000000000000000e+00
-1.268359899639814881e+00,0.000000000000000000e+00
-1.237152917521427753e+00,0.000000000000000000e+00
-9.650765141067350061e-01,0.000000000000000000e+00
-9.650765141067350061e-01,0.000000000000000000e+00
-8.711080079594242243e-01,0.000000000000000000e+00
-7.956174651381833218e-01,0.000000000000000000e+00
-1.163782129340326765e+00,0.000000000000000000e+00
-9.782093283842107079e-01,0.000000000000000000e+00
-1.255155739854887598e+00,0.000000000000000000e+00
-1.141722000076516030e+00,0.000000000000000000e+00
-1.137579153367661133e+00,0.000000000000000000e+00
-1.137579153367661133e+00,0.000000000000000000e+00
-1.160251043683970806e+00,0.000000000000000000e+00
-1.162005224335626696e+00,0.000000000000000000e+00
-1.032476660870369489e+00,0.000000000000000000e+00
-1.032476660870369489e+00,0.000000000000000000e+00
-1.006782652706684322e+00,0.000000000000000000e+00
-1.059522004926478633e+00,0.000000000000000000e+00
-1.082253825907470102e+00,0.000000000000000000e+00
-1.082253825907470102e+00,0.000000000000000000e+00
-1.082253825907470102e+00,0.000000000000000000e+00
-1.142936592851475863e+00,0.000000000000000000e+00
-1.142936592851475863e+00,0.000000000000000000e+00
-1.142936592851475863e+00,0.000000000000000000e+00
-1.119487325063226679e+00,0.000000000000000000e+00
-1.081385908894093584e+00,0.000000000000000000e+00
-1.182030294248990199e+00,0.000000000000000000e+00
-1.225574788660854564e+00,0.000000000000000000e+00
-1.190961315361230177e+00,0.000000000000000000e+00
-1.102793108118913956e+00,0.000000000000000000e+00
-1.221955222116341666e+00,0.000000000000000000e+00
-1.191319978319399508e+00,0.000000000000000000e+00
-1.122436928777370557e+00,0.000000000000000000e+00
-1.073447098690602175e+00,0.000000000000000000e+00
-1.073447098690602175e+00,0.000000000000000000e+00
-1.073447098690602175e+00,0.000000000000000000e+00
-1.162928837904545265e+00,0.000000000000000000e+00
-1.130761850826673909e+00,0.000000000000000000e+00
-1.176066502975138484e+00,0.000000000000000000e+00
-1.176066502975138484e+00,0.000000000000000000e+00
-1.137540367127111374e+00,0.000000000000000000e+00
-1.107921135164326110e+00,0.000000000000000000e+00
-1.107921135164326110e+00,0.000000000000000000e+00
-1.107921135164326110e+00,0.000000000000000000e+00
-1.107921135164326110e+00,0.000000000000000000e+00
-1.053251231515617725e+00,0.000000000000000000e+00
-1.053251231515617725e+00,0.000000000000000000e+00
-1.053251231515617725e+00,0.000000000000000000e+00
-1.102883859713557957e+00,0.000000000000000000e+00
-1.119561342839826779e+00,0.000000000000000000e+00
-1.127026873662169582e+00,0.000000000000000000e+00
-1.152161261781995183e+00,0.000000000000000000e+00
-1.162472264685895817e+00,0.000000000000000000e+00
-1.162472264685895817e+00,0.000000000000000000e+00
-1.047248768563656451e+00,0.000000000000000000e+00
-1.210677111069510259e+00,0.000000000000000000e+00
-1.199507781324250288e+00,0.000000000000000000e+00
-1.040172051442119772e+00,0.000000000000000000e+00
-1.103693912699536428e+00,0.000000000000000000e+00
-1.239288955694803018e+00,0.000000000000000000e+00
-1.239067654426494913e+00,0.000000000000000000e+00
-1.301665665726522203e+00,0.000000000000000000e+00
-1.237353160050689294e+00,0.000000000000000000e+00
-1.044224452432736205e+00,0.000000000000000000e+00
-1.159967776755922220e+00,0.000000000000000000e+00
-1.159967776755922220e+00,0.000000000000000000e+00
-1.094459827047045586e+00,0.000000000000000000e+00
-1.187765960260084075e+00,0.000000000000000000e+00
-1.172449121565356078e+00,0.000000000000000000e+00
-1.056886157906590684e+00,0.000000000000000000e+00
-1.056886157906590684e+00,0.000000000000000000e+00
-1.142683261520113236e+00,0.000000000000000000e+00
-1.142683261520113236e+00,0.000000000000000000e+00
-1.142683261520113236e+00,0.000000000000000000e+00
-1.234915182552125623e+00,0.000000000000000000e+00
-1.234915182552125623e+00,0.000000000000000000e+00
-1.213625103681291062e+00,0.000000000000000000e+00
-1.157271754851342260e+00,0.000000000000000000e+00
-1.157271754851342260e+00,0.000000000000000000e+00
-1.135689938759461448e+00,0.000000000000000000e+00
-1.135689938759461448e+00,0.000000000000000000e+00
-1.089729274040334372e+00,0.000000000000000000e+00
-1.174320487781387534e+00,0.000000000000000000e+00
-1.255191036130143711e+00,0.000000000000000000e+00
-1.255191036130143711e+00,0.000000000000000000e+00
-1.002051322630213459e+00,0.000000000000000000e+00
-1.014101519222589065e+00,0.000000000000000000e+00
-9.830625770949652509e-01,0.000000000000000000e+00
-9.830625770949652509e-01,0.000000000000000000e+00
-1.039600174094117202e+00,0.000000000000000000e+00
-1.000979375723714648e+00,0.000000000000000000e+00
-1.035203388725636664e+00,0.000000000000000000e+00
-1.027757442955731682e+00,0.000000000000000000e+00
-1.102633662144576476e+00,0.000000000000000000e+00
-1.134205852221631838e+00,0.000000000000000000e+00
-1.134205852221631838e+00,0.000000000000000000e+00
-1.217397004453736553e+00,0.000000000000000000e+00
-1.177023233321155660e+00,0.000000000000000000e+00
-1.177023233321155660e+00,0.000000000000000000e+00
-1.177286637628540023e+00,0.000000000000000000e+00
-1.177286637628540023e+00,0.000000000000000000e+00
-1.177286637628540023e+00,0.000000000000000000e+00
-1.043024860156670508e+00,0.000000000000000000e+00
-1.030313675401664630e+00,0.000000000000000000e+00
-1.098775300248205467e+00,0.000000000000000000e+00
-1.077782661748058146e+00,0.000000000000000000e+00
-1.077782661748058146e+00,0.000000000000000000e+00
-1.105355497204560278e+00,0.000000000000000000e+00
-1.082893112101041000e+00,0.000000000000000000e+00
-1.082893112101041000e+00,0.000000000000000000e+00
-1.016678375964026326e+00,0.000000000000000000e+00
-1.153436480104884865e+00,0.000000000000000000e+00
-1.153436480104884865e+00,0.000000000000000000e+00
-1.153436480104884865e+00,0.000000000000000000e+00
-1.153436480104884865e+00,0.000000000000000000e+00
-1.153436480104884865e+00,0.000000000000000000e+00
-1.163514866457289409e+00,0.000000000000000000e+00
-1.163514866457289409e+00,0.000000000000000000e+00
-1.070341271114598980e+00,0.000000000000000000e+00
-1.070341271114598980e+00,0.000000000000000000e+00
-1.070341271114598980e+00,0.000000000000000000e+00
-1.086412025178575824e+00,0.000000000000000000e+00
-1.086412025178575824e+00,0.000000000000000000e+00
-1.101730906686719358e+00,0.000000000000000000e+00
-1.198497970444276639e+00,0.000000000000000000e+00
-1.247356897353989691e+00,0.000000000000000000e+00
-1.225359053853484870e+00,0.000000000000000000e+00
-1.225359053853484870e+00,0.000000000000000000e+00
-1.183064756652125071e+00,0.000000000000000000e+00
-1.193239911773768425e+00,0.000000000000000000e+00
-1.267576133452294362e+00,0.000000000000000000e+00
-9.768719325015919885e-01,0.000000000000000000e+00
-1.029411641376783759e+00,0.000000000000000000e+00
-9.865592718439671893e-01,0.000000000000000000e+00
-1.144121738478377281e+00,0.000000000000000000e+00
-1.144121738478377281e+00,0.000000000000000000e+00
-1.198477672818496931e+00,0.000000000000000000e+00
-1.030264887965421261e+00,0.000000000000000000e+00
-1.030264887965421261e+00,0.000000000000000000e+00
-1.067271030526272924e+00,0.000000000000000000e+00
-1.067271030526272924e+00,0.000000000000000000e+00
-1.067271030526272924e+00,0.000000000000000000e+00
-1.035202436154064820e+00,0.000000000000000000e+00
-1.187850379786164368e+00,0.000000000000000000e+00
-1.079296272247699529e+00,0.000000000000000000e+00
-1.051697730573233347e+00,0.000000000000000000e+00
-1.027472905270401915e+00,0.000000000000000000e+00
-1.260858225787570674e+00,0.000000000000000000e+00
-1.215367334003480737e+00,0.000000000000000000e+00
-1.215367334003480737e+00,0.000000000000000000e+00
-1.215367334003480737e+00,0.000000000000000000e+00
-1.109805848013452056e+00,0.000000000000000000e+00
-1.109805848013452056e+00,0.000000000000000000e+00
-1.277746855228551137e+00,0.000000000000000000e+00
-1.095035338326234786e+00,0.000000000000000000e+00
-1.095035338326234786e+00,0.000000000000000000e+00
-1.095035338326234786e+00,0.000000000000000000e+00
-1.052301815481464731e+00,0.000000000000000000e+00
-1.052301815481464731e+00,0.000000000000000000e+00
-1.261053819660824304e+00,0.000000000000000000e+00
-1.261053819660824304e+00,0.000000000000000000e+00
-1.108130247414036651e+00,0.000000000000000000e+00
-1.187202267502610820e+00,0.000000000000000000e+00
-1.302014270042829436e+00,0.000000000000000000e+00
-1.287144802954446110e+00,0.000000000000000000e+00
-1.241686567684872289e+00,0.000000000000000000e+00
-1.212237985420772102e+00,0.000000000000000000e+00
-1.191159658897404716e+00,0.000000000000000000e+00
-1.221616790740836400e+00,0.000000000000000000e+00
-1.316258416465871051e+00,0.000000000000000000e+00
-1.244205178977171755e+00,0.000000000000000000e+00
-1.267630392822006069e+00,0.000000000000000000e+00
-1.181837424169497552e+00,0.000000000000000000e+00
-1.181837424169497552e+00,0.000000000000000000e+00
-1.189678197376709212e+00,0.000000000000000000e+00
-1.189678197376709212e+00,0.000000000000000000e+00
-1.066104639261493681e+00,0.000000000000000000e+00
-1.013631205559485826e+00,0.000000000000000000e+00
-1.274729592082818108e+00,0.000000000000000000e+00
-1.255557778827991688e+00,0.000000000000000000e+00
-1.066982683853374247e+00,0.000000000000000000e+00
-1.066982683853374247e+00,0.000000000000000000e+00
-9.105146286405141343e-01,0.000000000000000000e+00
-1.213419375633827624e+00,0.000000000000000000e+00
-1.030212034493445339e+00,0.000000000000000000e+00
-1.087951382258386834e+00,0.000000000000000000e+00
-1.170304691942600117e+00,0.000000000000000000e+00
-1.170304691942600117e+00,0.000000000000000000e+00
-1.245248834978574859e+00,0.000000000000000000e+00
-1.245248834978574859e+00,0.000000000000000000e+00
-1.062386084290955379e+00,0.000000000000000000e+00
-1.062386084290955379e+00,0.000000000000000000e+00
-9.835401826030873984e-01,0.000000000000000000e+00
-1.101715203933597786e+00,0.000000000000000000e+00
-1.282252291827143065e+00,0.000000000000000000e+00
-1.303362215664288559e+00,0.000000000000000000e+00
-1.303362215664288559e+00,0.000000000000000000e+00
-1.136579413874217348e+00,0.000000000000000000e+00
-1.162491902694886559e+00,0.000000000000000000e+00
-1.162491902694886559e+00,0.000000000000000000e+00
-1.204496923874376790e+00,0.000000000000000000e+00
-1.334963409632868414e+00,0.000000000000000000e+00
-1.334963409632868414e+00,0.000000000000000000e+00
-1.334963409632868414e+00,0.000000000000000000e+00
-1.334963409632868414e+00,0.000000000000000000e+00
-1.334963409632868414e+00,0.000000000000000000e+00
-1.301767348628654730e+00,0.000000000000000000e+00
-1.361245215536624587e+00,0.000000000000000000e+00
-1.310487601344031416e+00,0.000000000000000000e+00
-1.208032877190800658e+00,0.000000000000000000e+00
-1.130543433034673972e+00,0.000000000000000000e+00
-1.214301475578452250e+00,0.000000000000000000e+00
-1.255212205065287856e+00,0.000000000000000000e+00
-1.255212205065287856e+00,0.000000000000000000e+00
-1.020866915072361270e+00,0.000000000000000000e+00
-1.020866915072361270e+00,0.000000000000000000e+00
-1.143141642819601067e+00,0.000000000000000000e+00
-1.143141642819601067e+00,0.000000000000000000e+00
-1.231063593074046336e+00,0.000000000000000000e+00
-1.231063593074046336e+00,0.000000000000000000e+00
-1.336997219055043207e+00,0.000000000000000000e+00
-1.155386020968151461e+00,0.000000000000000000e+00
-1.165253008642837651e+00,0.000000000000000000e+00
-9.977390975907119985e-01,0.000000000000000000e+00
-9.977390975907119985e-01,0.000000000000000000e+00
-9.977390975907119985e-01,0.000000000000000000e+00
-1.056158567551696459e+00,0.000000000000000000e+00
-1.130966676227179057e+00,0.000000000000000000e+00
-1.130966676227179057e+00,0.000000000000000000e+00
-1.130966676227179057e+00,0.000000000000000000e+00
-1.130966676227179057e+00,0.000000000000000000e+00
-1.130966676227179057e+00,0.000000000000000000e+00
-1.130966676227179057e+00,0.000000000000000000e+00
-1.130966676227179057e+00,0.000000000000000000e+00
-1.130966676227179057e+00,0.000000000000000000e+00
-1.180094129676204862e+00,0.000000000000000000e+00
-1.180094129676204862e+00,0.000000000000000000e+00
-1.171599215583234210e+00,0.000000000000000000e+00
-9.891167620647616232e-01,0.000000000000000000e+00
-9.891167620647616232e-01,0.000000000000000000e+00
-9.891167620647616232e-01,0.000000000000000000e+00
-9.865803811567784853e-01,0.000000000000000000e+00
-9.865803811567784853e-01,0.000000000000000000e+00
-1.094155416197833075e+00,0.000000000000000000e+00
-1.140691606528442037e+00,0.000000000000000000e+00
-1.139450511050296155e+00,0.000000000000000000e+00
-1.130631940807917735e+00,0.000000000000000000e+00
-1.130631940807917735e+00,0.000000000000000000e+00
-1.147013531086655824e+00,0.000000000000000000e+00
-1.147013531086655824e+00,0.000000000000000000e+00
-1.147013531086655824e+00,0.000000000000000000e+00
-1.162576836129718405e+00,0.000000000000000000e+00
-1.186424094989857014e+00,0.000000000000000000e+00
-1.280563555196617465e+00,0.000000000000000000e+00
-1.032771355132056312e+00,0.000000000000000000e+00
-1.230541610590890844e+00,0.000000000000000000e+00
-1.230541610590890844e+00,0.000000000000000000e+00
-1.114814419017937652e+00,0.000000000000000000e+00
-1.089756054757045511e+00,0.000000000000000000e+00
-9.901850528151885378e-01,0.000000000000000000e+00
-1.048197620903455141e+00,0.000000000000000000e+00
-1.312729732669668525e+00,0.000000000000000000e+00
-1.319565434259815762e+00,0.000000000000000000e+00
-1.028016788436665996e+00,0.000000000000000000e+00
-1.237848308703190181e+00,0.000000000000000000e+00
-1.237848308703190181e+00,0.000000000000000000e+00
-1.237848308703190181e+00,0.000000000000000000e+00
-1.237848308703190181e+00,0.000000000000000000e+00
-1.197767817480222652e+00,0.000000000000000000e+00
-1.334811034119798734e+00,0.000000000000000000e+00
-1.233805595501432872e+00,0.000000000000000000e+00
-1.126935315864413312e+00,0.000000000000000000e+00
-1.029681081298980283e+00,0.000000000000000000e+00
-1.029681081298980283e+00,0.000000000000000000e+00
-9.554367688140967818e-01,0.000000000000000000e+00
-1.045994083517223894e+00,0.000000000000000000e+00
-1.084868497442803337e+00,0.000000000000000000e+00
-9.371510429520948371e-01,0.000000000000000000e+00
-9.371510429520948371e-01,0.000000000000000000e+00
-9.371510429520948371e-01,0.000000000000000000e+00
-9.371510429520948371e-01,0.000000000000000000e+00
-1.314174399456323528e+00,0.000000000000000000e+00
-1.291023687680953103e+00,0.000000000000000000e+00
-1.364545886770552663e+00,0.000000000000000000e+00
-1.364545886770552663e+00,0.000000000000000000e+00
-1.316249528014850956e+00,0.000000000000000000e+00
-1.118331576207772571e+00,0.000000000000000000e+00
-1.026451062392790936e+00,0.000000000000000000e+00
-1.142546194754979982e+00,0.000000000000000000e+00
-1.142546194754979982e+00,0.000000000000000000e+00
-1.099856842924757050e+00,0.000000000000000000e+00
-1.190772562805791690e+00,0.000000000000000000e+00
-1.190772562805791690e+00,0.000000000000000000e+00
-1.155673943577190999e+00,0.000000000000000000e+00
-1.155673943577190999e+00,0.000000000000000000e+00
-1.155673943577190999e+00,0.000000000000000000e+00
-1.155673943577190999e+00,0.000000000000000000e+00
-1.155673943577190999e+00,0.000000000000000000e+00
-1.192018570841024250e+00,0.000000000000000000e+00
-1.276236958186230952e+00,0.000000000000000000e+00
-1.211110891472873208e+00,0.000000000000000000e+00
-1.211110891472873208e+00,0.000000000000000000e+00
-1.102031686593225368e+00,0.000000000000000000e+00
-1.102031686593225368e+00,0.000000000000000000e+00
-1.102031686593225368e+00,0.000000000000000000e+00
-1.217941902424905631e+00,0.000000000000000000e+00
-1.217941902424905631e+00,0.000000000000000000e+00
-1.148843256602368967e+00,0.000000000000000000e+00
-1.148843256602368967e+00,0.000000000000000000e+00
-1.202409208607801538e+00,0.000000000000000000e+00
-1.202409208607801538e+00,0.000000000000000000e+00
-1.121194169187853973e+00,0.000000000000000000e+00
-1.069610043508256725e+00,0.000000000000000000e+00
-1.236178725224618580e+00,0.000000000000000000e+00
-1.217946466062878041e+00,0.000000000000000000e+00
-1.217946466062878041e+00,0.000000000000000000e+00
-1.217946466062878041e+00,0.000000000000000000e+00
-1.138788818683045490e+00,0.000000000000000000e+00
-1.138788818683045490e+00,0.000000000000000000e+00
-1.145341077622210157e+00,0.000000000000000000e+00
-1.079510168896827604e+00,0.000000000000000000e+00
-1.079510168896827604e+00,0.000000000000000000e+00
-1.189458863694113466e+00,0.000000000000000000e+00
-1.079845889729615038e+00,0.000000000000000000e+00
-1.079845889729615038e+00,0.000000000000000000e+00
-9.887109525507314922e-01,0.000000000000000000e+00
-9.905138359540681670e-01,0.000000000000000000e+00
-1.118456712153876431e+00,0.000000000000000000e+00
-1.103629479206316377e+00,0.000000000000000000e+00
-1.156234511789535846e+00,0.000000000000000000e+00
-1.156234511789535846e+00,0.000000000000000000e+00
-1.156234511789535846e+00,0.000000000000000000e+00
-1.156234511789535846e+00,0.000000000000000000e+00
-1.156234511789535846e+00,0.000000000000000000e+00
-1.216693831915676149e+00,0.000000000000000000e+00
-1.216693831915676149e+00,0.000000000000000000e+00
-1.216693831915676149e+00,0.000000000000000000e+00
-1.357833444537878798e+00,0.000000000000000000e+00
-1.302103936722307287e+00,0.000000000000000000e+00
-1.245517245118557659e+00,0.000000000000000000e+00
-1.245517245118557659e+00,0.000000000000000000e+00
-1.176689571088354702e+00,0.000000000000000000e+00
-1.215492637574053347e+00,0.000000000000000000e+00
-1.141422959665736148e+00,0.000000000000000000e+00
-1.141422959665736148e+00,0.000000000000000000e+00
-1.109474882127207351e+00,0.000000000000000000e+00
-1.109474882127207351e+00,0.000000000000000000e+00
-1.244127064415290418e+00,0.000000000000000000e+00
-1.244127064415290418e+00,0.000000000000000000e+00
-1.108475008311176291e+00,0.000000000000000000e+00
-1.071579641227443869e+00,0.000000000000000000e+00
-1.071579641227443869e+00,0.000000000000000000e+00
-1.019146041536374003e+00,0.000000000000000000e+00
-9.321125968172716547e-01,0.000000000000000000e+00
-1.094293938031348112e+00,0.000000000000000000e+00
-1.094293938031348112e+00,0.000000000000000000e+00
-1.108063994941882457e+00,0.000000000000000000e+00
-1.108063994941882457e+00,0.000000000000000000e+00
-1.193458813569518551e+00,0.000000000000000000e+00
-1.157689516630352689e+00,0.000000000000000000e+00
-1.157689516630352689e+00,0.000000000000000000e+00
-1.157689516630352689e+00,0.000000000000000000e+00
-1.157689516630352689e+00,0.000000000000000000e+00
-1.207379638420351009e+00,0.000000000000000000e+00
-1.284741048881296255e+00,0.000000000000000000e+00
-1.196310083556763049e+00,0.000000000000000000e+00
-1.332181533351137759e+00,0.000000000000000000e+00
-1.332181533351137759e+00,0.000000000000000000e+00
-1.332181533351137759e+00,0.000000000000000000e+00
-1.375189843012093016e+00,0.000000000000000000e+00
