x_model,y_model
4.718551478038242597e-01,0.000000000000000000e+00
7.667734461476606311e-01,0.000000000000000000e+00
2.829968546516527517e-01,0.000000000000000000e+00
3.306134276117966841e-01,0.000000000000000000e+00
4.566231322894559463e-01,0.000000000000000000e+00
2.437495829932243840e-01,0.000000000000000000e+00
2.437495829932243840e-01,0.000000000000000000e+00
2.411248272529362968e-01,0.000000000000000000e+00
2.411248272529362968e-01,0.000000000000000000e+00
3.274808274458854140e-01,0.000000000000000000e+00
3.274808274458854140e-01,0.000000000000000000e+00
4.569673429034510903e-01,0.000000000000000000e+00
4.569673429034510903e-01,0.000000000000000000e+00
5.769152989365555761e-01,0.000000000000000000e+00
5.769152989365555761e-01,0.000000000000000000e+00
5.769152989365555761e-01,0.000000000000000000e+00
6.036345486240353164e-01,0.000000000000000000e+00
7.609193543625655254e-01,0.000000000000000000e+00
6.800746309355830688e-01,0.000000000000000000e+00
6.800746309355830688e-01,0.000000000000000000e+00
6.800746309355830688e-01,0.000000000000000000e+00
6.800746309355830688e-01,0.000000000000000000e+00
6.974375514392654463e-01,0.000000000000000000e+00
4.932229447303532188e-01,0.000000000000000000e+00
4.932229447303532188e-01,0.000000000000000000e+00
5.206453723778446951e-01,0.000000000000000000e+00
5.139395739132368579e-01,0.000000000000000000e+00
4.532770449530672541e-01,0.000000000000000000e+00
4.255715106564456618e-01,0.000000000000000000e+00
4.572181471600599845e-01,0.000000000000000000e+00
4.572181471600599845e-01,0.000000000000000000e+00
4.758525622217780193e-01,0.000000000000000000e+00
4.758525622217780193e-01,0.000000000000000000e+00
4.739467375323527798e-01,0.000000000000000000e+00
6.577256777926588915e-01,0.000000000000000000e+00
6.577256777926588915e-01,0.000000000000000000e+00
6.577256777926588915e-01,0.000000000000000000e+00
5.473744607046592270e-01,0.000000000000000000e+00
3.326407225535696899e-01,0.000000000000000000e+00
3.326407225535696899e-01,0.000000000000000000e+00
4.532943956369769323e-01,0.000000000000000000e+00
7.723630692487486460e-01,0.000000000000000000e+00
6.201138291461310015e-01,0.000000000000000000e+00
5.527730186142867375e-01,0.000000000000000000e+00
5.527730186142867375e-01,0.000000000000000000e+00
5.911590769291465985e-01,0.000000000000000000e+00
5.911590769291465985e-01,0.000000000000000000e+00
5.068289505516363480e-01,0.000000000000000000e+00
7.030731363546556256e-01,0.000000000000000000e+00
7.497613241280620677e-01,0.000000000000000000e+00
4.842681717429931365e-01,0.000000000000000000e+00
4.842681717429931365e-01,0.000000000000000000e+00
6.550556700994747406e-01,0.000000000000000000e+00
7.593777242176525943e-01,0.000000000000000000e+00
7.486440440337219782e-01,0.000000000000000000e+00
6.062978402808738565e-01,0.000000000000000000e+00
6.411586434854276151e-01,0.000000000000000000e+00
7.526196838756816776e-01,0.000000000000000000e+00
8.504823918065110844e-01,0.000000000000000000e+00
4.031878246661163012e-01,0.000000000000000000e+00
5.458146394103752241e-01,0.000000000000000000e+00
7.577991094140189565e-01,0.000000000000000000e+00
7.396770318560751400e-01,0.000000000000000000e+00
7.088633735291393068e-01,0.000000000000000000e+00
4.211789397187545858e-01,0.000000000000000000e+00
5.771866903337387056e-01,0.000000000000000000e+00
5.386012588629781606e-01,0.000000000000000000e+00
5.386012588629781606e-01,0.000000000000000000e+00
4.540673027256076355e-01,0.000000000000000000e+00
4.774960220024009327e-01,0.000000000000000000e+00
5.947399285639152211e-01,0.000000000000000000e+00
6.256671606997540325e-01,0.000000000000000000e+00
7.981393350068969328e-01,0.000000000000000000e+00
7.981393350068969328e-01,0.000000000000000000e+00
7.871814642912874360e-01,0.000000000000000000e+00
8.073111724404233858e-01,0.000000000000000000e+00
5.280311055462119096e-01,0.000000000000000000e+00
5.280311055462119096e-01,0.000000000000000000e+00
5.280311055462119096e-01,0.000000000000000000e+00
5.280311055462119096e-01,0.000000000000000000e+00
5.872785239460488471e-01,0.000000000000000000e+00
6.216409235461837213e-01,0.000000000000000000e+00
5.669565433038541435e-01,0.000000000000000000e+00
6.650824880030529185e-01,0.000000000000000000e+00
6.122088695525776947e-01,0.000000000000000000e+00
6.122088695525776947e-01,0.000000000000000000e+00
6.122088695525776947e-01,0.000000000000000000e+00
8.083233181826329217e-01,0.000000000000000000e+00
8.083233181826329217e-01,0.000000000000000000e+00
7.811576794107819577e-01,0.000000000000000000e+00
9.020488992836384057e-01,0.000000000000000000e+00
9.020488992836384057e-01,0.000000000000000000e+00
9.020488992836384057e-01,0.000000000000000000e+00
9.020488992836384057e-01,0.000000000000000000e+00
7.661418015788870051e-01,0.000000000000000000e+00
7.043496258136349164e-01,0.000000000000000000e+00
3.778820146136920299e-01,0.000000000000000000e+00
3.365813021051090592e-01,0.000000000000000000e+00
4.415530209151687924e-01,0.000000000000000000e+00
5.542394959139969046e-01,0.000000000000000000e+00
5.205426217783986065e-01,0.000000000000000000e+00
7.335323428073987628e-01,0.000000000000000000e+00
6.664749303856273288e-01,0.000000000000000000e+00
6.664749303856273288e-01,0.000000000000000000e+00
8.062419183381209775e-01,0.000000000000000000e+00
8.062419183381209775e-01,0.000000000000000000e+00
5.818865597956289770e-01,0.000000000000000000e+00
5.818865597956289770e-01,0.000000000000000000e+00
5.818865597956289770e-01,0.000000000000000000e+00
6.807383436761377249e-01,0.000000000000000000e+00
6.807383436761377249e-01,0.000000000000000000e+00
7.886846120362840384e-01,0.000000000000000000e+00
7.886846120362840384e-01,0.000000000000000000e+00
6.615273323789190307e-01,0.000000000000000000e+00
5.199382521014140890e-01,0.000000000000000000e+00
4.867240854104322167e-01,0.000000000000000000e+00
4.300548063354502348e-01,0.000000000000000000e+00
4.649753554878235939e-01,0.000000000000000000e+00
4.649753554878235939e-01,0.000000000000000000e+00
7.005487474085055899e-01,0.000000000000000000e+00
7.038164891034230930e-01,0.000000000000000000e+00
7.038164891034230930e-01,0.000000000000000000e+00
4.925980815995075202e-01,0.000000000000000000e+00
2.260348815969876468e-01,0.000000000000000000e+00
3.626705945180103141e-01,0.000000000000000000e+00
4.713150600273645074e-01,0.000000000000000000e+00
5.303847860398427372e-01,0.000000000000000000e+00
8.452467677760229225e-01,0.000000000000000000e+00
1.000395560985265053e+00,0.000000000000000000e+00
6.963629397761363915e-01,0.000000000000000000e+00
6.601039156176561340e-01,0.000000000000000000e+00
5.392204988994573345e-01,0.000000000000000000e+00
6.036636589404541509e-01,0.000000000000000000e+00
4.958721404459683346e-01,0.000000000000000000e+00
5.791032374238510583e-01,0.000000000000000000e+00
4.898731511107632941e-01,0.000000000000000000e+00
5.627640507825915073e-01,0.000000000000000000e+00
5.627640507825915073e-01,0.000000000000000000e+00
6.508720291371430378e-01,0.000000000000000000e+00
7.856087948615086969e-01,0.000000000000000000e+00
7.856087948615086969e-01,0.000000000000000000e+00
7.096036681840610649e-01,0.000000000000000000e+00
8.603786390646779303e-01,0.000000000000000000e+00
9.215007777759642860e-01,0.000000000000000000e+00
7.516752232927562671e-01,0.000000000000000000e+00
7.516752232927562671e-01,0.000000000000000000e+00
7.516752232927562671e-01,0.000000000000000000e+00
6.503584285302952406e-01,0.000000000000000000e+00
6.503584285302952406e-01,0.000000000000000000e+00
6.503584285302952406e-01,0.000000000000000000e+00
6.503584285302952406e-01,0.000000000000000000e+00
5.120957012174421896e-01,0.000000000000000000e+00
5.120957012174421896e-01,0.000000000000000000e+00
4.212761116783423354e-01,0.000000000000000000e+00
2.633298085401749589e-01,0.000000000000000000e+00
3.012829879039150005e-01,0.000000000000000000e+00
3.746836813837903235e-01,0.000000000000000000e+00
3.746836813837903235e-01,0.000000000000000000e+00
4.841398745329647535e-01,0.000000000000000000e+00
4.031337008373472308e-01,0.000000000000000000e+00
4.178450815926132988e-01,0.000000000000000000e+00
4.178450815926132988e-01,0.000000000000000000e+00
4.270577070931185215e-01,0.000000000000000000e+00
4.270577070931185215e-01,0.000000000000000000e+00
4.418788129145675425e-01,0.000000000000000000e+00
6.086068529587528309e-01,0.000000000000000000e+00
5.538326985542728620e-01,0.000000000000000000e+00
5.538326985542728620e-01,0.000000000000000000e+00
4.672590765599723417e-01,0.000000000000000000e+00
6.680907738259896922e-01,0.000000000000000000e+00
6.766479117372244945e-01,0.000000000000000000e+00
6.626634957632547840e-01,0.000000000000000000e+00
4.889934397766352303e-01,0.000000000000000000e+00
4.735145520595610003e-01,0.000000000000000000e+00
4.735145520595610003e-01,0.000000000000000000e+00
4.735145520595610003e-01,0.000000000000000000e+00
3.328706291780327842e-01,0.000000000000000000e+00
6.285585757613583180e-01,0.000000000000000000e+00
6.285585757613583180e-01,0.000000000000000000e+00
6.419518171673926910e-01,0.000000000000000000e+00
7.180801504049924011e-01,0.000000000000000000e+00
6.900185094992361545e-01,0.000000000000000000e+00
6.900185094992361545e-01,0.000000000000000000e+00
7.149047825141762180e-01,0.000000000000000000e+00
4.657105267119315828e-01,0.000000000000000000e+00
4.235133248093619907e-01,0.000000000000000000e+00
4.926959654439960201e-01,0.000000000000000000e+00
6.766841137787533711e-01,0.000000000000000000e+00
7.490332236256246334e-01,0.000000000000000000e+00
7.490332236256246334e-01,0.000000000000000000e+00
7.490332236256246334e-01,0.000000000000000000e+00
7.586400811760115603e-01,0.000000000000000000e+00
7.586400811760115603e-01,0.000000000000000000e+00
7.586400811760115603e-01,0.000000000000000000e+00
8.515039387082449229e-01,0.000000000000000000e+00
7.171950931391419815e-01,0.000000000000000000e+00
6.329044659008401519e-01,0.000000000000000000e+00
4.417726682191547294e-01,0.000000000000000000e+00
4.417726682191547294e-01,0.000000000000000000e+00
4.662430699116039134e-01,0.000000000000000000e+00
5.826623184352274221e-01,0.000000000000000000e+00
6.158371610803562435e-01,0.000000000000000000e+00
8.334789981630661426e-01,0.000000000000000000e+00
8.151162051969055300e-01,0.000000000000000000e+00
7.549747198886187505e-01,0.000000000000000000e+00
7.549747198886187505e-01,0.000000000000000000e+00
6.610881458222909179e-01,0.000000000000000000e+00
6.610881458222909179e-01,0.000000000000000000e+00
6.721701220632358975e-01,0.000000000000000000e+00
6.721701220632358975e-01,0.000000000000000000e+00
6.721701220632358975e-01,0.000000000000000000e+00
6.721701220632358975e-01,0.000000000000000000e+00
6.721701220632358975e-01,0.000000000000000000e+00
9.734080553027100180e-01,0.000000000000000000e+00
9.734080553027100180e-01,0.000000000000000000e+00
9.020730190554794303e-01,0.000000000000000000e+00
7.286226379333597958e-01,0.000000000000000000e+00
7.421669003335383819e-01,0.000000000000000000e+00
7.251077758732290546e-01,0.000000000000000000e+00
7.053649357662272745e-01,0.000000000000000000e+00
7.053649357662272745e-01,0.000000000000000000e+00
6.625747335215302902e-01,0.000000000000000000e+00
7.948727862822383416e-01,0.000000000000000000e+00
4.556829965538020111e-01,0.000000000000000000e+00
2.924267972196762377e-01,0.000000000000000000e+00
3.324847302994464737e-01,0.000000000000000000e+00
3.324847302994464737e-01,0.000000000000000000e+00
3.838933979509792649e-01,0.000000000000000000e+00
5.108372451358587085e-01,0.000000000000000000e+00
6.825649495203960360e-01,0.000000000000000000e+00
7.368551500631210782e-01,0.000000000000000000e+00
7.368551500631210782e-01,0.000000000000000000e+00
5.236372204838113387e-01,0.000000000000000000e+00
5.884827049075593841e-01,0.000000000000000000e+00
3.411907164227491185e-01,0.000000000000000000e+00
3.346112704637115298e-01,0.000000000000000000e+00
5.002962675262970782e-01,0.000000000000000000e+00
5.002962675262970782e-01,0.000000000000000000e+00
4.813021267002820514e-01,0.000000000000000000e+00
5.445365163618931525e-01,0.000000000000000000e+00
2.776440033113355965e-01,0.000000000000000000e+00
2.776440033113355965e-01,0.000000000000000000e+00
2.776440033113355965e-01,0.000000000000000000e+00
5.124130874327510465e-01,0.000000000000000000e+00
6.472544217465373562e-01,0.000000000000000000e+00
8.600776658405137054e-01,0.000000000000000000e+00
4.946582902175419294e-01,0.000000000000000000e+00
4.598024492923098450e-01,0.000000000000000000e+00
4.598024492923098450e-01,0.000000000000000000e+00
4.598024492923098450e-01,0.000000000000000000e+00
3.446099422257976608e-01,0.000000000000000000e+00
3.446099422257976608e-01,0.000000000000000000e+00
3.446099422257976608e-01,0.000000000000000000e+00
4.023220049253001807e-01,0.000000000000000000e+00
4.264193114675891016e-01,0.000000000000000000e+00
3.317341876573537407e-01,0.000000000000000000e+00
3.317341876573537407e-01,0.000000000000000000e+00
3.222512397135526285e-01,0.000000000000000000e+00
3.881801666056998723e-01,0.000000000000000000e+00
6.147248423333668832e-01,0.000000000000000000e+00
6.545422826637177227e-01,0.000000000000000000e+00
5.721632148987615407e-01,0.000000000000000000e+00
5.721632148987615407e-01,0.000000000000000000e+00
5.210209625741545336e-01,0.000000000000000000e+00
4.941440202614304500e-01,0.000000000000000000e+00
7.128189775505371362e-01,0.000000000000000000e+00
7.128189775505371362e-01,0.000000000000000000e+00
5.307067099119363585e-01,0.000000000000000000e+00
4.720964332310591538e-01,0.000000000000000000e+00
7.176345609714294138e-01,0.000000000000000000e+00
6.661399962815096609e-01,0.000000000000000000e+00
7.567572798276317458e-01,0.000000000000000000e+00
7.805223521925288566e-01,0.000000000000000000e+00
7.805223521925288566e-01,0.000000000000000000e+00
5.731483813398621230e-01,0.000000000000000000e+00
5.799244334685106361e-01,0.000000000000000000e+00
4.960705641672781829e-01,0.000000000000000000e+00
4.960705641672781829e-01,0.000000000000000000e+00
5.218326055812757547e-01,0.000000000000000000e+00
6.363731365505003179e-01,0.000000000000000000e+00
7.279354548881282749e-01,0.000000000000000000e+00
7.279354548881282749e-01,0.000000000000000000e+00
8.168023541276889787e-01,0.000000000000000000e+00
8.451346123577265779e-01,0.000000000000000000e+00
8.451346123577265779e-01,0.000000000000000000e+00
6.579194372458302409e-01,0.000000000000000000e+00
6.153225358863325667e-01,0.000000000000000000e+00
4.912935139063758783e-01,0.000000000000000000e+00
6.583148423425005946e-01,0.000000000000000000e+00
8.414550443906991806e-01,0.000000000000000000e+00
8.414550443906991806e-01,0.000000000000000000e+00
7.389324983165671545e-01,0.000000000000000000e+00
8.158291218302853309e-01,0.000000000000000000e+00
8.158291218302853309e-01,0.000000000000000000e+00
7.429527464534344539e-01,0.000000000000000000e+00
7.236486464581153299e-01,0.000000000000000000e+00
7.022267478686173847e-01,0.000000000000000000e+00
7.262714953063515999e-01,0.000000000000000000e+00
6.956404602649078894e-01,0.000000000000000000e+00
5.034764831801161744e-01,0.000000000000000000e+00
6.883292957457100014e-01,0.000000000000000000e+00
6.883292957457100014e-01,0.000000000000000000e+00
6.883292957457100014e-01,0.000000000000000000e+00
4.738633179119483563e-01,0.000000000000000000e+00
1.527193391927450516e-01,0.000000000000000000e+00
3.031683557738216184e-01,0.000000000000000000e+00
3.571401625681132064e-01,0.000000000000000000e+00
3.571401625681132064e-01,0.000000000000000000e+00
3.355116770523459691e-01,0.000000000000000000e+00
3.355116770523459691e-01,0.000000000000000000e+00
3.355116770523459691e-01,0.000000000000000000e+00
3.525972308668673394e-01,0.000000000000000000e+00
6.031382871036072846e-01,0.000000000000000000e+00
6.031382871036072846e-01,0.000000000000000000e+00
7.700183621736815809e-01,0.000000000000000000e+00
8.022197680103977380e-01,0.000000000000000000e+00
8.022197680103977380e-01,0.000000000000000000e+00
6.160872501386884803e-01,0.000000000000000000e+00
7.443949234253892655e-01,0.000000000000000000e+00
5.054038056792465872e-01,0.000000000000000000e+00
5.075038805835102584e-01,0.000000000000000000e+00
4.429187416467692540e-01,0.000000000000000000e+00
7.475174346917510260e-01,0.000000000000000000e+00
7.989082529086619644e-01,0.000000000000000000e+00
6.886976913182280002e-01,0.000000000000000000e+00
6.671438863041035949e-01,0.000000000000000000e+00
5.679636419037989992e-01,0.000000000000000000e+00
6.984954069532433030e-01,0.000000000000000000e+00
5.841240618044547528e-01,0.000000000000000000e+00
7.590324461526395394e-01,0.000000000000000000e+00
5.861577795540996449e-01,0.000000000000000000e+00
5.280086994318174964e-01,0.000000000000000000e+00
8.432179509826251973e-01,0.000000000000000000e+00
8.432179509826251973e-01,0.000000000000000000e+00
6.150436563030986514e-01,0.000000000000000000e+00
7.253595939781808388e-01,0.000000000000000000e+00
7.253595939781808388e-01,0.000000000000000000e+00
4.450559369096080409e-01,0.000000000000000000e+00
4.450559369096080409e-01,0.000000000000000000e+00
4.958870468632275985e-01,0.000000000000000000e+00
5.412576784274818475e-01,0.000000000000000000e+00
4.321689671927579357e-01,0.000000000000000000e+00
3.061283639802467871e-01,0.000000000000000000e+00
3.061283639802467871e-01,0.000000000000000000e+00
4.466771949597071467e-01,0.000000000000000000e+00
4.683365664472056156e-01,0.000000000000000000e+00
5.587806511932695841e-01,0.000000000000000000e+00
5.265114376669323137e-01,0.000000000000000000e+00
5.265114376669323137e-01,0.000000000000000000e+00
5.868174456432930786e-01,0.000000000000000000e+00
5.868174456432930786e-01,0.000000000000000000e+00
5.868174456432930786e-01,0.000000000000000000e+00
5.289479856094376764e-01,0.000000000000000000e+00
7.541732974719113081e-01,0.000000000000000000e+00
9.060275854038301047e-01,0.000000000000000000e+00
9.060275854038301047e-01,0.000000000000000000e+00
9.363015171019688498e-01,0.000000000000000000e+00
9.079628875601202243e-01,0.000000000000000000e+00
9.480905484748940459e-01,0.000000000000000000e+00
8.410332727790028606e-01,0.000000000000000000e+00
7.054815350187231271e-01,0.000000000000000000e+00
5.906211758583175264e-01,0.000000000000000000e+00
5.686453642367480521e-01,0.000000000000000000e+00
6.434898495118313022e-01,0.000000000000000000e+00
6.434898495118313022e-01,0.000000000000000000e+00
5.337936294364581391e-01,0.000000000000000000e+00
6.336011753754684506e-01,0.000000000000000000e+00
7.056387153951599878e-01,0.000000000000000000e+00
7.056387153951599878e-01,0.000000000000000000e+00
7.056387153951599878e-01,0.000000000000000000e+00
7.056387153951599878e-01,0.000000000000000000e+00
5.912169961176909627e-01,0.000000000000000000e+00
6.479651208388023109e-01,0.000000000000000000e+00
6.461111750371364426e-01,0.000000000000000000e+00
6.461111750371364426e-01,0.000000000000000000e+00
6.461111750371364426e-01,0.000000000000000000e+00
6.023528207935023859e-01,0.000000000000000000e+00
5.676348252463985222e-01,0.000000000000000000e+00
6.085793316375073259e-01,0.000000000000000000e+00
6.367386967139865295e-01,0.000000000000000000e+00
8.665092119257240544e-01,0.000000000000000000e+00
9.506103790594813141e-01,0.000000000000000000e+00
8.346904334749820631e-01,0.000000000000000000e+00
8.346904334749820631e-01,0.000000000000000000e+00
8.346904334749820631e-01,0.000000000000000000e+00
7.386707554065256032e-01,0.000000000000000000e+00
7.386707554065256032e-01,0.000000000000000000e+00
4.086337674546998699e-01,0.000000000000000000e+00
4.086337674546998699e-01,0.000000000000000000e+00
3.444518743121936510e-01,0.000000000000000000e+00
3.444518743121936510e-01,0.000000000000000000e+00
3.444518743121936510e-01,0.000000000000000000e+00
5.189211472232863054e-01,0.000000000000000000e+00
5.018833613415182304e-01,0.000000000000000000e+00
5.018833613415182304e-01,0.000000000000000000e+00
5.025585939788548284e-01,0.000000000000000000e+00
4.945530356320787524e-01,0.000000000000000000e+00
4.945530356320787524e-01,0.000000000000000000e+00
6.560734204693053906e-01,0.000000000000000000e+00
6.560734204693053906e-01,0.000000000000000000e+00
5.275479893497712069e-01,0.000000000000000000e+00
5.486046106796497179e-01,0.000000000000000000e+00
4.736508746701152406e-01,0.000000000000000000e+00
4.736508746701152406e-01,0.000000000000000000e+00
3.676763047235125925e-01,0.000000000000000000e+00
6.862040410192014050e-01,0.000000000000000000e+00
5.470328537419626436e-01,0.000000000000000000e+00
7.203343591658681877e-01,0.000000000000000000e+00
8.624575966148737560e-01,0.000000000000000000e+00
7.329964406584353886e-01,0.000000000000000000e+00
6.056456055424817020e-01,0.000000000000000000e+00
5.003543908731888923e-01,0.000000000000000000e+00
5.576101157695048105e-01,0.000000000000000000e+00
7.543451460777385043e-01,0.000000000000000000e+00
6.989874552623760451e-01,0.000000000000000000e+00
6.989874552623760451e-01,0.000000000000000000e+00
7.163286077436421539e-01,0.000000000000000000e+00
7.163286077436421539e-01,0.000000000000000000e+00
6.377046110167361448e-01,0.000000000000000000e+00
7.362002846574550174e-01,0.000000000000000000e+00
7.362002846574550174e-01,0.000000000000000000e+00
7.362002846574550174e-01,0.000000000000000000e+00
7.637099280789574340e-01,0.000000000000000000e+00
9.255307242540231627e-01,0.000000000000000000e+00
9.773274869985150159e-01,0.000000000000000000e+00
9.773274869985150159e-01,0.000000000000000000e+00
9.773274869985150159e-01,0.000000000000000000e+00
9.715275288563941514e-01,0.000000000000000000e+00
9.715275288563941514e-01,0.000000000000000000e+00
9.862521115712581388e-01,0.000000000000000000e+00
9.862521115712581388e-01,0.000000000000000000e+00
9.862521115712581388e-01,0.000000000000000000e+00
7.466076468437690128e-01,0.000000000000000000e+00
6.432789550822030078e-01,0.000000000000000000e+00
7.015083253491622983e-01,0.000000000000000000e+00
5.919625695747560146e-01,0.000000000000000000e+00
5.950532170366210627e-01,0.000000000000000000e+00
5.231115016434731979e-01,0.000000000000000000e+00
5.231115016434731979e-01,0.000000000000000000e+00
5.656197447637667519e-01,0.000000000000000000e+00
6.909722517772916017e-01,0.000000000000000000e+00
6.909722517772916017e-01,0.000000000000000000e+00
6.909722517772916017e-01,0.000000000000000000e+00
5.804821979806423782e-01,0.000000000000000000e+00
7.470411381316097721e-01,0.000000000000000000e+00
8.266542455557068791e-01,0.000000000000000000e+00
8.266542455557068791e-01,0.000000000000000000e+00
8.266542455557068791e-01,0.000000000000000000e+00
8.266542455557068791e-01,0.000000000000000000e+00
8.132564519850941087e-01,0.000000000000000000e+00
5.387945116243945121e-01,0.000000000000000000e+00
5.387945116243945121e-01,0.000000000000000000e+00
6.017604329457424406e-01,0.000000000000000000e+00
6.017604329457424406e-01,0.000000000000000000e+00
6.126358474120985331e-01,0.000000000000000000e+00
4.492893271062100014e-01,0.000000000000000000e+00
4.492893271062100014e-01,0.000000000000000000e+00
6.151330551961001758e-01,0.000000000000000000e+00
7.730160929189074936e-01,0.000000000000000000e+00
7.631835144988117214e-01,0.000000000000000000e+00
6.321468116859745301e-01,0.000000000000000000e+00
6.321468116859745301e-01,0.000000000000000000e+00
6.838743292043197863e-01,0.000000000000000000e+00
5.590266467409511497e-01,0.000000000000000000e+00
5.590266467409511497e-01,0.000000000000000000e+00
5.590266467409511497e-01,0.000000000000000000e+00
5.590266467409511497e-01,0.000000000000000000e+00
4.683020986207588887e-01,0.000000000000000000e+00
4.683020986207588887e-01,0.000000000000000000e+00
5.437427456470934617e-01,0.000000000000000000e+00
6.946017371716829425e-01,0.000000000000000000e+00
5.363135302210138011e-01,0.000000000000000000e+00
5.363135302210138011e-01,0.000000000000000000e+00
4.914176444365012664e-01,0.000000000000000000e+00
4.381684891209529087e-01,0.000000000000000000e+00
4.381684891209529087e-01,0.000000000000000000e+00
5.815185963485834941e-01,0.000000000000000000e+00
5.815185963485834941e-01,0.000000000000000000e+00
5.161520364312208731e-01,0.000000000000000000e+00
3.421143070871180969e-01,0.000000000000000000e+00
6.391668882860476186e-01,0.000000000000000000e+00
6.435913674765848524e-01,0.000000000000000000e+00
6.927968689823950088e-01,0.000000000000000000e+00
6.927968689823950088e-01,0.000000000000000000e+00
6.927968689823950088e-01,0.000000000000000000e+00
6.927968689823950088e-01,0.000000000000000000e+00
6.486085091326153629e-01,0.000000000000000000e+00
6.570133074276940377e-01,0.000000000000000000e+00
5.629405533831197683e-01,0.000000000000000000e+00
4.614070909452514524e-01,0.000000000000000000e+00
4.614070909452514524e-01,0.000000000000000000e+00
4.614070909452514524e-01,0.000000000000000000e+00
4.614070909452514524e-01,0.000000000000000000e+00
8.167807738594419220e-01,0.000000000000000000e+00
6.509840844476684207e-01,0.000000000000000000e+00
7.022930222151297919e-01,0.000000000000000000e+00
6.713180043303454969e-01,0.000000000000000000e+00
6.416313063589474952e-01,0.000000000000000000e+00
5.791062159736584114e-01,0.000000000000000000e+00
5.791062159736584114e-01,0.000000000000000000e+00
5.652257161624476556e-01,0.000000000000000000e+00
5.652257161624476556e-01,0.000000000000000000e+00
3.346024927262460924e-01,0.000000000000000000e+00
6.040554993474530621e-01,0.000000000000000000e+00
4.266806314379273379e-01,0.000000000000000000e+00
4.266806314379273379e-01,0.000000000000000000e+00
5.964380277297147703e-01,0.000000000000000000e+00
6.324976292034142356e-01,0.000000000000000000e+00
6.324976292034142356e-01,0.000000000000000000e+00
8.217347530280766366e-01,0.000000000000000000e+00
8.518620807115107052e-01,0.000000000000000000e+00
8.490578026932010802e-01,0.000000000000000000e+00
8.578599732838826375e-01,0.000000000000000000e+00
7.328736050059578844e-01,0.000000000000000000e+00
9.956332810259425070e-01,0.000000000000000000e+00
9.956332810259425070e-01,0.000000000000000000e+00
9.956332810259425070e-01,0.000000000000000000e+00
8.085171294234689832e-01,0.000000000000000000e+00
7.892242764603027982e-01,0.000000000000000000e+00
6.081814232478957027e-01,0.000000000000000000e+00
7.325359345095471264e-01,0.000000000000000000e+00
5.492120541514173837e-01,0.000000000000000000e+00
4.752204147762838504e-01,0.000000000000000000e+00
4.496535338145311589e-01,0.000000000000000000e+00
3.406333286413152917e-01,0.000000000000000000e+00
3.406333286413152917e-01,0.000000000000000000e+00
6.570228847143539941e-01,0.000000000000000000e+00
5.790681173700208406e-01,0.000000000000000000e+00
6.244500547320148698e-01,0.000000000000000000e+00
7.290007632446112718e-01,0.000000000000000000e+00
5.728691060696926574e-01,0.000000000000000000e+00
5.728691060696926574e-01,0.000000000000000000e+00
5.082091600376346108e-01,0.000000000000000000e+00
7.790532671205534498e-01,0.000000000000000000e+00
5.514354731005071120e-01,0.000000000000000000e+00
2.087337201658523989e-01,0.000000000000000000e+00
4.155035519021127444e-01,0.000000000000000000e+00
4.153294198282850291e-01,0.000000000000000000e+00
3.137518861936047232e-01,0.000000000000000000e+00
4.327274621649968567e-01,0.000000000000000000e+00
4.327274621649968567e-01,0.000000000000000000e+00
5.706689628176158102e-01,0.000000000000000000e+00
6.498326097215376684e-01,0.000000000000000000e+00
5.965177474523845058e-01,0.000000000000000000e+00
5.887758646587122335e-01,0.000000000000000000e+00
3.799737455639448092e-01,0.000000000000000000e+00
3.799737455639448092e-01,0.000000000000000000e+00
4.767735788487805770e-01,0.000000000000000000e+00
4.767735788487805770e-01,0.000000000000000000e+00
7.584565050860487823e-01,0.000000000000000000e+00
7.584565050860487823e-01,0.000000000000000000e+00
8.110027255108269717e-01,0.000000000000000000e+00
8.110027255108269717e-01,0.000000000000000000e+00
7.608739197245378838e-01,0.000000000000000000e+00
6.070270582439254436e-01,0.000000000000000000e+00
6.070270582439254436e-01,0.000000000000000000e+00
7.504344028099656505e-01,0.000000000000000000e+00
7.504344028099656505e-01,0.000000000000000000e+00
7.430370886854390511e-01,0.000000000000000000e+00
7.430370886854390511e-01,0.000000000000000000e+00
6.625384049726454894e-01,0.000000000000000000e+00
6.625384049726454894e-01,0.000000000000000000e+00
7.901304288456227898e-01,0.000000000000000000e+00
7.901304288456227898e-01,0.000000000000000000e+00
7.901304288456227898e-01,0.000000000000000000e+00
6.467018781282500850e-01,0.000000000000000000e+00
6.467018781282500850e-01,0.000000000000000000e+00
6.467018781282500850e-01,0.000000000000000000e+00
6.413512295458934087e-01,0.000000000000000000e+00
6.116534573885009651e-01,0.000000000000000000e+00
5.422575237307242224e-01,0.000000000000000000e+00
4.184716649043961345e-01,0.000000000000000000e+00
4.584695354278177093e-01,0.000000000000000000e+00
5.227059630439283566e-01,0.000000000000000000e+00
6.725669046118665229e-01,0.000000000000000000e+00
6.725669046118665229e-01,0.000000000000000000e+00
6.890043451992977630e-01,0.000000000000000000e+00
7.296757464930024861e-01,0.000000000000000000e+00
5.361217874404151651e-01,0.000000000000000000e+00
5.655538276606101311e-01,0.000000000000000000e+00
7.121415007514388940e-01,0.000000000000000000e+00
7.121415007514388940e-01,0.000000000000000000e+00
7.121415007514388940e-01,0.000000000000000000e+00
