x_model,y_model
1.180296126488184161e+00,0.000000000000000000e+00
1.180296126488184161e+00,0.000000000000000000e+00
1.233764667870500986e+00,0.000000000000000000e+00
1.174763770877303992e+00,0.000000000000000000e+00
1.174763770877303992e+00,0.000000000000000000e+00
1.146204802543686174e+00,0.000000000000000000e+00
1.146204802543686174e+00,0.000000000000000000e+00
1.139452707604613479e+00,0.000000000000000000e+00
1.161453786851918801e+00,0.000000000000000000e+00
9.684047129582612490e-01,0.000000000000000000e+00
9.684047129582612490e-01,0.000000000000000000e+00
9.684047129582612490e-01,0.000000000000000000e+00
9.684047129582612490e-01,0.000000000000000000e+00
9.684047129582612490e-01,0.000000000000000000e+00
9.617339581265913484e-01,0.000000000000000000e+00
8.281938211703863129e-01,0.000000000000000000e+00
7.978009185383166946e-01,0.000000000000000000e+00
8.619865488159335065e-01,0.000000000000000000e+00
1.004506393781168905e+00,0.000000000000000000e+00
1.004506393781168905e+00,0.000000000000000000e+00
1.012818005669780197e+00,0.000000000000000000e+00
1.037424176698746425e+00,0.000000000000000000e+00
1.037424176698746425e+00,0.000000000000000000e+00
7.151071370929622528e-01,0.000000000000000000e+00
7.151071370929622528e-01,0.000000000000000000e+00
7.231701577035596351e-01,0.000000000000000000e+00
8.048245324726215344e-01,0.000000000000000000e+00
7.776195106999825857e-01,0.000000000000000000e+00
7.776195106999825857e-01,0.000000000000000000e+00
7.776195106999825857e-01,0.000000000000000000e+00
8.829827383761581494e-01,0.000000000000000000e+00
7.636224107786979687e-01,0.000000000000000000e+00
7.636224107786979687e-01,0.000000000000000000e+00
7.636224107786979687e-01,0.000000000000000000e+00
7.636224107786979687e-01,0.000000000000000000e+00
7.636224107786979687e-01,0.000000000000000000e+00
7.636224107786979687e-01,0.000000000000000000e+00
9.400461480670784242e-01,0.000000000000000000e+00
1.069619239210809702e+00,0.000000000000000000e+00
8.924066402269983378e-01,0.000000000000000000e+00
8.924066402269983378e-01,0.000000000000000000e+00
8.160745611190171056e-01,0.000000000000000000e+00
7.366129771834877271e-01,0.000000000000000000e+00
7.366129771834877271e-01,0.000000000000000000e+00
9.384831775323713154e-01,0.000000000000000000e+00
9.137009445925083906e-01,0.000000000000000000e+00
9.238036202810012698e-01,0.000000000000000000e+00
1.023574481857874030e+00,0.000000000000000000e+00
9.161601445798880361e-01,0.000000000000000000e+00
1.104612043687508205e+00,0.000000000000000000e+00
1.126951525758873807e+00,0.000000000000000000e+00
1.019224342687968798e+00,0.000000000000000000e+00
1.019224342687968798e+00,0.000000000000000000e+00
1.019224342687968798e+00,0.000000000000000000e+00
9.818398426683733193e-01,0.000000000000000000e+00
9.726194528379029647e-01,0.000000000000000000e+00
1.015202469018100295e+00,0.000000000000000000e+00
8.806010724485372476e-01,0.000000000000000000e+00
8.619880578903265089e-01,0.000000000000000000e+00
1.038994584756468331e+00,0.000000000000000000e+00
9.490450550772675520e-01,0.000000000000000000e+00
9.490450550772675520e-01,0.000000000000000000e+00
1.026112512379699693e+00,0.000000000000000000e+00
1.076191975317959848e+00,0.000000000000000000e+00
1.092874948549586556e+00,0.000000000000000000e+00
1.067830493631662936e+00,0.000000000000000000e+00
1.067830493631662936e+00,0.000000000000000000e+00
1.067830493631662936e+00,0.000000000000000000e+00
1.017797785752986073e+00,0.000000000000000000e+00
1.017797785752986073e+00,0.000000000000000000e+00
1.017797785752986073e+00,0.000000000000000000e+00
9.160781418247740948e-01,0.000000000000000000e+00
9.263881214141402864e-01,0.000000000000000000e+00
9.263881214141402864e-01,0.000000000000000000e+00
9.263881214141402864e-01,0.000000000000000000e+00
1.120457877355374832e+00,0.000000000000000000e+00
1.120457877355374832e+00,0.000000000000000000e+00
1.044724136096995881e+00,0.000000000000000000e+00
1.018433180789596104e+00,0.000000000000000000e+00
9.436952700252683179e-01,0.000000000000000000e+00
9.848873229237509186e-01,0.000000000000000000e+00
9.848873229237509186e-01,0.000000000000000000e+00
7.992745077872118742e-01,0.000000000000000000e+00
8.336280469212736799e-01,0.000000000000000000e+00
7.954226289021656404e-01,0.000000000000000000e+00
7.954226289021656404e-01,0.000000000000000000e+00
9.675950368836513382e-01,0.000000000000000000e+00
1.057419331197785528e+00,0.000000000000000000e+00
1.074097939656324829e+00,0.000000000000000000e+00
9.946108241592940269e-01,0.000000000000000000e+00
1.096796857368916411e+00,0.000000000000000000e+00
7.595934896904552591e-01,0.000000000000000000e+00
8.413313479519596294e-01,0.000000000000000000e+00
7.254321009931856690e-01,0.000000000000000000e+00
7.254321009931856690e-01,0.000000000000000000e+00
8.004066583068418783e-01,0.000000000000000000e+00
8.004066583068418783e-01,0.000000000000000000e+00
7.310285026651848206e-01,0.000000000000000000e+00
7.310285026651848206e-01,0.000000000000000000e+00
7.310285026651848206e-01,0.000000000000000000e+00
8.554968601121230032e-01,0.000000000000000000e+00
9.212677661625708891e-01,0.000000000000000000e+00
9.212677661625708891e-01,0.000000000000000000e+00
1.080790442177814281e+00,0.000000000000000000e+00
1.080790442177814281e+00,0.000000000000000000e+00
9.499719630517762248e-01,0.000000000000000000e+00
9.912851907884524527e-01,0.000000000000000000e+00
9.912851907884524527e-01,0.000000000000000000e+00
1.084064087924534681e+00,0.000000000000000000e+00
1.207924706649603497e+00,0.000000000000000000e+00
1.207924706649603497e+00,0.000000000000000000e+00
1.146941171094943979e+00,0.000000000000000000e+00
1.146941171094943979e+00,0.000000000000000000e+00
9.712411091113734019e-01,0.000000000000000000e+00
9.712411091113734019e-01,0.000000000000000000e+00
9.712411091113734019e-01,0.000000000000000000e+00
9.679885741657574538e-01,0.000000000000000000e+00
8.664384714248334340e-01,0.000000000000000000e+00
8.664384714248334340e-01,0.000000000000000000e+00
9.028429924130283446e-01,0.000000000000000000e+00
9.028429924130283446e-01,0.000000000000000000e+00
1.128232479743044747e+00,0.000000000000000000e+00
1.004818259914881606e+00,0.000000000000000000e+00
8.261259845820946301e-01,0.000000000000000000e+00
8.829511541851113865e-01,0.000000000000000000e+00
9.184168092079059154e-01,0.000000000000000000e+00
9.184168092079059154e-01,0.000000000000000000e+00
9.198284462659556127e-01,0.000000000000000000e+00
9.747762189652714460e-01,0.000000000000000000e+00
1.042122578541450295e+00,0.000000000000000000e+00
1.042122578541450295e+00,0.000000000000000000e+00
1.042122578541450295e+00,0.000000000000000000e+00
1.042122578541450295e+00,0.000000000000000000e+00
1.084398342626075706e+00,0.000000000000000000e+00
1.092920163941532685e+00,0.000000000000000000e+00
9.762980545641450902e-01,0.000000000000000000e+00
9.762980545641450902e-01,0.000000000000000000e+00
9.762980545641450902e-01,0.000000000000000000e+00
1.041144916781612029e+00,0.000000000000000000e+00
1.041144916781612029e+00,0.000000000000000000e+00
1.041144916781612029e+00,0.000000000000000000e+00
1.059566675362814347e+00,0.000000000000000000e+00
1.059566675362814347e+00,0.000000000000000000e+00
1.059566675362814347e+00,0.000000000000000000e+00
1.059566675362814347e+00,0.000000000000000000e+00
9.212203322911798331e-01,0.000000000000000000e+00
9.212203322911798331e-01,0.000000000000000000e+00
8.626342430037939879e-01,0.000000000000000000e+00
8.626843531686884115e-01,0.000000000000000000e+00
7.639423325330945147e-01,0.000000000000000000e+00
8.396023750995487145e-01,0.000000000000000000e+00
8.722913691294651439e-01,0.000000000000000000e+00
8.722913691294651439e-01,0.000000000000000000e+00
8.722913691294651439e-01,0.000000000000000000e+00
1.042115695853778945e+00,0.000000000000000000e+00
1.042115695853778945e+00,0.000000000000000000e+00
1.042115695853778945e+00,0.000000000000000000e+00
9.343458216504889613e-01,0.000000000000000000e+00
8.719223303317147344e-01,0.000000000000000000e+00
9.592309295329009000e-01,0.000000000000000000e+00
9.592309295329009000e-01,0.000000000000000000e+00
1.050242500013530700e+00,0.000000000000000000e+00
9.881787424991180790e-01,0.000000000000000000e+00
8.952196669730334566e-01,0.000000000000000000e+00
1.003449325902190603e+00,0.000000000000000000e+00
8.566917138059486625e-01,0.000000000000000000e+00
9.051954842999081485e-01,0.000000000000000000e+00
9.523446517776102960e-01,0.000000000000000000e+00
9.523446517776102960e-01,0.000000000000000000e+00
1.026458436349420023e+00,0.000000000000000000e+00
9.455054062264337533e-01,0.000000000000000000e+00
7.706809699068201125e-01,0.000000000000000000e+00
9.644906457581821080e-01,0.000000000000000000e+00
8.083695713723556553e-01,0.000000000000000000e+00
1.024373349844495573e+00,0.000000000000000000e+00
1.188330576049714038e+00,0.000000000000000000e+00
1.053324760622123879e+00,0.000000000000000000e+00
1.070581530247026514e+00,0.000000000000000000e+00
1.099657856023282587e+00,0.000000000000000000e+00
1.099657856023282587e+00,0.000000000000000000e+00
1.204816491882050755e+00,0.000000000000000000e+00
1.150400227110721874e+00,0.000000000000000000e+00
1.155661768297686409e+00,0.000000000000000000e+00
9.839755550492355063e-01,0.000000000000000000e+00
9.839755550492355063e-01,0.000000000000000000e+00
9.121909577797321367e-01,0.000000000000000000e+00
9.121909577797321367e-01,0.000000000000000000e+00
7.228023654025909073e-01,0.000000000000000000e+00
8.024238749764214251e-01,0.000000000000000000e+00
8.024238749764214251e-01,0.000000000000000000e+00
9.236767152159472971e-01,0.000000000000000000e+00
8.452389678494174330e-01,0.000000000000000000e+00
8.452389678494174330e-01,0.000000000000000000e+00
8.739038273230730347e-01,0.000000000000000000e+00
8.739038273230730347e-01,0.000000000000000000e+00
8.251722276908672882e-01,0.000000000000000000e+00
8.141709532933329996e-01,0.000000000000000000e+00
8.141709532933329996e-01,0.000000000000000000e+00
9.758416224331989408e-01,0.000000000000000000e+00
9.758416224331989408e-01,0.000000000000000000e+00
1.073229880008236492e+00,0.000000000000000000e+00
1.040594053992448753e+00,0.000000000000000000e+00
1.124300492423372821e+00,0.000000000000000000e+00
1.124300492423372821e+00,0.000000000000000000e+00
1.124300492423372821e+00,0.000000000000000000e+00
8.846184096593328050e-01,0.000000000000000000e+00
8.458235494564301238e-01,0.000000000000000000e+00
8.458235494564301238e-01,0.000000000000000000e+00
7.203941037570835704e-01,0.000000000000000000e+00
7.258873415902895587e-01,0.000000000000000000e+00
7.258873415902895587e-01,0.000000000000000000e+00
7.258873415902895587e-01,0.000000000000000000e+00
7.437859293283876072e-01,0.000000000000000000e+00
8.443444702220842535e-01,0.000000000000000000e+00
7.429210583495563514e-01,0.000000000000000000e+00
8.591339088117861955e-01,0.000000000000000000e+00
8.591339088117861955e-01,0.000000000000000000e+00
7.832105331411898241e-01,0.000000000000000000e+00
8.404246496497034258e-01,0.000000000000000000e+00
8.263865516345711981e-01,0.000000000000000000e+00
9.176358075396012781e-01,0.000000000000000000e+00
9.145116957389535228e-01,0.000000000000000000e+00
1.008608964281928699e+00,0.000000000000000000e+00
9.127975713372812328e-01,0.000000000000000000e+00
1.093063928717175504e+00,0.000000000000000000e+00
1.150186682340864408e+00,0.000000000000000000e+00
1.150186682340864408e+00,0.000000000000000000e+00
1.050683042559444225e+00,0.000000000000000000e+00
1.128333919719864964e+00,0.000000000000000000e+00
1.128333919719864964e+00,0.000000000000000000e+00
1.129421343308836923e+00,0.000000000000000000e+00
8.828950997753803875e-01,0.000000000000000000e+00
8.828950997753803875e-01,0.000000000000000000e+00
8.842465420503188289e-01,0.000000000000000000e+00
9.388384876904996013e-01,0.000000000000000000e+00
9.388384876904996013e-01,0.000000000000000000e+00
1.028466948247146018e+00,0.000000000000000000e+00
9.197333391842776873e-01,0.000000000000000000e+00
1.034451971825460337e+00,0.000000000000000000e+00
1.034451971825460337e+00,0.000000000000000000e+00
1.098189301101362370e+00,0.000000000000000000e+00
1.098189301101362370e+00,0.000000000000000000e+00
9.626174376189444715e-01,0.000000000000000000e+00
1.178363025499104433e+00,0.000000000000000000e+00
1.178363025499104433e+00,0.000000000000000000e+00
1.204797149108248977e+00,0.000000000000000000e+00
1.135483066015482878e+00,0.000000000000000000e+00
1.135483066015482878e+00,0.000000000000000000e+00
1.162341134614570448e+00,0.000000000000000000e+00
1.337275288612020718e+00,0.000000000000000000e+00
1.201598020671234224e+00,0.000000000000000000e+00
1.211182288266524187e+00,0.000000000000000000e+00
1.211182288266524187e+00,0.000000000000000000e+00
1.134166545617414590e+00,0.000000000000000000e+00
1.140973896192928105e+00,0.000000000000000000e+00
8.014913671570400577e-01,0.000000000000000000e+00
1.045252437860412886e+00,0.000000000000000000e+00
1.045252437860412886e+00,0.000000000000000000e+00
1.045252437860412886e+00,0.000000000000000000e+00
1.105563757127570712e+00,0.000000000000000000e+00
1.086116341076177605e+00,0.000000000000000000e+00
1.086116341076177605e+00,0.000000000000000000e+00
1.086116341076177605e+00,0.000000000000000000e+00
1.086116341076177605e+00,0.000000000000000000e+00
9.096106627332822825e-01,0.000000000000000000e+00
9.303431075785276727e-01,0.000000000000000000e+00
9.303431075785276727e-01,0.000000000000000000e+00
9.303431075785276727e-01,0.000000000000000000e+00
8.241025611711912946e-01,0.000000000000000000e+00
8.241025611711912946e-01,0.000000000000000000e+00
8.016295635786260254e-01,0.000000000000000000e+00
8.310531787001154136e-01,0.000000000000000000e+00
9.944663883310199681e-01,0.000000000000000000e+00
9.944663883310199681e-01,0.000000000000000000e+00
1.083358728960432060e+00,0.000000000000000000e+00
1.209050937984918361e+00,0.000000000000000000e+00
1.053021987636088230e+00,0.000000000000000000e+00
1.053021987636088230e+00,0.000000000000000000e+00
1.053021987636088230e+00,0.000000000000000000e+00
9.763508492398543792e-01,0.000000000000000000e+00
1.000172474704452918e+00,0.000000000000000000e+00
1.000172474704452918e+00,0.000000000000000000e+00
9.166585194703178452e-01,0.000000000000000000e+00
9.166585194703178452e-01,0.000000000000000000e+00
9.977375468171059136e-01,0.000000000000000000e+00
1.159395646527481949e+00,0.000000000000000000e+00
1.035884283021489605e+00,0.000000000000000000e+00
1.035884283021489605e+00,0.000000000000000000e+00
1.075750205166397633e+00,0.000000000000000000e+00
1.075750205166397633e+00,0.000000000000000000e+00
1.075750205166397633e+00,0.000000000000000000e+00
1.075750205166397633e+00,0.000000000000000000e+00
9.975416436603762316e-01,0.000000000000000000e+00
8.560000618616869783e-01,0.000000000000000000e+00
1.019086147125291886e+00,0.000000000000000000e+00
1.022492520456745435e+00,0.000000000000000000e+00
1.028191722362688409e+00,0.000000000000000000e+00
8.951559981954639866e-01,0.000000000000000000e+00
9.700439524103880995e-01,0.000000000000000000e+00
1.044792235337727693e+00,0.000000000000000000e+00
8.002813837876632252e-01,0.000000000000000000e+00
8.246098304832050196e-01,0.000000000000000000e+00
8.246098304832050196e-01,0.000000000000000000e+00
1.059833585431309455e+00,0.000000000000000000e+00
1.051964550843566437e+00,0.000000000000000000e+00
1.051964550843566437e+00,0.000000000000000000e+00
1.051964550843566437e+00,0.000000000000000000e+00
1.051281840505195353e+00,0.000000000000000000e+00
1.051281840505195353e+00,0.000000000000000000e+00
9.777426268044684399e-01,0.000000000000000000e+00
1.004883943887169284e+00,0.000000000000000000e+00
1.004883943887169284e+00,0.000000000000000000e+00
9.372563950611862982e-01,0.000000000000000000e+00
1.028638441543876736e+00,0.000000000000000000e+00
1.028981797377670482e+00,0.000000000000000000e+00
9.167265286343986297e-01,0.000000000000000000e+00
9.305675631063193842e-01,0.000000000000000000e+00
1.039410438613869170e+00,0.000000000000000000e+00
1.034894942818660457e+00,0.000000000000000000e+00
1.036255288122118534e+00,0.000000000000000000e+00
9.337451563429866042e-01,0.000000000000000000e+00
9.337451563429866042e-01,0.000000000000000000e+00
9.974050694213538737e-01,0.000000000000000000e+00
9.974050694213538737e-01,0.000000000000000000e+00
9.974050694213538737e-01,0.000000000000000000e+00
1.071979636549093451e+00,0.000000000000000000e+00
1.074749866352026073e+00,0.000000000000000000e+00
1.001390499347437846e+00,0.000000000000000000e+00
1.001390499347437846e+00,0.000000000000000000e+00
1.071580581702349821e+00,0.000000000000000000e+00
9.615008913031172222e-01,0.000000000000000000e+00
8.739382114178264604e-01,0.000000000000000000e+00
8.739382114178264604e-01,0.000000000000000000e+00
8.739382114178264604e-01,0.000000000000000000e+00
9.282723100462990651e-01,0.000000000000000000e+00
1.038623092347995103e+00,0.000000000000000000e+00
1.038623092347995103e+00,0.000000000000000000e+00
1.038623092347995103e+00,0.000000000000000000e+00
1.146884285820938487e+00,0.000000000000000000e+00
9.431500771591101451e-01,0.000000000000000000e+00
9.450550282948351200e-01,0.000000000000000000e+00
9.450550282948351200e-01,0.000000000000000000e+00
9.668981294791734182e-01,0.000000000000000000e+00
9.668981294791734182e-01,0.000000000000000000e+00
8.490011991463661811e-01,0.000000000000000000e+00
7.581598827174773625e-01,0.000000000000000000e+00
9.578562682296219988e-01,0.000000000000000000e+00
9.769002033931236673e-01,0.000000000000000000e+00
9.026291395657801697e-01,0.000000000000000000e+00
9.245374986614769419e-01,0.000000000000000000e+00
9.245374986614769419e-01,0.000000000000000000e+00
1.206148260745455669e+00,0.000000000000000000e+00
1.122794055691232140e+00,0.000000000000000000e+00
1.122794055691232140e+00,0.000000000000000000e+00
1.086522257448332640e+00,0.000000000000000000e+00
9.439596312998662642e-01,0.000000000000000000e+00
8.438567715042905037e-01,0.000000000000000000e+00
9.713697121037878635e-01,0.000000000000000000e+00
1.014823741147563574e+00,0.000000000000000000e+00
9.985230138813192546e-01,0.000000000000000000e+00
9.985230138813192546e-01,0.000000000000000000e+00
9.985230138813192546e-01,0.000000000000000000e+00
9.506801404489234608e-01,0.000000000000000000e+00
1.020235979910519175e+00,0.000000000000000000e+00
1.020235979910519175e+00,0.000000000000000000e+00
1.020235979910519175e+00,0.000000000000000000e+00
8.156641657001525436e-01,0.000000000000000000e+00
8.156641657001525436e-01,0.000000000000000000e+00
8.370549111979805890e-01,0.000000000000000000e+00
8.810284496848116431e-01,0.000000000000000000e+00
1.140737974574806302e+00,0.000000000000000000e+00
1.029646518579219183e+00,0.000000000000000000e+00
1.063823880911254349e+00,0.000000000000000000e+00
1.063823880911254349e+00,0.000000000000000000e+00
1.063823880911254349e+00,0.000000000000000000e+00
9.926440493047107294e-01,0.000000000000000000e+00
9.303908991764038294e-01,0.000000000000000000e+00
9.341468978180459404e-01,0.000000000000000000e+00
1.005491727295645621e+00,0.000000000000000000e+00
1.121302469446323169e+00,0.000000000000000000e+00
1.067662839857341117e+00,0.000000000000000000e+00
1.067662839857341117e+00,0.000000000000000000e+00
1.083887786833441780e+00,0.000000000000000000e+00
1.239352594628209125e+00,0.000000000000000000e+00
1.239352594628209125e+00,0.000000000000000000e+00
1.275803034544952252e+00,0.000000000000000000e+00
1.260663319364152768e+00,0.000000000000000000e+00
1.006512627437649021e+00,0.000000000000000000e+00
1.006512627437649021e+00,0.000000000000000000e+00
1.006512627437649021e+00,0.000000000000000000e+00
8.534705184689230784e-01,0.000000000000000000e+00
9.879359408343404425e-01,0.000000000000000000e+00
9.763714515525920845e-01,0.000000000000000000e+00
1.204323847671675329e+00,0.000000000000000000e+00
9.165892201733881750e-01,0.000000000000000000e+00
1.094198002665744740e+00,0.000000000000000000e+00
1.094198002665744740e+00,0.000000000000000000e+00
1.060512803239874069e+00,0.000000000000000000e+00
1.105747992428260718e+00,0.000000000000000000e+00
1.107273256306514853e+00,0.000000000000000000e+00
1.107273256306514853e+00,0.000000000000000000e+00
1.210359095986964340e+00,0.000000000000000000e+00
1.210359095986964340e+00,0.000000000000000000e+00
1.210359095986964340e+00,0.000000000000000000e+00
1.206108003086013403e+00,0.000000000000000000e+00
1.056420868191345175e+00,0.000000000000000000e+00
1.086977441658706134e+00,0.000000000000000000e+00
1.160075269757442795e+00,0.000000000000000000e+00
1.099567100846700729e+00,0.000000000000000000e+00
8.559162019074093575e-01,0.000000000000000000e+00
9.539974724152403551e-01,0.000000000000000000e+00
8.723082976958836943e-01,0.000000000000000000e+00
1.085489332760690040e+00,0.000000000000000000e+00
1.118225691251575782e+00,0.000000000000000000e+00
1.071855075050569539e+00,0.000000000000000000e+00
1.071855075050569539e+00,0.000000000000000000e+00
1.044825185634131515e+00,0.000000000000000000e+00
1.061412043759136781e+00,0.000000000000000000e+00
9.390907587251917654e-01,0.000000000000000000e+00
1.136994876477326333e+00,0.000000000000000000e+00
1.111594489452473633e+00,0.000000000000000000e+00
1.111594489452473633e+00,0.000000000000000000e+00
1.111594489452473633e+00,0.000000000000000000e+00
9.877002076710319489e-01,0.000000000000000000e+00
1.019198607702082926e+00,0.000000000000000000e+00
1.019198607702082926e+00,0.000000000000000000e+00
1.019198607702082926e+00,0.000000000000000000e+00
1.088938801772363352e+00,0.000000000000000000e+00
1.076947419966348019e+00,0.000000000000000000e+00
1.199619022867489226e+00,0.000000000000000000e+00
1.085856404692729926e+00,0.000000000000000000e+00
1.140689036315415850e+00,0.000000000000000000e+00
1.100477400858107080e+00,0.000000000000000000e+00
1.010268599005592405e+00,0.000000000000000000e+00
1.162358613869483470e+00,0.000000000000000000e+00
1.162358613869483470e+00,0.000000000000000000e+00
1.162358613869483470e+00,0.000000000000000000e+00
1.126975513592944456e+00,0.000000000000000000e+00
1.044452404974036464e+00,0.000000000000000000e+00
8.529883342929129864e-01,0.000000000000000000e+00
8.336486927695122562e-01,0.000000000000000000e+00
8.394588624290875156e-01,0.000000000000000000e+00
9.294801319101134718e-01,0.000000000000000000e+00
9.926566110041373792e-01,0.000000000000000000e+00
1.021293847777378083e+00,0.000000000000000000e+00
1.168754355658434996e+00,0.000000000000000000e+00
1.163105057958529587e+00,0.000000000000000000e+00
1.002110128914576626e+00,0.000000000000000000e+00
9.898878492379636906e-01,0.000000000000000000e+00
9.537099112386772104e-01,0.000000000000000000e+00
9.537099112386772104e-01,0.000000000000000000e+00
1.122545957368236147e+00,0.000000000000000000e+00
1.122545957368236147e+00,0.000000000000000000e+00
9.496294975127801408e-01,0.000000000000000000e+00
9.496294975127801408e-01,0.000000000000000000e+00
9.302887248302337264e-01,0.000000000000000000e+00
7.977359069902552058e-01,0.000000000000000000e+00
7.358250727642454692e-01,0.000000000000000000e+00
8.964994114532064406e-01,0.000000000000000000e+00
8.964994114532064406e-01,0.000000000000000000e+00
8.964994114532064406e-01,0.000000000000000000e+00
8.861315837401536610e-01,0.000000000000000000e+00
1.040370794994488035e+00,0.000000000000000000e+00
1.040370794994488035e+00,0.000000000000000000e+00
1.040370794994488035e+00,0.000000000000000000e+00
1.053246233220363148e+00,0.000000000000000000e+00
8.119680120019865388e-01,0.000000000000000000e+00
8.119680120019865388e-01,0.000000000000000000e+00
9.618348845609991926e-01,0.000000000000000000e+00
9.618348845609991926e-01,0.000000000000000000e+00
9.544911573395775672e-01,0.000000000000000000e+00
1.041607538575243908e+00,0.000000000000000000e+00
1.083094490489846295e+00,0.000000000000000000e+00
1.083094490489846295e+00,0.000000000000000000e+00
1.099322642998717736e+00,0.000000000000000000e+00
1.097403580237653165e+00,0.000000000000000000e+00
1.204917340576443952e+00,0.000000000000000000e+00
1.204917340576443952e+00,0.000000000000000000e+00
1.204917340576443952e+00,0.000000000000000000e+00
1.176491413324854962e+00,0.000000000000000000e+00
1.137074583874256639e+00,0.000000000000000000e+00
1.090055846436564613e+00,0.000000000000000000e+00
1.101657318692098597e+00,0.000000000000000000e+00
1.128291998454209910e+00,0.000000000000000000e+00
1.018776315617499373e+00,0.000000000000000000e+00
9.506118901835208801e-01,0.000000000000000000e+00
1.089977727368956373e+00,0.000000000000000000e+00
9.135065528131004475e-01,0.000000000000000000e+00
9.251124675600778113e-01,0.000000000000000000e+00
9.251124675600778113e-01,0.000000000000000000e+00
9.251124675600778113e-01,0.000000000000000000e+00
1.031837531586544010e+00,0.000000000000000000e+00
1.027286460219850817e+00,0.000000000000000000e+00
1.027286460219850817e+00,0.000000000000000000e+00
1.112739389159519643e+00,0.000000000000000000e+00
1.023125624696670233e+00,0.000000000000000000e+00
1.010542044939625850e+00,0.000000000000000000e+00
1.181757279892996504e+00,0.000000000000000000e+00
1.181757279892996504e+00,0.000000000000000000e+00
9.697697890217777950e-01,0.000000000000000000e+00
9.697697890217777950e-01,0.000000000000000000e+00
1.060160413289227277e+00,0.000000000000000000e+00
1.150902416497998404e+00,0.000000000000000000e+00
9.057455235243849767e-01,0.000000000000000000e+00
9.252104248020484034e-01,0.000000000000000000e+00
9.483323453394878477e-01,0.000000000000000000e+00
9.963101979430151189e-01,0.000000000000000000e+00
8.783313526696252538e-01,0.000000000000000000e+00
8.783313526696252538e-01,0.000000000000000000e+00
8.783313526696252538e-01,0.000000000000000000e+00
8.360616395419236957e-01,0.000000000000000000e+00
9.131222298882677446e-01,0.000000000000000000e+00
9.474775845584610945e-01,0.000000000000000000e+00
1.036542096344671648e+00,0.000000000000000000e+00
1.130515899604895402e+00,0.000000000000000000e+00
1.045221366279742492e+00,0.000000000000000000e+00
1.045221366279742492e+00,0.000000000000000000e+00
1.045221366279742492e+00,0.000000000000000000e+00
9.698053541158933033e-01,0.000000000000000000e+00
9.698053541158933033e-01,0.000000000000000000e+00
1.119336199468673243e+00,0.000000000000000000e+00
1.119336199468673243e+00,0.000000000000000000e+00
1.119336199468673243e+00,0.000000000000000000e+00
1.037921230368601400e+00,0.000000000000000000e+00
1.026132929502161950e+00,0.000000000000000000e+00
1.154058389025109932e+00,0.000000000000000000e+00
1.154058389025109932e+00,0.000000000000000000e+00
1.154058389025109932e+00,0.000000000000000000e+00
9.618177108865129110e-01,0.000000000000000000e+00
1.018309257038735316e+00,0.000000000000000000e+00
9.418987010703109286e-01,0.000000000000000000e+00
9.418987010703109286e-01,0.000000000000000000e+00
9.215866004941409839e-01,0.000000000000000000e+00
7.842943678281657505e-01,0.000000000000000000e+00
7.842943678281657505e-01,0.000000000000000000e+00
7.842943678281657505e-01,0.000000000000000000e+00
7.842943678281657505e-01,0.000000000000000000e+00
7.842943678281657505e-01,0.000000000000000000e+00
8.486055663685695416e-01,0.000000000000000000e+00
1.158965115903930698e+00,0.000000000000000000e+00
1.141354325522503821e+00,0.000000000000000000e+00
8.316025996753834137e-01,0.000000000000000000e+00
9.984152224128034492e-01,0.000000000000000000e+00
9.339076583511563001e-01,0.000000000000000000e+00
9.339076583511563001e-01,0.000000000000000000e+00
8.232118209712112611e-01,0.000000000000000000e+00
8.538734013938318324e-01,0.000000000000000000e+00
9.160380216399254261e-01,0.000000000000000000e+00
1.182994844797957024e+00,0.000000000000000000e+00
7.151021526561976982e-01,0.000000000000000000e+00
7.151021526561976982e-01,0.000000000000000000e+00
7.151021526561976982e-01,0.000000000000000000e+00
7.151021526561976982e-01,0.000000000000000000e+00
9.665799714893068550e-01,0.000000000000000000e+00
9.665799714893068550e-01,0.000000000000000000e+00
9.665799714893068550e-01,0.000000000000000000e+00
9.665799714893068550e-01,0.000000000000000000e+00
9.028484601228530249e-01,0.000000000000000000e+00
9.594520635242288487e-01,0.000000000000000000e+00
9.594520635242288487e-01,0.000000000000000000e+00
1.080925163608588147e+00,0.000000000000000000e+00
1.133565153415751814e+00,0.000000000000000000e+00
1.133565153415751814e+00,0.000000000000000000e+00
1.243491242365049931e+00,0.000000000000000000e+00
1.148244679264820212e+00,0.000000000000000000e+00
1.152507120919968209e+00,0.000000000000000000e+00
1.084255903490004558e+00,0.000000000000000000e+00
1.084255903490004558e+00,0.000000000000000000e+00
1.084255903490004558e+00,0.000000000000000000e+00
1.084255903490004558e+00,0.000000000000000000e+00
1.084255903490004558e+00,0.000000000000000000e+00
1.060501319924757713e+00,0.000000000000000000e+00
1.050811357837143634e+00,0.000000000000000000e+00
1.050811357837143634e+00,0.000000000000000000e+00
1.050811357837143634e+00,0.000000000000000000e+00
9.742309620965243777e-01,0.000000000000000000e+00
9.753552491014987336e-01,0.000000000000000000e+00
1.140164584814456594e+00,0.000000000000000000e+00
1.140164584814456594e+00,0.000000000000000000e+00
1.140164584814456594e+00,0.000000000000000000e+00
1.140164584814456594e+00,0.000000000000000000e+00
1.179282440935287113e+00,0.000000000000000000e+00
1.179282440935287113e+00,0.000000000000000000e+00
