x_model,y_model
-2.864546934676610035e-01,0.000000000000000000e+00
-2.000461757697988563e-01,0.000000000000000000e+00
-2.409051430465378174e-01,0.000000000000000000e+00
-2.634264967377412670e-01,0.000000000000000000e+00
-2.634264967377412670e-01,0.000000000000000000e+00
-1.808225736075461110e-01,0.000000000000000000e+00
-1.808225736075461110e-01,0.000000000000000000e+00
-1.808225736075461110e-01,0.000000000000000000e+00
-1.808225736075461110e-01,0.000000000000000000e+00
-2.912290678436094127e-01,0.000000000000000000e+00
-3.785426511570802455e-01,0.000000000000000000e+00
-2.933827130637604030e-01,0.000000000000000000e+00
-2.515134853461779563e-01,0.000000000000000000e+00
-2.515134853461779563e-01,0.000000000000000000e+00
-2.515134853461779563e-01,0.000000000000000000e+00
-4.146269173446043288e-01,0.000000000000000000e+00
-5.680457006826968858e-01,0.000000000000000000e+00
-8.096252902822230757e-01,0.000000000000000000e+00
-6.737831216288758807e-01,0.000000000000000000e+00
-6.737831216288758807e-01,0.000000000000000000e+00
-5.621076967662822499e-01,0.000000000000000000e+00
-5.621076967662822499e-01,0.000000000000000000e+00
-6.257496709081316055e-01,0.000000000000000000e+00
-4.987656477211765971e-01,0.000000000000000000e+00
-6.121325847151039001e-01,0.000000000000000000e+00
-6.121325847151039001e-01,0.000000000000000000e+00
-2.841523130743381920e-01,0.000000000000000000e+00
-2.841523130743381920e-01,0.000000000000000000e+00
-4.246314429693325287e-01,0.000000000000000000e+00
-3.472151992225728234e-01,0.000000000000000000e+00
-3.472151992225728234e-01,0.000000000000000000e+00
-5.111809100472015643e-01,0.000000000000000000e+00
-5.106693197291680697e-01,0.000000000000000000e+00
-8.787388264281958961e-02,0.000000000000000000e+00
-2.886653408035942947e-01,0.000000000000000000e+00
-5.028315738683415415e-01,0.000000000000000000e+00
-5.028315738683415415e-01,0.000000000000000000e+00
-5.028315738683415415e-01,0.000000000000000000e+00
-3.203663580138007005e-01,0.000000000000000000e+00
-4.746612313088796609e-01,0.000000000000000000e+00
-5.611926939780759183e-01,0.000000000000000000e+00
-2.956478460328361701e-01,0.000000000000000000e+00
-3.195403846863151265e-01,0.000000000000000000e+00
-3.195403846863151265e-01,0.000000000000000000e+00
-3.196928526078874899e-01,0.000000000000000000e+00
-3.196928526078874899e-01,0.000000000000000000e+00
-3.196928526078874899e-01,0.000000000000000000e+00
-6.009021455195135974e-01,0.000000000000000000e+00
-4.973801709118228498e-01,0.000000000000000000e+00
-6.164296382792009421e-01,0.000000000000000000e+00
-3.978078167270882037e-01,0.000000000000000000e+00
-4.646140125922335051e-01,0.000000000000000000e+00
-2.810029151790327528e-01,0.000000000000000000e+00
-2.810029151790327528e-01,0.000000000000000000e+00
-2.810029151790327528e-01,0.000000000000000000e+00
-1.465652356022228431e-01,0.000000000000000000e+00
-1.107630494096906448e-01,0.000000000000000000e+00
-1.387214014797293338e-01,0.000000000000000000e+00
-1.969147310840553000e-01,0.000000000000000000e+00
-1.969147310840553000e-01,0.000000000000000000e+00
-1.936642127451663475e-01,0.000000000000000000e+00
-1.936642127451663475e-01,0.000000000000000000e+00
-2.387549158093437429e-01,0.000000000000000000e+00
-2.915411931891676023e-01,0.000000000000000000e+00
-3.756181512017168211e-01,0.000000000000000000e+00
-3.756181512017168211e-01,0.000000000000000000e+00
-3.091271796026059393e-01,0.000000000000000000e+00
-5.794529258425463736e-01,0.000000000000000000e+00
-5.794529258425463736e-01,0.000000000000000000e+00
-5.131097273928063585e-01,0.000000000000000000e+00
-6.087731025830401821e-01,0.000000000000000000e+00
-6.075837025067697406e-01,0.000000000000000000e+00
-6.294725534892743335e-01,0.000000000000000000e+00
-6.008747251388265598e-01,0.000000000000000000e+00
-6.008747251388265598e-01,0.000000000000000000e+00
-6.008747251388265598e-01,0.000000000000000000e+00
-6.435979600032527559e-01,0.000000000000000000e+00
-6.435979600032527559e-01,0.000000000000000000e+00
-5.468376626875703916e-01,0.000000000000000000e+00
-6.565067994183945155e-01,0.000000000000000000e+00
-6.565067994183945155e-01,0.000000000000000000e+00
-3.640011484361406202e-01,0.000000000000000000e+00
-3.640011484361406202e-01,0.000000000000000000e+00
-4.263028249210513709e-01,0.000000000000000000e+00
-4.119990450092302914e-01,0.000000000000000000e+00
-4.119990450092302914e-01,0.000000000000000000e+00
-4.119990450092302914e-01,0.000000000000000000e+00
-5.534463812415163497e-01,0.000000000000000000e+00
-5.742771892787892352e-01,0.000000000000000000e+00
-2.783461258727090160e-01,0.000000000000000000e+00
-4.240741778203979129e-01,0.000000000000000000e+00
-4.240741778203979129e-01,0.000000000000000000e+00
-5.639665012416731349e-01,0.000000000000000000e+00
-5.408969351242671753e-01,0.000000000000000000e+00
-2.985314581814917934e-01,0.000000000000000000e+00
-4.342266685331173104e-01,0.000000000000000000e+00
-6.173124693242887373e-01,0.000000000000000000e+00
-6.173124693242887373e-01,0.000000000000000000e+00
-6.173124693242887373e-01,0.000000000000000000e+00
-6.173124693242887373e-01,0.000000000000000000e+00
-4.771933593196900913e-01,0.000000000000000000e+00
-4.771933593196900913e-01,0.000000000000000000e+00
-6.949287184031029962e-01,0.000000000000000000e+00
-6.682891824888423926e-01,0.000000000000000000e+00
-5.873753154372337582e-01,0.000000000000000000e+00
-4.045967505265724018e-01,0.000000000000000000e+00
-1.965079076522938395e-01,0.000000000000000000e+00
-1.965079076522938395e-01,0.000000000000000000e+00
-2.640114187956809078e-01,0.000000000000000000e+00
-3.944519885996914388e-01,0.000000000000000000e+00
-4.377522914052731084e-01,0.000000000000000000e+00
-3.998683668138793834e-01,0.000000000000000000e+00
-3.263582174950757642e-01,0.000000000000000000e+00
-3.076014525359437313e-01,0.000000000000000000e+00
-3.076014525359437313e-01,0.000000000000000000e+00
-3.732281432850128589e-01,0.000000000000000000e+00
-2.365178189298663414e-01,0.000000000000000000e+00
-2.555118437961924061e-01,0.000000000000000000e+00
-2.555118437961924061e-01,0.000000000000000000e+00
-2.555118437961924061e-01,0.000000000000000000e+00
-4.324870373208867802e-01,0.000000000000000000e+00
-2.872162039796791744e-01,0.000000000000000000e+00
-2.872162039796791744e-01,0.000000000000000000e+00
-1.747983315290234374e-01,0.000000000000000000e+00
-3.645508898644930218e-01,0.000000000000000000e+00
-3.295748923032591482e-01,0.000000000000000000e+00
-3.295748923032591482e-01,0.000000000000000000e+00
-3.266837792733736645e-01,0.000000000000000000e+00
-3.266837792733736645e-01,0.000000000000000000e+00
-2.011072147814483568e-01,0.000000000000000000e+00
-3.424733191272427701e-01,0.000000000000000000e+00
-2.887130148892040893e-01,0.000000000000000000e+00
-2.887130148892040893e-01,0.000000000000000000e+00
-1.826019563065729434e-01,0.000000000000000000e+00
-3.926829099840980497e-01,0.000000000000000000e+00
-3.811217918194251819e-01,0.000000000000000000e+00
-3.811217918194251819e-01,0.000000000000000000e+00
-2.990030017694760844e-01,0.000000000000000000e+00
-2.097313606071261327e-01,0.000000000000000000e+00
-2.097313606071261327e-01,0.000000000000000000e+00
-3.089225181477245896e-01,0.000000000000000000e+00
-2.970990902972667214e-01,0.000000000000000000e+00
-1.680180526098764560e-01,0.000000000000000000e+00
-1.667676242054142444e-01,0.000000000000000000e+00
-1.325725590882174398e-01,0.000000000000000000e+00
-2.404396789276087576e-01,0.000000000000000000e+00
-2.404396789276087576e-01,0.000000000000000000e+00
-2.794825686989244051e-01,0.000000000000000000e+00
-2.844455282010356356e-01,0.000000000000000000e+00
-5.005029296467464750e-01,0.000000000000000000e+00
-3.949358176609694682e-01,0.000000000000000000e+00
-4.392830836535056571e-01,0.000000000000000000e+00
-4.953764793892020957e-01,0.000000000000000000e+00
-2.984354984475625083e-01,0.000000000000000000e+00
-2.984354984475625083e-01,0.000000000000000000e+00
-2.984354984475625083e-01,0.000000000000000000e+00
-3.638354225093830552e-01,0.000000000000000000e+00
-3.638354225093830552e-01,0.000000000000000000e+00
-3.311419164388536562e-01,0.000000000000000000e+00
-3.343438571053126140e-01,0.000000000000000000e+00
-3.626575767060326028e-01,0.000000000000000000e+00
-3.942566465408230969e-01,0.000000000000000000e+00
-3.661770886681690040e-01,0.000000000000000000e+00
-2.622754882179467173e-01,0.000000000000000000e+00
-2.689437661938567925e-01,0.000000000000000000e+00
-2.689437661938567925e-01,0.000000000000000000e+00
-2.689437661938567925e-01,0.000000000000000000e+00
-2.406527269431786853e-01,0.000000000000000000e+00
-3.213493992519267373e-01,0.000000000000000000e+00
-2.940200581254902579e-01,0.000000000000000000e+00
-2.940200581254902579e-01,0.000000000000000000e+00
-1.420977736763854027e-01,0.000000000000000000e+00
-8.955661359234300123e-02,0.000000000000000000e+00
-3.083075733579704880e-01,0.000000000000000000e+00
-3.083075733579704880e-01,0.000000000000000000e+00
-2.947846153276981740e-01,0.000000000000000000e+00
-2.947846153276981740e-01,0.000000000000000000e+00
-2.452146424869604546e-01,0.000000000000000000e+00
-2.266351977446292576e-01,0.000000000000000000e+00
-3.417850245114851804e-01,0.000000000000000000e+00
-4.734969209693358216e-01,0.000000000000000000e+00
-4.734969209693358216e-01,0.000000000000000000e+00
-5.869043283999353378e-01,0.000000000000000000e+00
-3.315612932506199484e-01,0.000000000000000000e+00
-3.637358151800063610e-01,0.000000000000000000e+00
-4.986820150652551686e-01,0.000000000000000000e+00
-5.959145056264080198e-01,0.000000000000000000e+00
-5.577271185368174455e-01,0.000000000000000000e+00
-3.008962495907850920e-01,0.000000000000000000e+00
-4.436695501161859179e-01,0.000000000000000000e+00
-4.207699291347826720e-01,0.000000000000000000e+00
-2.104454542077438539e-01,0.000000000000000000e+00
-4.662730374389156829e-02,0.000000000000000000e+00
-1.494421669807677322e-01,0.000000000000000000e+00
-1.499368330752645362e-01,0.000000000000000000e+00
-5.458360405782521074e-02,0.000000000000000000e+00
-2.002060362416607786e-01,0.000000000000000000e+00
-3.864635795157094211e-01,0.000000000000000000e+00
-3.864635795157094211e-01,0.000000000000000000e+00
-2.217331567406670700e-01,0.000000000000000000e+00
-4.588181996521841777e-01,0.000000000000000000e+00
-5.085684967602319695e-01,0.000000000000000000e+00
-5.085684967602319695e-01,0.000000000000000000e+00
-7.146484065236764494e-01,0.000000000000000000e+00
-4.274575223328321294e-01,0.000000000000000000e+00
-3.297125323930841234e-01,0.000000000000000000e+00
-4.455359756411406691e-01,0.000000000000000000e+00
-3.629001690361755017e-01,0.000000000000000000e+00
-4.461460711332980722e-01,0.000000000000000000e+00
-5.470569237423580367e-01,0.000000000000000000e+00
-5.470569237423580367e-01,0.000000000000000000e+00
-5.401293407763210208e-01,0.000000000000000000e+00
-5.918252753498643992e-01,0.000000000000000000e+00
-5.361397291559435452e-01,0.000000000000000000e+00
-5.361397291559435452e-01,0.000000000000000000e+00
-3.017720435719128957e-01,0.000000000000000000e+00
-3.017720435719128957e-01,0.000000000000000000e+00
-3.017720435719128957e-01,0.000000000000000000e+00
-2.041174767165195303e-01,0.000000000000000000e+00
-2.041174767165195303e-01,0.000000000000000000e+00
-2.041174767165195303e-01,0.000000000000000000e+00
-5.045589255189161793e-02,0.000000000000000000e+00
-9.399554840938337263e-02,0.000000000000000000e+00
-1.310401688252196828e-01,0.000000000000000000e+00
-1.310401688252196828e-01,0.000000000000000000e+00
-1.310401688252196828e-01,0.000000000000000000e+00
-1.697580231673728735e-01,0.000000000000000000e+00
-3.677803695232547687e-01,0.000000000000000000e+00
-4.151795454226195892e-01,0.000000000000000000e+00
-5.928567932886508185e-01,0.000000000000000000e+00
-5.928567932886508185e-01,0.000000000000000000e+00
-3.419288499756888977e-01,0.000000000000000000e+00
-1.978872518119526303e-01,0.000000000000000000e+00
-1.978872518119526303e-01,0.000000000000000000e+00
-1.611626015706734139e-01,0.000000000000000000e+00
-2.221421051975369099e-01,0.000000000000000000e+00
-3.946997192182233327e-01,0.000000000000000000e+00
-1.302498711096686246e-01,0.000000000000000000e+00
-2.236295787555279413e-01,0.000000000000000000e+00
-2.236295787555279413e-01,0.000000000000000000e+00
-5.564099716776330085e-02,0.000000000000000000e+00
-5.564099716776330085e-02,0.000000000000000000e+00
-2.533126838072440323e-01,0.000000000000000000e+00
-3.982429657343655172e-01,0.000000000000000000e+00
-3.127205695115143347e-01,0.000000000000000000e+00
-1.697575558746323987e-01,0.000000000000000000e+00
-3.674614316835710381e-01,0.000000000000000000e+00
-4.595934932583189969e-01,0.000000000000000000e+00
-4.595934932583189969e-01,0.000000000000000000e+00
-2.590750836605504870e-01,0.000000000000000000e+00
-2.590750836605504870e-01,0.000000000000000000e+00
-2.007709814224280520e-01,0.000000000000000000e+00
-2.007709814224280520e-01,0.000000000000000000e+00
-2.007709814224280520e-01,0.000000000000000000e+00
-4.336746715385467743e-01,0.000000000000000000e+00
-5.503501833145980626e-01,0.000000000000000000e+00
-2.714230586341035978e-01,0.000000000000000000e+00
-3.019738283145346203e-01,0.000000000000000000e+00
-3.019738283145346203e-01,0.000000000000000000e+00
-5.434508518947860356e-01,0.000000000000000000e+00
-5.434508518947860356e-01,0.000000000000000000e+00
-5.084467918495080285e-01,0.000000000000000000e+00
-4.933625522131609431e-01,0.000000000000000000e+00
-4.933625522131609431e-01,0.000000000000000000e+00
-3.342425957413016624e-01,0.000000000000000000e+00
-3.342425957413016624e-01,0.000000000000000000e+00
-3.342425957413016624e-01,0.000000000000000000e+00
-3.342425957413016624e-01,0.000000000000000000e+00
-1.930146038505679562e-01,0.000000000000000000e+00
-1.930146038505679562e-01,0.000000000000000000e+00
-4.047676213670154954e-01,0.000000000000000000e+00
-2.130774566440546414e-01,0.000000000000000000e+00
-3.624649702740578849e-01,0.000000000000000000e+00
-1.501403250068651940e-01,0.000000000000000000e+00
-2.054889065963348416e-01,0.000000000000000000e+00
-2.054889065963348416e-01,0.000000000000000000e+00
-2.054889065963348416e-01,0.000000000000000000e+00
-2.054889065963348416e-01,0.000000000000000000e+00
-2.054889065963348416e-01,0.000000000000000000e+00
-2.054889065963348416e-01,0.000000000000000000e+00
-2.054889065963348416e-01,0.000000000000000000e+00
-1.648682960410774445e-01,0.000000000000000000e+00
-6.712179678247591486e-02,0.000000000000000000e+00
-3.122823123844580273e-01,0.000000000000000000e+00
-3.569518190344043163e-01,0.000000000000000000e+00
-2.048483002244975149e-01,0.000000000000000000e+00
-3.891520556691363542e-01,0.000000000000000000e+00
-3.891520556691363542e-01,0.000000000000000000e+00
-3.891520556691363542e-01,0.000000000000000000e+00
-1.524157089804853982e-01,0.000000000000000000e+00
-2.741086690841680884e-01,0.000000000000000000e+00
-3.225100866042626135e-01,0.000000000000000000e+00
-2.997040262786941911e-01,0.000000000000000000e+00
-7.487812033415364166e-02,0.000000000000000000e+00
-9.688929909148383257e-02,0.000000000000000000e+00
-1.516431423140910395e-01,0.000000000000000000e+00
-4.664223516914000611e-01,0.000000000000000000e+00
-4.664223516914000611e-01,0.000000000000000000e+00
-3.617077417775080850e-01,0.000000000000000000e+00
-2.344662195696162466e-01,0.000000000000000000e+00
4.807309620701064046e-02,0.000000000000000000e+00
-2.817836273066516295e-01,0.000000000000000000e+00
-2.271324893228851560e-01,0.000000000000000000e+00
-3.386481658675685180e-01,0.000000000000000000e+00
-3.386481658675685180e-01,0.000000000000000000e+00
-5.114059838468016927e-01,0.000000000000000000e+00
-4.227692586136044262e-01,0.000000000000000000e+00
-2.138588004719045033e-01,0.000000000000000000e+00
-2.967184427984578821e-01,0.000000000000000000e+00
-1.067275976663538961e-01,0.000000000000000000e+00
-2.738878019216086646e-01,0.000000000000000000e+00
-2.558996635434459543e-01,0.000000000000000000e+00
-2.558996635434459543e-01,0.000000000000000000e+00
-1.878036697969464597e-01,0.000000000000000000e+00
-1.823553729606739449e-01,0.000000000000000000e+00
-1.580749355391661282e-01,0.000000000000000000e+00
-2.266527613541162722e-01,0.000000000000000000e+00
-3.156232789816202366e-01,0.000000000000000000e+00
-3.244881256279348314e-01,0.000000000000000000e+00
-4.849198130828445974e-01,0.000000000000000000e+00
-3.360174766377883593e-01,0.000000000000000000e+00
-3.360174766377883593e-01,0.000000000000000000e+00
-4.375295635286136076e-01,0.000000000000000000e+00
-4.375295635286136076e-01,0.000000000000000000e+00
-4.586500457323731683e-01,0.000000000000000000e+00
-4.586500457323731683e-01,0.000000000000000000e+00
-4.887669646544530733e-01,0.000000000000000000e+00
-5.026246989598237569e-01,0.000000000000000000e+00
-2.837648901450668393e-01,0.000000000000000000e+00
-2.269472923621174698e-01,0.000000000000000000e+00
-2.269472923621174698e-01,0.000000000000000000e+00
-3.572810713132607008e-01,0.000000000000000000e+00
-3.572810713132607008e-01,0.000000000000000000e+00
-2.937220413616090098e-01,0.000000000000000000e+00
-2.810566066403671348e-01,0.000000000000000000e+00
-8.636748316091238942e-02,0.000000000000000000e+00
-3.069554733600835528e-01,0.000000000000000000e+00
-3.069554733600835528e-01,0.000000000000000000e+00
-2.629625976355021710e-01,0.000000000000000000e+00
-2.624310795407518992e-01,0.000000000000000000e+00
-6.211405022669946874e-02,0.000000000000000000e+00
-2.071782288247865089e-01,0.000000000000000000e+00
-2.071782288247865089e-01,0.000000000000000000e+00
-2.116731363455121029e-01,0.000000000000000000e+00
-3.311175739200178936e-01,0.000000000000000000e+00
-2.969555080388199819e-01,0.000000000000000000e+00
-3.249414039521913433e-01,0.000000000000000000e+00
-3.391927980492855377e-01,0.000000000000000000e+00
-3.391927980492855377e-01,0.000000000000000000e+00
-2.762116074678414579e-01,0.000000000000000000e+00
-4.433317753422341689e-01,0.000000000000000000e+00
-2.279897505681305336e-01,0.000000000000000000e+00
-2.279897505681305336e-01,0.000000000000000000e+00
-1.233797364032123145e-01,0.000000000000000000e+00
-1.233797364032123145e-01,0.000000000000000000e+00
-1.037594333449699951e-01,0.000000000000000000e+00
-1.512567277106164065e-01,0.000000000000000000e+00
-1.512567277106164065e-01,0.000000000000000000e+00
-1.512567277106164065e-01,0.000000000000000000e+00
-2.744365510997412994e-01,0.000000000000000000e+00
-2.744365510997412994e-01,0.000000000000000000e+00
-1.676578556512674234e-01,0.000000000000000000e+00
-1.715986027719956508e-01,0.000000000000000000e+00
-4.084705466547078334e-01,0.000000000000000000e+00
-4.836406712830559340e-01,0.000000000000000000e+00
-3.765940838140208191e-01,0.000000000000000000e+00
-4.008607510081602099e-01,0.000000000000000000e+00
-2.772471613082966302e-01,0.000000000000000000e+00
-4.479490970975739117e-01,0.000000000000000000e+00
-4.279279890069265235e-01,0.000000000000000000e+00
-3.836500760643775654e-01,0.000000000000000000e+00
-3.836500760643775654e-01,0.000000000000000000e+00
-3.739392176960936731e-01,0.000000000000000000e+00
-2.873252417718952234e-01,0.000000000000000000e+00
-2.194956616899128299e-01,0.000000000000000000e+00
-3.907320128508338652e-01,0.000000000000000000e+00
-3.907320128508338652e-01,0.000000000000000000e+00
-3.092076802699091909e-01,0.000000000000000000e+00
-1.497889150998818475e-01,0.000000000000000000e+00
-1.497889150998818475e-01,0.000000000000000000e+00
-3.049450423888414585e-01,0.000000000000000000e+00
-3.049450423888414585e-01,0.000000000000000000e+00
-3.049450423888414585e-01,0.000000000000000000e+00
-3.049450423888414585e-01,0.000000000000000000e+00
-3.049450423888414585e-01,0.000000000000000000e+00
-3.049450423888414585e-01,0.000000000000000000e+00
-3.463993764653273688e-01,0.000000000000000000e+00
-4.576449006927368890e-01,0.000000000000000000e+00
-4.827273531010474739e-01,0.000000000000000000e+00
-4.827273531010474739e-01,0.000000000000000000e+00
-4.459274789848066134e-01,0.000000000000000000e+00
-4.473203432220684839e-01,0.000000000000000000e+00
-3.206886051062121101e-01,0.000000000000000000e+00
-2.978720490646999952e-01,0.000000000000000000e+00
-3.124923179527169803e-01,0.000000000000000000e+00
-3.124923179527169803e-01,0.000000000000000000e+00
-3.399814600991635238e-01,0.000000000000000000e+00
-2.942385822645647853e-01,0.000000000000000000e+00
-2.033147973317043777e-01,0.000000000000000000e+00
-2.033147973317043777e-01,0.000000000000000000e+00
-1.512342267112694316e-01,0.000000000000000000e+00
-1.440692762556454731e-01,0.000000000000000000e+00
2.396883315295247896e-02,0.000000000000000000e+00
2.396883315295247896e-02,0.000000000000000000e+00
-4.636660052982290170e-02,0.000000000000000000e+00
-4.636660052982290170e-02,0.000000000000000000e+00
-4.636660052982290170e-02,0.000000000000000000e+00
-4.636660052982290170e-02,0.000000000000000000e+00
-4.636660052982290170e-02,0.000000000000000000e+00
-7.228204175032321155e-02,0.000000000000000000e+00
-1.711573712880465337e-01,0.000000000000000000e+00
-1.711573712880465337e-01,0.000000000000000000e+00
-1.711573712880465337e-01,0.000000000000000000e+00
-2.000238730056939362e-01,0.000000000000000000e+00
-2.136554931286094305e-01,0.000000000000000000e+00
-2.136554931286094305e-01,0.000000000000000000e+00
-2.136554931286094305e-01,0.000000000000000000e+00
-1.318872884008178703e-01,0.000000000000000000e+00
-1.318872884008178703e-01,0.000000000000000000e+00
-1.767054671738879368e-01,0.000000000000000000e+00
-1.644179525654060892e-01,0.000000000000000000e+00
-2.532515123823119163e-01,0.000000000000000000e+00
-2.818670367640774277e-01,0.000000000000000000e+00
-1.924951170593623972e-01,0.000000000000000000e+00
-8.655235949485329261e-02,0.000000000000000000e+00
-1.208142418550180591e-01,0.000000000000000000e+00
-2.113514155432716646e-01,0.000000000000000000e+00
-2.581186956921963649e-01,0.000000000000000000e+00
-2.581186956921963649e-01,0.000000000000000000e+00
-4.181966925861907436e-01,0.000000000000000000e+00
-4.181966925861907436e-01,0.000000000000000000e+00
-4.249555136661092858e-01,0.000000000000000000e+00
-5.207010119952915073e-01,0.000000000000000000e+00
-4.952828861520871540e-01,0.000000000000000000e+00
-4.952828861520871540e-01,0.000000000000000000e+00
-4.952828861520871540e-01,0.000000000000000000e+00
-4.952828861520871540e-01,0.000000000000000000e+00
-5.060837881463815524e-01,0.000000000000000000e+00
-4.479534225040976425e-01,0.000000000000000000e+00
-2.980246290021567046e-01,0.000000000000000000e+00
-2.147657487620340810e-01,0.000000000000000000e+00
-2.520389679241630265e-01,0.000000000000000000e+00
-1.029820395276933864e-01,0.000000000000000000e+00
-4.349094830118120647e-02,0.000000000000000000e+00
-4.310804285770106214e-02,0.000000000000000000e+00
-4.310804285770106214e-02,0.000000000000000000e+00
-2.642471775768662559e-02,0.000000000000000000e+00
-1.645316376507528766e-01,0.000000000000000000e+00
-1.645316376507528766e-01,0.000000000000000000e+00
-2.829155261843110392e-01,0.000000000000000000e+00
-2.260923864126204164e-01,0.000000000000000000e+00
-2.260923864126204164e-01,0.000000000000000000e+00
-2.941924198732637219e-01,0.000000000000000000e+00
-3.161284518702729418e-01,0.000000000000000000e+00
-2.399679815043728737e-01,0.000000000000000000e+00
-1.357847731311708217e-01,0.000000000000000000e+00
-8.136184146980565690e-02,0.000000000000000000e+00
-1.305045508696218715e-01,0.000000000000000000e+00
-1.586877888023179028e-01,0.000000000000000000e+00
-1.586877888023179028e-01,0.000000000000000000e+00
-1.279233672033811553e-01,0.000000000000000000e+00
-2.465300580505261352e-01,0.000000000000000000e+00
-2.513159173396300461e-01,0.000000000000000000e+00
-2.513159173396300461e-01,0.000000000000000000e+00
-3.216756518016359312e-01,0.000000000000000000e+00
-3.979738675659717506e-01,0.000000000000000000e+00
-2.809408163263837355e-01,0.000000000000000000e+00
-1.733583356718541579e-01,0.000000000000000000e+00
-4.866625717119452132e-02,0.000000000000000000e+00
-4.866625717119452132e-02,0.000000000000000000e+00
-2.035505678222666592e-01,0.000000000000000000e+00
-1.260953079687155420e-01,0.000000000000000000e+00
-1.260953079687155420e-01,0.000000000000000000e+00
-2.886800825812553262e-01,0.000000000000000000e+00
-2.886800825812553262e-01,0.000000000000000000e+00
-3.667910337379876040e-01,0.000000000000000000e+00
-4.664145256373127824e-01,0.000000000000000000e+00
-4.263585294613252974e-01,0.000000000000000000e+00
-4.263585294613252974e-01,0.000000000000000000e+00
2.730251557418755803e-02,0.000000000000000000e+00
-6.790025136195466937e-02,0.000000000000000000e+00
-1.006792998553384388e-01,0.000000000000000000e+00
-1.006792998553384388e-01,0.000000000000000000e+00
-3.403909566712685075e-01,0.000000000000000000e+00
-2.955333776504339705e-01,0.000000000000000000e+00
-3.011084309146561111e-01,0.000000000000000000e+00
-2.196182835664691191e-01,0.000000000000000000e+00
-1.813721705144434593e-01,0.000000000000000000e+00
-4.225750300446541874e-01,0.000000000000000000e+00
-3.085556296494769146e-01,0.000000000000000000e+00
-4.042119124915775075e-01,0.000000000000000000e+00
-3.834812369092350237e-01,0.000000000000000000e+00
-4.244607999227542616e-01,0.000000000000000000e+00
-4.529744072545697775e-01,0.000000000000000000e+00
-2.462743333444046279e-01,0.000000000000000000e+00
-4.041482096005678537e-01,0.000000000000000000e+00
-5.093216876130671755e-01,0.000000000000000000e+00
-5.175658874931823306e-01,0.000000000000000000e+00
-6.117111006612747648e-01,0.000000000000000000e+00
-6.117111006612747648e-01,0.000000000000000000e+00
-5.347218701544405040e-01,0.000000000000000000e+00
-3.541056347833804185e-01,0.000000000000000000e+00
-3.611263101500701289e-01,0.000000000000000000e+00
-3.903691099410033782e-01,0.000000000000000000e+00
-1.981456739226847563e-01,0.000000000000000000e+00
-1.981456739226847563e-01,0.000000000000000000e+00
-1.666232485123234630e-01,0.000000000000000000e+00
-3.338969397533695371e-01,0.000000000000000000e+00
-4.220440657877206347e-01,0.000000000000000000e+00
-4.220440657877206347e-01,0.000000000000000000e+00
-4.220440657877206347e-01,0.000000000000000000e+00
-3.918647502639965308e-01,0.000000000000000000e+00
-4.329538529817996695e-01,0.000000000000000000e+00
-2.218850483176316168e-01,0.000000000000000000e+00
-2.218850483176316168e-01,0.000000000000000000e+00
-2.986613063796575429e-01,0.000000000000000000e+00
-4.710478770201220744e-01,0.000000000000000000e+00
-4.670847161436684214e-01,0.000000000000000000e+00
-3.744468453451419987e-01,0.000000000000000000e+00
-4.319723966885287703e-01,0.000000000000000000e+00
-4.319723966885287703e-01,0.000000000000000000e+00
-3.293149600190020676e-01,0.000000000000000000e+00
-3.293149600190020676e-01,0.000000000000000000e+00
-3.080834112320379181e-01,0.000000000000000000e+00
-3.075233848346656251e-01,0.000000000000000000e+00
-3.075233848346656251e-01,0.000000000000000000e+00
-3.108620638639769118e-01,0.000000000000000000e+00
-3.616853483394124602e-01,0.000000000000000000e+00
-4.398856639540601465e-01,0.000000000000000000e+00
-3.491691424178959835e-01,0.000000000000000000e+00
-1.537564816116255006e-01,0.000000000000000000e+00
-1.537564816116255006e-01,0.000000000000000000e+00
-1.537564816116255006e-01,0.000000000000000000e+00
-4.613686187066563527e-01,0.000000000000000000e+00
-4.599597660482785955e-01,0.000000000000000000e+00
-2.250442961412470744e-01,0.000000000000000000e+00
-2.250442961412470744e-01,0.000000000000000000e+00
-1.825735286400814172e-01,0.000000000000000000e+00
-1.698927574207569346e-01,0.000000000000000000e+00
-3.993356644776839826e-01,0.000000000000000000e+00
-3.993356644776839826e-01,0.000000000000000000e+00
-3.862925749765215855e-01,0.000000000000000000e+00
-5.918828117336754069e-01,0.000000000000000000e+00
-5.698389431054324827e-01,0.000000000000000000e+00
-5.698389431054324827e-01,0.000000000000000000e+00
-5.394206453562857551e-01,0.000000000000000000e+00
-3.308664722294328842e-01,0.000000000000000000e+00
-2.337340756275807507e-02,0.000000000000000000e+00
5.626584742064501266e-02,0.000000000000000000e+00
-3.196301293881174121e-01,0.000000000000000000e+00
-2.590364812407210393e-01,0.000000000000000000e+00
-3.163578182515492387e-01,0.000000000000000000e+00
-2.850257056409841727e-01,0.000000000000000000e+00
-2.850257056409841727e-01,0.000000000000000000e+00
-4.471492941314723635e-01,0.000000000000000000e+00
-4.209180227784904416e-01,0.000000000000000000e+00
-4.116483530726433582e-01,0.000000000000000000e+00
-3.339133446719065867e-01,0.000000000000000000e+00
-3.027906290951120627e-01,0.000000000000000000e+00
