x_model,y_model
1.250328665330390887e+00,0.000000000000000000e+00
1.265926630932661334e+00,0.000000000000000000e+00
1.194672293438209465e+00,0.000000000000000000e+00
1.194672293438209465e+00,0.000000000000000000e+00
1.175378356623164811e+00,0.000000000000000000e+00
1.175378356623164811e+00,0.000000000000000000e+00
1.143937856453131952e+00,0.000000000000000000e+00
1.183438297083356350e+00,0.000000000000000000e+00
1.217857794715998754e+00,0.000000000000000000e+00
1.217857794715998754e+00,0.000000000000000000e+00
1.217857794715998754e+00,0.000000000000000000e+00
1.217857794715998754e+00,0.000000000000000000e+00
1.217857794715998754e+00,0.000000000000000000e+00
1.217857794715998754e+00,0.000000000000000000e+00
1.263431366434249359e+00,0.000000000000000000e+00
1.341500959167937657e+00,0.000000000000000000e+00
1.182409707815110789e+00,0.000000000000000000e+00
1.410535555332781188e+00,0.000000000000000000e+00
1.405058134185630525e+00,0.000000000000000000e+00
1.249405278074616765e+00,0.000000000000000000e+00
1.302887187349924591e+00,0.000000000000000000e+00
1.293203578469378057e+00,0.000000000000000000e+00
1.293203578469378057e+00,0.000000000000000000e+00
1.209181132362942668e+00,0.000000000000000000e+00
1.362694508638593094e+00,0.000000000000000000e+00
1.357146747276012810e+00,0.000000000000000000e+00
1.357146747276012810e+00,0.000000000000000000e+00
1.357146747276012810e+00,0.000000000000000000e+00
1.187912974928725163e+00,0.000000000000000000e+00
1.187912974928725163e+00,0.000000000000000000e+00
1.187912974928725163e+00,0.000000000000000000e+00
1.187912974928725163e+00,0.000000000000000000e+00
1.397270337420851938e+00,0.000000000000000000e+00
1.397270337420851938e+00,0.000000000000000000e+00
1.397270337420851938e+00,0.000000000000000000e+00
1.397270337420851938e+00,0.000000000000000000e+00
1.456360047291481719e+00,0.000000000000000000e+00
1.456360047291481719e+00,0.000000000000000000e+00
1.165518345302306136e+00,0.000000000000000000e+00
1.350365153455164391e+00,0.000000000000000000e+00
1.350365153455164391e+00,0.000000000000000000e+00
1.259037910812524474e+00,0.000000000000000000e+00
1.174582995497029936e+00,0.000000000000000000e+00
1.174582995497029936e+00,0.000000000000000000e+00
1.174582995497029936e+00,0.000000000000000000e+00
1.149840074306167637e+00,0.000000000000000000e+00
1.259259574529648429e+00,0.000000000000000000e+00
1.450465531259678365e+00,0.000000000000000000e+00
1.450465531259678365e+00,0.000000000000000000e+00
1.543703438888451185e+00,0.000000000000000000e+00
1.543703438888451185e+00,0.000000000000000000e+00
1.543703438888451185e+00,0.000000000000000000e+00
1.361224502171364037e+00,0.000000000000000000e+00
1.361224502171364037e+00,0.000000000000000000e+00
1.350417548336126483e+00,0.000000000000000000e+00
1.395759899135841087e+00,0.000000000000000000e+00
1.321281104998568434e+00,0.000000000000000000e+00
1.370123727820636850e+00,0.000000000000000000e+00
1.338700348710978982e+00,0.000000000000000000e+00
1.338700348710978982e+00,0.000000000000000000e+00
1.068183288815375498e+00,0.000000000000000000e+00
1.212962284720496164e+00,0.000000000000000000e+00
1.077302042545589922e+00,0.000000000000000000e+00
1.175586630901902074e+00,0.000000000000000000e+00
1.211667209348835650e+00,0.000000000000000000e+00
1.345759035854352081e+00,0.000000000000000000e+00
1.345759035854352081e+00,0.000000000000000000e+00
1.412904541950453341e+00,0.000000000000000000e+00
1.489850687778286220e+00,0.000000000000000000e+00
1.360445653934728494e+00,0.000000000000000000e+00
1.222598401045394745e+00,0.000000000000000000e+00
1.224720464965412203e+00,0.000000000000000000e+00
1.320405672287611631e+00,0.000000000000000000e+00
1.320405672287611631e+00,0.000000000000000000e+00
1.436051723757308940e+00,0.000000000000000000e+00
1.411778934736642510e+00,0.000000000000000000e+00
1.453109204791970255e+00,0.000000000000000000e+00
1.453109204791970255e+00,0.000000000000000000e+00
1.179147117305408221e+00,0.000000000000000000e+00
1.325917436877960709e+00,0.000000000000000000e+00
1.325917436877960709e+00,0.000000000000000000e+00
1.378087704737517960e+00,0.000000000000000000e+00
1.378087704737517960e+00,0.000000000000000000e+00
1.378087704737517960e+00,0.000000000000000000e+00
1.378087704737517960e+00,0.000000000000000000e+00
1.378087704737517960e+00,0.000000000000000000e+00
1.378087704737517960e+00,0.000000000000000000e+00
1.378087704737517960e+00,0.000000000000000000e+00
1.215980701916954843e+00,0.000000000000000000e+00
1.216436216086042688e+00,0.000000000000000000e+00
1.216436216086042688e+00,0.000000000000000000e+00
1.075539240966685295e+00,0.000000000000000000e+00
1.206490664316532735e+00,0.000000000000000000e+00
1.206490664316532735e+00,0.000000000000000000e+00
1.233130265386626068e+00,0.000000000000000000e+00
1.275212670782921442e+00,0.000000000000000000e+00
1.275212670782921442e+00,0.000000000000000000e+00
1.063812113062225784e+00,0.000000000000000000e+00
1.063812113062225784e+00,0.000000000000000000e+00
1.405822047509043937e+00,0.000000000000000000e+00
1.430450514356595093e+00,0.000000000000000000e+00
1.483997669261246433e+00,0.000000000000000000e+00
1.538575096736894521e+00,0.000000000000000000e+00
1.599352460582191604e+00,0.000000000000000000e+00
1.558481409726682365e+00,0.000000000000000000e+00
1.310893027147864487e+00,0.000000000000000000e+00
1.310893027147864487e+00,0.000000000000000000e+00
1.321138385786246428e+00,0.000000000000000000e+00
1.321138385786246428e+00,0.000000000000000000e+00
1.321138385786246428e+00,0.000000000000000000e+00
1.321138385786246428e+00,0.000000000000000000e+00
1.264794684556437288e+00,0.000000000000000000e+00
1.264794684556437288e+00,0.000000000000000000e+00
1.331547862996642850e+00,0.000000000000000000e+00
1.382736343175946292e+00,0.000000000000000000e+00
1.302094786075103983e+00,0.000000000000000000e+00
1.302094786075103983e+00,0.000000000000000000e+00
1.302094786075103983e+00,0.000000000000000000e+00
1.257365397215240099e+00,0.000000000000000000e+00
1.257365397215240099e+00,0.000000000000000000e+00
1.120252281453941290e+00,0.000000000000000000e+00
1.186103503179589458e+00,0.000000000000000000e+00
1.181680225557004693e+00,0.000000000000000000e+00
1.354904224746214858e+00,0.000000000000000000e+00
1.386243576818612988e+00,0.000000000000000000e+00
1.287120252211429339e+00,0.000000000000000000e+00
1.085982482882088096e+00,0.000000000000000000e+00
1.207518067001973616e+00,0.000000000000000000e+00
1.205206555395924140e+00,0.000000000000000000e+00
1.205206555395924140e+00,0.000000000000000000e+00
1.205206555395924140e+00,0.000000000000000000e+00
1.248382012258342444e+00,0.000000000000000000e+00
1.192092550583014221e+00,0.000000000000000000e+00
1.192092550583014221e+00,0.000000000000000000e+00
1.192092550583014221e+00,0.000000000000000000e+00
1.291451363889075665e+00,0.000000000000000000e+00
1.245841455430157119e+00,0.000000000000000000e+00
1.245841455430157119e+00,0.000000000000000000e+00
1.245841455430157119e+00,0.000000000000000000e+00
1.245841455430157119e+00,0.000000000000000000e+00
1.410321428651312825e+00,0.000000000000000000e+00
1.261392400467695740e+00,0.000000000000000000e+00
1.261392400467695740e+00,0.000000000000000000e+00
1.261392400467695740e+00,0.000000000000000000e+00
1.261392400467695740e+00,0.000000000000000000e+00
1.200901425442856940e+00,0.000000000000000000e+00
1.399705418582285477e+00,0.000000000000000000e+00
1.430096946907472688e+00,0.000000000000000000e+00
1.430096946907472688e+00,0.000000000000000000e+00
1.232876691527005741e+00,0.000000000000000000e+00
1.256572867561642326e+00,0.000000000000000000e+00
1.256572867561642326e+00,0.000000000000000000e+00
1.398363902850076945e+00,0.000000000000000000e+00
1.398363902850076945e+00,0.000000000000000000e+00
1.241935751292739143e+00,0.000000000000000000e+00
1.241935751292739143e+00,0.000000000000000000e+00
1.241935751292739143e+00,0.000000000000000000e+00
1.384561015328103606e+00,0.000000000000000000e+00
1.384561015328103606e+00,0.000000000000000000e+00
1.384561015328103606e+00,0.000000000000000000e+00
1.493139652889673208e+00,0.000000000000000000e+00
1.474904547008310640e+00,0.000000000000000000e+00
1.474904547008310640e+00,0.000000000000000000e+00
1.474904547008310640e+00,0.000000000000000000e+00
1.474904547008310640e+00,0.000000000000000000e+00
1.474904547008310640e+00,0.000000000000000000e+00
1.342484583591898817e+00,0.000000000000000000e+00
1.381522720570351748e+00,0.000000000000000000e+00
1.410389487953928489e+00,0.000000000000000000e+00
1.410389487953928489e+00,0.000000000000000000e+00
1.191716823223606170e+00,0.000000000000000000e+00
1.208001902329153276e+00,0.000000000000000000e+00
1.361771525372661218e+00,0.000000000000000000e+00
1.297387242719305167e+00,0.000000000000000000e+00
1.236643761049331713e+00,0.000000000000000000e+00
1.148502165847365086e+00,0.000000000000000000e+00
1.188381221472122773e+00,0.000000000000000000e+00
1.170589288169982867e+00,0.000000000000000000e+00
1.362526707941821957e+00,0.000000000000000000e+00
1.218654421285203737e+00,0.000000000000000000e+00
1.262699662041418147e+00,0.000000000000000000e+00
1.262699662041418147e+00,0.000000000000000000e+00
1.262699662041418147e+00,0.000000000000000000e+00
1.219589132556027744e+00,0.000000000000000000e+00
1.301919234565539485e+00,0.000000000000000000e+00
1.209048481001839370e+00,0.000000000000000000e+00
1.243090734085872562e+00,0.000000000000000000e+00
1.410411693949998879e+00,0.000000000000000000e+00
1.444913244465759972e+00,0.000000000000000000e+00
1.444913244465759972e+00,0.000000000000000000e+00
1.444913244465759972e+00,0.000000000000000000e+00
1.475178791002059731e+00,0.000000000000000000e+00
1.475178791002059731e+00,0.000000000000000000e+00
1.475178791002059731e+00,0.000000000000000000e+00
1.407942350993475422e+00,0.000000000000000000e+00
1.346347199157161612e+00,0.000000000000000000e+00
1.390945949216930710e+00,0.000000000000000000e+00
1.228688704162592460e+00,0.000000000000000000e+00
1.164074333231869485e+00,0.000000000000000000e+00
1.244390275502983201e+00,0.000000000000000000e+00
1.073009821074488945e+00,0.000000000000000000e+00
1.073009821074488945e+00,0.000000000000000000e+00
1.207470467317013130e+00,0.000000000000000000e+00
1.254473934306295169e+00,0.000000000000000000e+00
1.206780525155887629e+00,0.000000000000000000e+00
1.206780525155887629e+00,0.000000000000000000e+00
1.175198720812634212e+00,0.000000000000000000e+00
1.175198720812634212e+00,0.000000000000000000e+00
1.175198720812634212e+00,0.000000000000000000e+00
1.197786475217185842e+00,0.000000000000000000e+00
1.197786475217185842e+00,0.000000000000000000e+00
1.238561764464111148e+00,0.000000000000000000e+00
1.238561764464111148e+00,0.000000000000000000e+00
1.240101577857925408e+00,0.000000000000000000e+00
1.240101577857925408e+00,0.000000000000000000e+00
1.284927935624663453e+00,0.000000000000000000e+00
1.284978785636007981e+00,0.000000000000000000e+00
1.226521222623365048e+00,0.000000000000000000e+00
1.168501438086543720e+00,0.000000000000000000e+00
1.308075766100453841e+00,0.000000000000000000e+00
1.124466017243713978e+00,0.000000000000000000e+00
1.182695416827272528e+00,0.000000000000000000e+00
1.200768692403234583e+00,0.000000000000000000e+00
1.155512744940804470e+00,0.000000000000000000e+00
1.327369317118416436e+00,0.000000000000000000e+00
1.036144209310404740e+00,0.000000000000000000e+00
1.061804312619798019e+00,0.000000000000000000e+00
1.061804312619798019e+00,0.000000000000000000e+00
1.061804312619798019e+00,0.000000000000000000e+00
1.000270397932896627e+00,0.000000000000000000e+00
1.000270397932896627e+00,0.000000000000000000e+00
1.009554931490953322e+00,0.000000000000000000e+00
1.198365481049767478e+00,0.000000000000000000e+00
1.198365481049767478e+00,0.000000000000000000e+00
1.176359599955417279e+00,0.000000000000000000e+00
1.176359599955417279e+00,0.000000000000000000e+00
1.180956964616166394e+00,0.000000000000000000e+00
1.180956964616166394e+00,0.000000000000000000e+00
1.335679187026999504e+00,0.000000000000000000e+00
1.168653519109118744e+00,0.000000000000000000e+00
1.168653519109118744e+00,0.000000000000000000e+00
1.096246850101129766e+00,0.000000000000000000e+00
1.199333118988470170e+00,0.000000000000000000e+00
1.199333118988470170e+00,0.000000000000000000e+00
1.199333118988470170e+00,0.000000000000000000e+00
9.751194828031979345e-01,0.000000000000000000e+00
9.751194828031979345e-01,0.000000000000000000e+00
9.751194828031979345e-01,0.000000000000000000e+00
9.782543167534176742e-01,0.000000000000000000e+00
9.782543167534176742e-01,0.000000000000000000e+00
9.782543167534176742e-01,0.000000000000000000e+00
9.782543167534176742e-01,0.000000000000000000e+00
1.162332895128847410e+00,0.000000000000000000e+00
1.271828496432670708e+00,0.000000000000000000e+00
1.271828496432670708e+00,0.000000000000000000e+00
1.372896542971823397e+00,0.000000000000000000e+00
1.341551015280914250e+00,0.000000000000000000e+00
1.341551015280914250e+00,0.000000000000000000e+00
1.341551015280914250e+00,0.000000000000000000e+00
1.341551015280914250e+00,0.000000000000000000e+00
1.244569330366416038e+00,0.000000000000000000e+00
1.244569330366416038e+00,0.000000000000000000e+00
1.244569330366416038e+00,0.000000000000000000e+00
1.244569330366416038e+00,0.000000000000000000e+00
1.067326650293643153e+00,0.000000000000000000e+00
1.067326650293643153e+00,0.000000000000000000e+00
1.060677810785618735e+00,0.000000000000000000e+00
1.072295141353884373e+00,0.000000000000000000e+00
1.338176956917570770e+00,0.000000000000000000e+00
1.338176956917570770e+00,0.000000000000000000e+00
1.338176956917570770e+00,0.000000000000000000e+00
1.338176956917570770e+00,0.000000000000000000e+00
1.156910111272015262e+00,0.000000000000000000e+00
1.156910111272015262e+00,0.000000000000000000e+00
1.206103962044285494e+00,0.000000000000000000e+00
1.373771941695608678e+00,0.000000000000000000e+00
1.345945048070302574e+00,0.000000000000000000e+00
1.256468045051104099e+00,0.000000000000000000e+00
1.256468045051104099e+00,0.000000000000000000e+00
1.256468045051104099e+00,0.000000000000000000e+00
1.420033199019095083e+00,0.000000000000000000e+00
1.288982458521518160e+00,0.000000000000000000e+00
1.288982458521518160e+00,0.000000000000000000e+00
1.259777686793991602e+00,0.000000000000000000e+00
1.320352205875007678e+00,0.000000000000000000e+00
1.320352205875007678e+00,0.000000000000000000e+00
1.320352205875007678e+00,0.000000000000000000e+00
1.095531286425870166e+00,0.000000000000000000e+00
1.095531286425870166e+00,0.000000000000000000e+00
1.031574027662817583e+00,0.000000000000000000e+00
1.325526883140647261e+00,0.000000000000000000e+00
1.220450389685913795e+00,0.000000000000000000e+00
1.446478948030323730e+00,0.000000000000000000e+00
1.446478948030323730e+00,0.000000000000000000e+00
1.313878695545336317e+00,0.000000000000000000e+00
1.346587964966489803e+00,0.000000000000000000e+00
1.234027262396002245e+00,0.000000000000000000e+00
1.234027262396002245e+00,0.000000000000000000e+00
1.343756368460168771e+00,0.000000000000000000e+00
1.345599095895637642e+00,0.000000000000000000e+00
1.252787797401297976e+00,0.000000000000000000e+00
1.252787797401297976e+00,0.000000000000000000e+00
1.306513284749327930e+00,0.000000000000000000e+00
1.415554000885709485e+00,0.000000000000000000e+00
1.415554000885709485e+00,0.000000000000000000e+00
1.413339938790469930e+00,0.000000000000000000e+00
1.413339938790469930e+00,0.000000000000000000e+00
1.504348234608432255e+00,0.000000000000000000e+00
1.421032348434351444e+00,0.000000000000000000e+00
1.259258558946344309e+00,0.000000000000000000e+00
1.288735631559173811e+00,0.000000000000000000e+00
1.128856492012216162e+00,0.000000000000000000e+00
1.141888544538446570e+00,0.000000000000000000e+00
1.141888544538446570e+00,0.000000000000000000e+00
1.141888544538446570e+00,0.000000000000000000e+00
1.050846416676224582e+00,0.000000000000000000e+00
1.193276912447911897e+00,0.000000000000000000e+00
1.193276912447911897e+00,0.000000000000000000e+00
1.193276912447911897e+00,0.000000000000000000e+00
1.167790511817030641e+00,0.000000000000000000e+00
1.236084105831564806e+00,0.000000000000000000e+00
1.276860488967419993e+00,0.000000000000000000e+00
1.276860488967419993e+00,0.000000000000000000e+00
1.276860488967419993e+00,0.000000000000000000e+00
1.276860488967419993e+00,0.000000000000000000e+00
1.236721640475071382e+00,0.000000000000000000e+00
1.258463346874899136e+00,0.000000000000000000e+00
1.183170364738807656e+00,0.000000000000000000e+00
1.258918517980949447e+00,0.000000000000000000e+00
1.276927958200725133e+00,0.000000000000000000e+00
1.276927958200725133e+00,0.000000000000000000e+00
1.276927958200725133e+00,0.000000000000000000e+00
1.201629291516717490e+00,0.000000000000000000e+00
1.201629291516717490e+00,0.000000000000000000e+00
1.103045968462561310e+00,0.000000000000000000e+00
1.103045968462561310e+00,0.000000000000000000e+00
1.185317647930191010e+00,0.000000000000000000e+00
1.306494609859807587e+00,0.000000000000000000e+00
1.306494609859807587e+00,0.000000000000000000e+00
1.272818781973934055e+00,0.000000000000000000e+00
1.478743774099716468e+00,0.000000000000000000e+00
1.298215099797801919e+00,0.000000000000000000e+00
1.145025118617797988e+00,0.000000000000000000e+00
1.145025118617797988e+00,0.000000000000000000e+00
1.205095005892993676e+00,0.000000000000000000e+00
1.205095005892993676e+00,0.000000000000000000e+00
1.129865390400622172e+00,0.000000000000000000e+00
1.143206335722229738e+00,0.000000000000000000e+00
1.172584551280314358e+00,0.000000000000000000e+00
1.356262287826041302e+00,0.000000000000000000e+00
1.299188991337681287e+00,0.000000000000000000e+00
1.299188991337681287e+00,0.000000000000000000e+00
1.299188991337681287e+00,0.000000000000000000e+00
1.224882719814103016e+00,0.000000000000000000e+00
1.379552555915119161e+00,0.000000000000000000e+00
1.379552555915119161e+00,0.000000000000000000e+00
1.223498065189010831e+00,0.000000000000000000e+00
1.212745018349489001e+00,0.000000000000000000e+00
1.363945834932325019e+00,0.000000000000000000e+00
1.358845534342548955e+00,0.000000000000000000e+00
1.358845534342548955e+00,0.000000000000000000e+00
1.358845534342548955e+00,0.000000000000000000e+00
1.321321729882003027e+00,0.000000000000000000e+00
1.321321729882003027e+00,0.000000000000000000e+00
1.426284325883717230e+00,0.000000000000000000e+00
1.416871121923083843e+00,0.000000000000000000e+00
1.384692862483983156e+00,0.000000000000000000e+00
1.415658170809769967e+00,0.000000000000000000e+00
1.340084961993930346e+00,0.000000000000000000e+00
1.374651705455119943e+00,0.000000000000000000e+00
1.192234880505596673e+00,0.000000000000000000e+00
1.192234880505596673e+00,0.000000000000000000e+00
1.188910736748509445e+00,0.000000000000000000e+00
1.392375249350114697e+00,0.000000000000000000e+00
1.392375249350114697e+00,0.000000000000000000e+00
1.391804480773856989e+00,0.000000000000000000e+00
1.391804480773856989e+00,0.000000000000000000e+00
1.391804480773856989e+00,0.000000000000000000e+00
1.223820080251779130e+00,0.000000000000000000e+00
1.369291654071445041e+00,0.000000000000000000e+00
1.369291654071445041e+00,0.000000000000000000e+00
1.369291654071445041e+00,0.000000000000000000e+00
1.242751832502698495e+00,0.000000000000000000e+00
1.242751832502698495e+00,0.000000000000000000e+00
1.190923936609570077e+00,0.000000000000000000e+00
1.185117727274825672e+00,0.000000000000000000e+00
1.185117727274825672e+00,0.000000000000000000e+00
1.274631326527593922e+00,0.000000000000000000e+00
1.108983108235452653e+00,0.000000000000000000e+00
1.376715785509335710e+00,0.000000000000000000e+00
1.376715785509335710e+00,0.000000000000000000e+00
1.197498692017985977e+00,0.000000000000000000e+00
1.407151603992442546e+00,0.000000000000000000e+00
1.407151603992442546e+00,0.000000000000000000e+00
1.183638459537886378e+00,0.000000000000000000e+00
1.226743943101329393e+00,0.000000000000000000e+00
1.226743943101329393e+00,0.000000000000000000e+00
1.208796115119672665e+00,0.000000000000000000e+00
1.208796115119672665e+00,0.000000000000000000e+00
1.264574278185190526e+00,0.000000000000000000e+00
1.264574278185190526e+00,0.000000000000000000e+00
1.244824848186674382e+00,0.000000000000000000e+00
1.244824848186674382e+00,0.000000000000000000e+00
1.244824848186674382e+00,0.000000000000000000e+00
1.304784152515548579e+00,0.000000000000000000e+00
1.304784152515548579e+00,0.000000000000000000e+00
1.400155571293455470e+00,0.000000000000000000e+00
1.400155571293455470e+00,0.000000000000000000e+00
1.142655661082916163e+00,0.000000000000000000e+00
1.142655661082916163e+00,0.000000000000000000e+00
1.196448790941917917e+00,0.000000000000000000e+00
1.267398270945315986e+00,0.000000000000000000e+00
1.267398270945315986e+00,0.000000000000000000e+00
1.267398270945315986e+00,0.000000000000000000e+00
1.217740282528045448e+00,0.000000000000000000e+00
1.269839372525954024e+00,0.000000000000000000e+00
1.233790094732069020e+00,0.000000000000000000e+00
1.254210148042393058e+00,0.000000000000000000e+00
1.071677569421299214e+00,0.000000000000000000e+00
1.071677569421299214e+00,0.000000000000000000e+00
1.071677569421299214e+00,0.000000000000000000e+00
1.118003705082235344e+00,0.000000000000000000e+00
1.325155200415733869e+00,0.000000000000000000e+00
1.142588039742815198e+00,0.000000000000000000e+00
1.126459055660067321e+00,0.000000000000000000e+00
1.126459055660067321e+00,0.000000000000000000e+00
1.407894234691220436e+00,0.000000000000000000e+00
1.407894234691220436e+00,0.000000000000000000e+00
1.407894234691220436e+00,0.000000000000000000e+00
1.218775311303546882e+00,0.000000000000000000e+00
1.218775311303546882e+00,0.000000000000000000e+00
1.050561115753977592e+00,0.000000000000000000e+00
1.125930372865098228e+00,0.000000000000000000e+00
1.417063573113096941e+00,0.000000000000000000e+00
1.287431826657930767e+00,0.000000000000000000e+00
1.287431826657930767e+00,0.000000000000000000e+00
1.349144785024729343e+00,0.000000000000000000e+00
1.349144785024729343e+00,0.000000000000000000e+00
1.311002492776239148e+00,0.000000000000000000e+00
1.218836646170698090e+00,0.000000000000000000e+00
1.218836646170698090e+00,0.000000000000000000e+00
1.218836646170698090e+00,0.000000000000000000e+00
1.231061401295345581e+00,0.000000000000000000e+00
1.231061401295345581e+00,0.000000000000000000e+00
1.254758769019018061e+00,0.000000000000000000e+00
1.383914750569934071e+00,0.000000000000000000e+00
1.406750592269397693e+00,0.000000000000000000e+00
1.406750592269397693e+00,0.000000000000000000e+00
1.406750592269397693e+00,0.000000000000000000e+00
1.408053626755355392e+00,0.000000000000000000e+00
1.153892699370345776e+00,0.000000000000000000e+00
1.153892699370345776e+00,0.000000000000000000e+00
1.153892699370345776e+00,0.000000000000000000e+00
1.213848047277820807e+00,0.000000000000000000e+00
1.289087236755017463e+00,0.000000000000000000e+00
1.197160580114344119e+00,0.000000000000000000e+00
1.259450496920011986e+00,0.000000000000000000e+00
1.249441531253544291e+00,0.000000000000000000e+00
1.165643308749271689e+00,0.000000000000000000e+00
1.350088210870742600e+00,0.000000000000000000e+00
1.350088210870742600e+00,0.000000000000000000e+00
1.316810542233306514e+00,0.000000000000000000e+00
1.356745561296717417e+00,0.000000000000000000e+00
1.356745561296717417e+00,0.000000000000000000e+00
1.356745561296717417e+00,0.000000000000000000e+00
1.356745561296717417e+00,0.000000000000000000e+00
1.251177768212222707e+00,0.000000000000000000e+00
1.259356691161712671e+00,0.000000000000000000e+00
1.205046717751153684e+00,0.000000000000000000e+00
1.205046717751153684e+00,0.000000000000000000e+00
1.236610900149053505e+00,0.000000000000000000e+00
1.236610900149053505e+00,0.000000000000000000e+00
1.236610900149053505e+00,0.000000000000000000e+00
1.400597591047520352e+00,0.000000000000000000e+00
1.126669202030871730e+00,0.000000000000000000e+00
1.174759436141089353e+00,0.000000000000000000e+00
1.415455041552033277e+00,0.000000000000000000e+00
1.365535850516479854e+00,0.000000000000000000e+00
1.365535850516479854e+00,0.000000000000000000e+00
1.126412637406232653e+00,0.000000000000000000e+00
1.126412637406232653e+00,0.000000000000000000e+00
1.156952785751987234e+00,0.000000000000000000e+00
1.156952785751987234e+00,0.000000000000000000e+00
1.316639939227536749e+00,0.000000000000000000e+00
1.147172440161382090e+00,0.000000000000000000e+00
1.267545534956174613e+00,0.000000000000000000e+00
1.312466035465968073e+00,0.000000000000000000e+00
1.299174454627370690e+00,0.000000000000000000e+00
1.258662616105226562e+00,0.000000000000000000e+00
1.162775846726772588e+00,0.000000000000000000e+00
1.152106726487910349e+00,0.000000000000000000e+00
1.152106726487910349e+00,0.000000000000000000e+00
1.152106726487910349e+00,0.000000000000000000e+00
1.302337096091749524e+00,0.000000000000000000e+00
1.302337096091749524e+00,0.000000000000000000e+00
1.412997864775892509e+00,0.000000000000000000e+00
1.487801705062069324e+00,0.000000000000000000e+00
1.405725130237043041e+00,0.000000000000000000e+00
1.405725130237043041e+00,0.000000000000000000e+00
1.405725130237043041e+00,0.000000000000000000e+00
1.405725130237043041e+00,0.000000000000000000e+00
1.318562948733375650e+00,0.000000000000000000e+00
1.318562948733375650e+00,0.000000000000000000e+00
1.318562948733375650e+00,0.000000000000000000e+00
1.329165555503302176e+00,0.000000000000000000e+00
1.115999070845771435e+00,0.000000000000000000e+00
1.139934285314331941e+00,0.000000000000000000e+00
1.169973065350418562e+00,0.000000000000000000e+00
1.114120920266301384e+00,0.000000000000000000e+00
1.114120920266301384e+00,0.000000000000000000e+00
1.381589109734146614e+00,0.000000000000000000e+00
1.381589109734146614e+00,0.000000000000000000e+00
1.439281874771535463e+00,0.000000000000000000e+00
1.371626956554667931e+00,0.000000000000000000e+00
1.371626956554667931e+00,0.000000000000000000e+00
1.400020945240254999e+00,0.000000000000000000e+00
1.400020945240254999e+00,0.000000000000000000e+00
1.400020945240254999e+00,0.000000000000000000e+00
1.400020945240254999e+00,0.000000000000000000e+00
1.094063654414407116e+00,0.000000000000000000e+00
1.022987052497547955e+00,0.000000000000000000e+00
1.022987052497547955e+00,0.000000000000000000e+00
1.095425124828449670e+00,0.000000000000000000e+00
1.095425124828449670e+00,0.000000000000000000e+00
1.095425124828449670e+00,0.000000000000000000e+00
1.105899473788061638e+00,0.000000000000000000e+00
1.205186663016837301e+00,0.000000000000000000e+00
1.205186663016837301e+00,0.000000000000000000e+00
1.175995128031386505e+00,0.000000000000000000e+00
1.094556070042044915e+00,0.000000000000000000e+00
1.094556070042044915e+00,0.000000000000000000e+00
1.347925015977045282e+00,0.000000000000000000e+00
1.378964815087689422e+00,0.000000000000000000e+00
1.319132219221285096e+00,0.000000000000000000e+00
1.439680768493906138e+00,0.000000000000000000e+00
1.470561450429314965e+00,0.000000000000000000e+00
1.470561450429314965e+00,0.000000000000000000e+00
1.470561450429314965e+00,0.000000000000000000e+00
1.307294927641367233e+00,0.000000000000000000e+00
1.307294927641367233e+00,0.000000000000000000e+00
1.307294927641367233e+00,0.000000000000000000e+00
1.307294927641367233e+00,0.000000000000000000e+00
1.148587985071285900e+00,0.000000000000000000e+00
1.209545611489856398e+00,0.000000000000000000e+00
1.324783992247898334e+00,0.000000000000000000e+00
1.324783992247898334e+00,0.000000000000000000e+00
1.324783992247898334e+00,0.000000000000000000e+00
1.324783992247898334e+00,0.000000000000000000e+00
1.313719925728307869e+00,0.000000000000000000e+00
1.303929308516039054e+00,0.000000000000000000e+00
1.141015382200214034e+00,0.000000000000000000e+00
1.162944127859451449e+00,0.000000000000000000e+00
1.381315517407552873e+00,0.000000000000000000e+00
1.155287341628318920e+00,0.000000000000000000e+00
1.155287341628318920e+00,0.000000000000000000e+00
1.167582230433197754e+00,0.000000000000000000e+00
1.167582230433197754e+00,0.000000000000000000e+00
1.170084303014507832e+00,0.000000000000000000e+00
1.170084303014507832e+00,0.000000000000000000e+00
1.170084303014507832e+00,0.000000000000000000e+00
1.336870418640009328e+00,0.000000000000000000e+00
1.215566681107127955e+00,0.000000000000000000e+00
1.215566681107127955e+00,0.000000000000000000e+00
1.353349684044939272e+00,0.000000000000000000e+00
1.385423657121057639e+00,0.000000000000000000e+00
1.385423657121057639e+00,0.000000000000000000e+00
1.400637320408649078e+00,0.000000000000000000e+00
1.400637320408649078e+00,0.000000000000000000e+00
1.400637320408649078e+00,0.000000000000000000e+00
1.261929602147906504e+00,0.000000000000000000e+00
1.264795528233638278e+00,0.000000000000000000e+00
1.188631537736017263e+00,0.000000000000000000e+00
1.186136410781331918e+00,0.000000000000000000e+00
1.235199169870982772e+00,0.000000000000000000e+00
1.235199169870982772e+00,0.000000000000000000e+00
1.235199169870982772e+00,0.000000000000000000e+00
1.237422101025984933e+00,0.000000000000000000e+00
1.387000383938802095e+00,0.000000000000000000e+00
1.387000383938802095e+00,0.000000000000000000e+00
1.387000383938802095e+00,0.000000000000000000e+00
1.322799994084167263e+00,0.000000000000000000e+00
1.322799994084167263e+00,0.000000000000000000e+00
1.322799994084167263e+00,0.000000000000000000e+00
